waveform;Bridge;T_env;T_cell
02/12/2021  11:23:12,118414;1,089428E-3;;
02/12/2021  11:23:12,118914;1,088558E-3;;
02/12/2021  11:23:12,119414;1,088543E-3;;
02/12/2021  11:23:12,119914;1,089458E-3;;
02/12/2021  11:23:12,120414;1,088642E-3;;
02/12/2021  11:23:12,120914;1,089202E-3;;
02/12/2021  11:23:12,121414;1,088993E-3;;
02/12/2021  11:23:12,121914;1,088114E-3;;
02/12/2021  11:23:12,122414;1,088931E-3;;
02/12/2021  11:23:12,122914;1,088078E-3;;
02/12/2021  11:23:12,123414;1,089589E-3;;
02/12/2021  11:23:12,123914;1,087453E-3;;
02/12/2021  11:23:12,124414;1,088987E-3;;
02/12/2021  11:23:12,124914;1,088791E-3;;
02/12/2021  11:23:12,125414;1,089098E-3;;
02/12/2021  11:23:12,125914;1,089265E-3;;
02/12/2021  11:23:12,126414;1,088674E-3;;
02/12/2021  11:23:12,126914;1,089116E-3;;
02/12/2021  11:23:12,127414;1,089184E-3;;
02/12/2021  11:23:12,127914;1,089047E-3;;
02/12/2021  11:23:12,128414;1,089020E-3;;
02/12/2021  11:23:12,128914;1,088779E-3;;
02/12/2021  11:23:12,129414;1,088579E-3;;
02/12/2021  11:23:12,129914;1,088823E-3;;
02/12/2021  11:23:12,130414;1,089458E-3;;
02/12/2021  11:23:12,130914;1,089506E-3;;
02/12/2021  11:23:12,131414;1,089312E-3;;
02/12/2021  11:23:12,131914;1,089557E-3;;
02/12/2021  11:23:12,132414;1,089172E-3;;
02/12/2021  11:23:12,132914;1,089855E-3;;
02/12/2021  11:23:12,133414;1,089783E-3;;
02/12/2021  11:23:12,133914;1,089524E-3;;
02/12/2021  11:23:12,134414;1,088934E-3;;
02/12/2021  11:23:12,134914;1,088955E-3;;
02/12/2021  11:23:12,135414;1,088981E-3;;
02/12/2021  11:23:12,135914;1,087840E-3;;
02/12/2021  11:23:12,136414;1,088964E-3;;
02/12/2021  11:23:12,136914;1,088344E-3;;
02/12/2021  11:23:12,137414;1,089718E-3;;
02/12/2021  11:23:12,137914;1,089273E-3;;
02/12/2021  11:23:12,138414;1,088636E-3;;
02/12/2021  11:23:12,138914;1,089303E-3;;
02/12/2021  11:23:12,139414;1,089104E-3;;
02/12/2021  11:23:12,139914;1,087980E-3;;
02/12/2021  11:23:12,140414;1,089539E-3;;
02/12/2021  11:23:12,140914;1,088880E-3;;
02/12/2021  11:23:12,141414;1,089318E-3;;
02/12/2021  11:23:12,141914;1,088999E-3;;
02/12/2021  11:23:12,142414;1,089470E-3;;
02/12/2021  11:23:12,142914;1,087932E-3;;
02/12/2021  11:23:12,143414;1,089005E-3;;
02/12/2021  11:23:12,143914;1,088969E-3;;
02/12/2021  11:23:12,144414;1,089557E-3;;
02/12/2021  11:23:12,144914;1,088665E-3;;
02/12/2021  11:23:12,145414;1,089306E-3;;
02/12/2021  11:23:12,145914;1,089160E-3;;
02/12/2021  11:23:12,146414;1,088943E-3;;
02/12/2021  11:23:12,146914;1,089381E-3;;
02/12/2021  11:23:12,147414;1,088955E-3;;
02/12/2021  11:23:12,147914;1,090081E-3;;
02/12/2021  11:23:12,148414;1,088964E-3;;
02/12/2021  11:23:12,148914;1,090919E-3;;
02/12/2021  11:23:12,149414;1,090075E-3;;
02/12/2021  11:23:12,149914;1,090060E-3;;
02/12/2021  11:23:12,150414;1,089858E-3;;
02/12/2021  11:23:12,150914;1,088844E-3;;
02/12/2021  11:23:12,151414;1,089738E-3;;
02/12/2021  11:23:12,151914;1,089634E-3;;
02/12/2021  11:23:12,152414;1,088996E-3;;
02/12/2021  11:23:12,152914;1,089864E-3;;
02/12/2021  11:23:12,153414;1,089360E-3;;
02/12/2021  11:23:12,153914;1,089065E-3;;
02/12/2021  11:23:12,154414;1,089408E-3;;
02/12/2021  11:23:12,154914;1,088496E-3;;
02/12/2021  11:23:12,155414;1,089130E-3;;
02/12/2021  11:23:12,155914;1,089449E-3;;
02/12/2021  11:23:12,156414;1,089482E-3;;
02/12/2021  11:23:12,156914;1,088555E-3;;
02/12/2021  11:23:12,157414;1,089118E-3;;
02/12/2021  11:23:12,157914;1,088657E-3;;
02/12/2021  11:23:12,158414;1,088934E-3;;
02/12/2021  11:23:12,158914;1,089089E-3;;
02/12/2021  11:23:12,159414;1,089253E-3;;
02/12/2021  11:23:12,159914;1,088981E-3;;
02/12/2021  11:23:12,160414;1,089104E-3;;
02/12/2021  11:23:12,160914;1,088290E-3;;
02/12/2021  11:23:12,161414;1,088686E-3;;
02/12/2021  11:23:12,161914;1,090039E-3;;
02/12/2021  11:23:12,162414;1,089521E-3;;
02/12/2021  11:23:12,162914;1,089411E-3;;
02/12/2021  11:23:12,163414;1,089238E-3;;
02/12/2021  11:23:12,163914;1,089241E-3;;
02/12/2021  11:23:12,164414;1,090019E-3;;
02/12/2021  11:23:12,164914;1,088913E-3;;
02/12/2021  11:23:12,165414;1,089852E-3;;
02/12/2021  11:23:12,165914;1,089265E-3;;
02/12/2021  11:23:12,166414;1,088972E-3;;
02/12/2021  11:23:12,166914;1,088838E-3;;
02/12/2021  11:23:12,167414;1,089634E-3;;
02/12/2021  11:23:12,167914;1,088844E-3;;
02/12/2021  11:23:12,168414;1,089458E-3;;
02/12/2021  11:23:12,168914;1,088037E-3;;
02/12/2021  11:23:12,169414;1,089425E-3;;
02/12/2021  11:23:12,169914;1,088817E-3;;
02/12/2021  11:23:12,170414;1,089330E-3;;
02/12/2021  11:23:12,170914;1,087637E-3;;
02/12/2021  11:23:12,171414;1,088573E-3;;
02/12/2021  11:23:12,171914;1,089467E-3;;
02/12/2021  11:23:12,172414;1,088558E-3;;
02/12/2021  11:23:12,172914;1,088964E-3;;
02/12/2021  11:23:12,173414;1,089497E-3;;
02/12/2021  11:23:12,173914;1,088794E-3;;
02/12/2021  11:23:12,174414;1,088859E-3;;
02/12/2021  11:23:12,174914;1,089342E-3;;
02/12/2021  11:23:12,175414;1,089533E-3;;
02/12/2021  11:23:12,175914;1,089995E-3;;
02/12/2021  11:23:12,176414;1,089890E-3;;
02/12/2021  11:23:12,176914;1,089336E-3;;
02/12/2021  11:23:12,177414;1,089729E-3;;
02/12/2021  11:23:12,177914;1,089721E-3;;
02/12/2021  11:23:12,178414;1,090635E-3;;
02/12/2021  11:23:12,178914;1,088797E-3;;
02/12/2021  11:23:12,179414;1,088668E-3;;
02/12/2021  11:23:12,179914;1,089124E-3;;
02/12/2021  11:23:12,180414;1,089458E-3;;
02/12/2021  11:23:12,180914;1,089822E-3;;
02/12/2021  11:23:12,181414;1,089157E-3;;
02/12/2021  11:23:12,181914;1,088746E-3;;
02/12/2021  11:23:12,182414;1,089372E-3;;
02/12/2021  11:23:12,182914;1,088251E-3;;
02/12/2021  11:23:12,183414;1,088579E-3;;
02/12/2021  11:23:12,183914;1,089974E-3;;
02/12/2021  11:23:12,184414;1,089726E-3;;
02/12/2021  11:23:12,184914;1,089324E-3;;
02/12/2021  11:23:12,185414;1,089506E-3;;
02/12/2021  11:23:12,185914;1,088570E-3;;
02/12/2021  11:23:12,186414;1,089613E-3;;
02/12/2021  11:23:12,186914;1,088183E-3;;
02/12/2021  11:23:12,187414;1,088633E-3;;
02/12/2021  11:23:12,187914;1,089244E-3;;
02/12/2021  11:23:12,188414;1,089422E-3;;
02/12/2021  11:23:12,188914;1,088695E-3;;
02/12/2021  11:23:12,189414;1,089205E-3;;
02/12/2021  11:23:12,189914;1,089077E-3;;
02/12/2021  11:23:12,190414;1,089297E-3;;
02/12/2021  11:23:12,190914;1,089083E-3;;
02/12/2021  11:23:12,191414;1,089753E-3;;
02/12/2021  11:23:12,191914;1,089500E-3;;
02/12/2021  11:23:12,192414;1,089199E-3;;
02/12/2021  11:23:12,192914;1,089780E-3;;
02/12/2021  11:23:12,193414;1,089673E-3;;
02/12/2021  11:23:12,193914;1,089077E-3;;
02/12/2021  11:23:12,194414;1,088949E-3;;
02/12/2021  11:23:12,194914;1,090680E-3;;
02/12/2021  11:23:12,195414;1,089551E-3;;
02/12/2021  11:23:12,195914;1,089104E-3;;
02/12/2021  11:23:12,196414;1,089470E-3;;
02/12/2021  11:23:12,196914;1,089890E-3;;
02/12/2021  11:23:12,197414;1,089282E-3;;
02/12/2021  11:23:12,197914;1,088555E-3;;
02/12/2021  11:23:12,198414;1,088463E-3;;
02/12/2021  11:23:12,198914;1,089771E-3;;
02/12/2021  11:23:12,199414;1,089050E-3;;
02/12/2021  11:23:12,199914;1,088335E-3;;
02/12/2021  11:23:12,200414;1,089449E-3;;
02/12/2021  11:23:12,200914;1,088394E-3;;
02/12/2021  11:23:12,201414;1,090010E-3;;
02/12/2021  11:23:12,201914;1,088716E-3;;
02/12/2021  11:23:12,202414;1,088513E-3;;
02/12/2021  11:23:12,202914;1,088725E-3;;
02/12/2021  11:23:12,203414;1,089342E-3;;
02/12/2021  11:23:12,203914;1,089721E-3;;
02/12/2021  11:23:12,204414;1,089229E-3;;
02/12/2021  11:23:12,204914;1,089032E-3;;
02/12/2021  11:23:12,205414;1,088609E-3;;
02/12/2021  11:23:12,205914;1,088007E-3;;
02/12/2021  11:23:12,206414;1,089607E-3;;
02/12/2021  11:23:12,206914;1,089840E-3;;
02/12/2021  11:23:12,207414;1,088773E-3;;
02/12/2021  11:23:12,207914;1,089315E-3;;
02/12/2021  11:23:12,208414;1,088460E-3;;
02/12/2021  11:23:12,208914;1,089619E-3;;
02/12/2021  11:23:12,209414;1,089035E-3;;
02/12/2021  11:23:12,209914;1,089259E-3;;
02/12/2021  11:23:12,210414;1,088835E-3;;
02/12/2021  11:23:12,210914;1,089411E-3;;
02/12/2021  11:23:12,211414;1,088621E-3;;
02/12/2021  11:23:12,211914;1,090594E-3;;
02/12/2021  11:23:12,212414;1,089241E-3;;
02/12/2021  11:23:12,212914;1,089291E-3;;
02/12/2021  11:23:12,213414;1,089142E-3;;
02/12/2021  11:23:12,213914;1,089178E-3;;
02/12/2021  11:23:12,214414;1,089524E-3;;
02/12/2021  11:23:12,214914;1,088826E-3;;
02/12/2021  11:23:12,215414;1,089741E-3;;
02/12/2021  11:23:12,215914;1,088791E-3;;
02/12/2021  11:23:12,216414;1,088591E-3;;
02/12/2021  11:23:12,216914;1,089348E-3;;
02/12/2021  11:23:12,217414;1,088460E-3;;
02/12/2021  11:23:12,217914;1,089321E-3;;
02/12/2021  11:23:12,218414;1,088823E-3;;
02/12/2021  11:23:12,218914;1,090117E-3;;
02/12/2021  11:23:12,219414;1,089303E-3;;
02/12/2021  11:23:12,219914;1,088829E-3;;
02/12/2021  11:23:12,220414;1,089142E-3;;
02/12/2021  11:23:12,220914;1,089238E-3;;
02/12/2021  11:23:12,221414;1,089914E-3;;
02/12/2021  11:23:12,221914;1,089664E-3;;
02/12/2021  11:23:12,222414;1,089929E-3;;
02/12/2021  11:23:12,222914;1,090403E-3;;
02/12/2021  11:23:12,223414;1,089983E-3;;
02/12/2021  11:23:12,223914;1,089241E-3;;
02/12/2021  11:23:12,224414;1,088817E-3;;
02/12/2021  11:23:12,224914;1,089420E-3;;
02/12/2021  11:23:12,225414;1,089315E-3;;
02/12/2021  11:23:12,225914;1,088695E-3;;
02/12/2021  11:23:12,226414;1,089604E-3;;
02/12/2021  11:23:12,226914;1,089178E-3;;
02/12/2021  11:23:12,227414;1,089589E-3;;
02/12/2021  11:23:12,227914;1,089521E-3;;
02/12/2021  11:23:12,228414;1,089032E-3;;
02/12/2021  11:23:12,228914;1,087926E-3;;
02/12/2021  11:23:12,229414;1,088868E-3;;
02/12/2021  11:23:12,229914;1,089613E-3;;
02/12/2021  11:23:12,230414;1,088943E-3;;
02/12/2021  11:23:12,230914;1,089014E-3;;
02/12/2021  11:23:12,231414;1,089107E-3;;
02/12/2021  11:23:12,231914;1,088540E-3;;
02/12/2021  11:23:12,232414;1,089172E-3;;
02/12/2021  11:23:12,232914;1,089172E-3;;
02/12/2021  11:23:12,233414;1,088615E-3;;
02/12/2021  11:23:12,233914;1,089437E-3;;
02/12/2021  11:23:12,234414;1,088376E-3;;
02/12/2021  11:23:12,234914;1,088522E-3;;
02/12/2021  11:23:12,235414;1,089783E-3;;
02/12/2021  11:23:12,235914;1,089151E-3;;
02/12/2021  11:23:12,236414;1,089545E-3;;
02/12/2021  11:23:12,236914;1,089491E-3;;
02/12/2021  11:23:12,237414;1,089783E-3;;
02/12/2021  11:23:12,237914;1,089047E-3;;
02/12/2021  11:23:12,238414;1,088737E-3;;
02/12/2021  11:23:12,238914;1,089613E-3;;
02/12/2021  11:23:12,239414;1,089270E-3;;
02/12/2021  11:23:12,239914;1,089056E-3;;
02/12/2021  11:23:12,240414;1,089187E-3;;
02/12/2021  11:23:12,240914;1,088883E-3;;
02/12/2021  11:23:12,241414;1,089881E-3;;
02/12/2021  11:23:12,241914;1,089634E-3;;
02/12/2021  11:23:12,242414;1,088600E-3;;
02/12/2021  11:23:12,242914;1,088665E-3;;
02/12/2021  11:23:12,243414;1,088689E-3;;
02/12/2021  11:23:12,243914;1,089336E-3;;
02/12/2021  11:23:12,244414;1,089002E-3;;
02/12/2021  11:23:12,244914;1,089384E-3;;
02/12/2021  11:23:12,245414;1,088543E-3;;
02/12/2021  11:23:12,245914;1,089417E-3;;
02/12/2021  11:23:12,246414;1,089777E-3;;
02/12/2021  11:23:12,246914;1,089470E-3;;
02/12/2021  11:23:12,247414;1,088785E-3;;
02/12/2021  11:23:12,247914;1,089104E-3;;
02/12/2021  11:23:12,248414;1,089572E-3;;
02/12/2021  11:23:12,248914;1,089759E-3;;
02/12/2021  11:23:12,249414;1,089536E-3;;
02/12/2021  11:23:12,249914;1,089357E-3;;
02/12/2021  11:23:12,250414;1,089324E-3;;
02/12/2021  11:23:12,250914;1,089646E-3;;
02/12/2021  11:23:12,251414;1,089217E-3;;
02/12/2021  11:23:12,251914;1,089965E-3;;
02/12/2021  11:23:12,252414;1,089577E-3;;
02/12/2021  11:23:12,252914;1,089360E-3;;
02/12/2021  11:23:12,253414;1,089551E-3;;
02/12/2021  11:23:12,253914;1,089601E-3;;
02/12/2021  11:23:12,254414;1,090025E-3;;
02/12/2021  11:23:12,254914;1,089139E-3;;
02/12/2021  11:23:12,255414;1,090138E-3;;
02/12/2021  11:23:12,255914;1,089718E-3;;
02/12/2021  11:23:12,256414;1,089309E-3;;
02/12/2021  11:23:12,256914;1,089881E-3;;
02/12/2021  11:23:12,257414;1,089041E-3;;
02/12/2021  11:23:12,257914;1,088964E-3;;
02/12/2021  11:23:12,258414;1,089959E-3;;
02/12/2021  11:23:12,258914;1,089527E-3;;
02/12/2021  11:23:12,259414;1,089118E-3;;
02/12/2021  11:23:12,259914;1,088663E-3;;
02/12/2021  11:23:12,260414;1,088707E-3;;
02/12/2021  11:23:12,260914;1,088540E-3;;
02/12/2021  11:23:12,261414;1,088394E-3;;
02/12/2021  11:23:12,261914;1,089831E-3;;
02/12/2021  11:23:12,262414;1,088519E-3;;
02/12/2021  11:23:12,262914;1,089330E-3;;
02/12/2021  11:23:12,263414;1,088820E-3;;
02/12/2021  11:23:12,263914;1,088832E-3;;
02/12/2021  11:23:12,264414;1,088105E-3;;
02/12/2021  11:23:12,264914;1,089598E-3;;
02/12/2021  11:23:12,265414;1,089753E-3;;
02/12/2021  11:23:12,265914;1,088379E-3;;
02/12/2021  11:23:12,266414;1,089336E-3;;
02/12/2021  11:23:12,266914;1,088761E-3;;
02/12/2021  11:23:12,267414;1,089750E-3;;
02/12/2021  11:23:12,267914;1,089294E-3;;
02/12/2021  11:23:12,268414;1,089715E-3;;
02/12/2021  11:23:12,268914;1,088740E-3;;
02/12/2021  11:23:12,269414;1,089551E-3;;
02/12/2021  11:23:12,269914;1,088585E-3;;
02/12/2021  11:23:12,270414;1,089524E-3;;
02/12/2021  11:23:12,270914;1,088719E-3;;
02/12/2021  11:23:12,271414;1,089089E-3;;
02/12/2021  11:23:12,271914;1,089381E-3;;
02/12/2021  11:23:12,272414;1,089652E-3;;
02/12/2021  11:23:12,272914;1,089107E-3;;
02/12/2021  11:23:12,273414;1,089118E-3;;
02/12/2021  11:23:12,273914;1,089899E-3;;
02/12/2021  11:23:12,274414;1,088826E-3;;
02/12/2021  11:23:12,274914;1,089130E-3;;
02/12/2021  11:23:12,275414;1,089008E-3;;
02/12/2021  11:23:12,275914;1,089005E-3;;
02/12/2021  11:23:12,276414;1,088791E-3;;
02/12/2021  11:23:12,276914;1,088615E-3;;
02/12/2021  11:23:12,277414;1,088996E-3;;
02/12/2021  11:23:12,277914;1,089095E-3;;
02/12/2021  11:23:12,278414;1,089154E-3;;
02/12/2021  11:23:12,278914;1,088740E-3;;
02/12/2021  11:23:12,279414;1,089381E-3;;
02/12/2021  11:23:12,279914;1,089172E-3;;
02/12/2021  11:23:12,280414;1,089971E-3;;
02/12/2021  11:23:12,280914;1,088686E-3;;
02/12/2021  11:23:12,281414;1,089014E-3;;
02/12/2021  11:23:12,281914;1,088898E-3;;
02/12/2021  11:23:12,282414;1,088847E-3;;
02/12/2021  11:23:12,282914;1,089193E-3;;
02/12/2021  11:23:12,283414;1,089437E-3;;
02/12/2021  11:23:12,283914;1,088817E-3;;
02/12/2021  11:23:12,284414;1,089270E-3;;
02/12/2021  11:23:12,284914;1,089563E-3;;
02/12/2021  11:23:12,285414;1,089056E-3;;
02/12/2021  11:23:12,285914;1,089086E-3;;
02/12/2021  11:23:12,286414;1,089050E-3;;
02/12/2021  11:23:12,286914;1,088728E-3;;
02/12/2021  11:23:12,287414;1,089667E-3;;
02/12/2021  11:23:12,287914;1,089551E-3;;
02/12/2021  11:23:12,288414;1,089366E-3;;
02/12/2021  11:23:12,288914;1,089485E-3;;
02/12/2021  11:23:12,289414;1,089154E-3;;
02/12/2021  11:23:12,289914;1,088421E-3;;
02/12/2021  11:23:12,290414;1,088919E-3;;
02/12/2021  11:23:12,290914;1,088591E-3;;
02/12/2021  11:23:12,291414;1,089121E-3;;
02/12/2021  11:23:12,291914;1,088290E-3;;
02/12/2021  11:23:12,292414;1,088129E-3;;
02/12/2021  11:23:12,292914;1,090570E-3;;
02/12/2021  11:23:12,293414;1,088809E-3;;
02/12/2021  11:23:12,293914;1,089634E-3;;
02/12/2021  11:23:12,294414;1,089256E-3;;
02/12/2021  11:23:12,294914;1,088660E-3;;
02/12/2021  11:23:12,295414;1,089101E-3;;
02/12/2021  11:23:12,295914;1,089351E-3;;
02/12/2021  11:23:12,296414;1,089253E-3;;
02/12/2021  11:23:12,296914;1,089637E-3;;
02/12/2021  11:23:12,297414;1,089145E-3;;
02/12/2021  11:23:12,297914;1,089870E-3;;
02/12/2021  11:23:12,298414;1,088552E-3;;
02/12/2021  11:23:12,298914;1,087894E-3;;
02/12/2021  11:23:12,299414;1,089640E-3;;
02/12/2021  11:23:12,299914;1,089604E-3;;
02/12/2021  11:23:12,300414;1,089831E-3;;
02/12/2021  11:23:12,300914;1,089306E-3;;
02/12/2021  11:23:12,301414;1,088809E-3;;
02/12/2021  11:23:12,301914;1,089825E-3;;
02/12/2021  11:23:12,302414;1,089327E-3;;
02/12/2021  11:23:12,302914;1,089718E-3;;
02/12/2021  11:23:12,303414;1,089008E-3;;
02/12/2021  11:23:12,303914;1,090546E-3;;
02/12/2021  11:23:12,304414;1,088350E-3;;
02/12/2021  11:23:12,304914;1,088728E-3;;
02/12/2021  11:23:12,305414;1,088668E-3;;
02/12/2021  11:23:12,305914;1,088722E-3;;
02/12/2021  11:23:12,306414;1,088999E-3;;
02/12/2021  11:23:12,306914;1,088573E-3;;
02/12/2021  11:23:12,307414;1,089282E-3;;
02/12/2021  11:23:12,307914;1,088609E-3;;
02/12/2021  11:23:12,308414;1,088800E-3;;
02/12/2021  11:23:12,308914;1,088663E-3;;
02/12/2021  11:23:12,309414;1,088946E-3;;
02/12/2021  11:23:12,309914;1,088570E-3;;
02/12/2021  11:23:12,310414;1,088636E-3;;
02/12/2021  11:23:12,310914;1,089640E-3;;
02/12/2021  11:23:12,311414;1,089005E-3;;
02/12/2021  11:23:12,311914;1,088630E-3;;
02/12/2021  11:23:12,312414;1,088958E-3;;
02/12/2021  11:23:12,312914;1,088385E-3;;
02/12/2021  11:23:12,313414;1,089262E-3;;
02/12/2021  11:23:12,313914;1,088621E-3;;
02/12/2021  11:23:12,314414;1,089029E-3;;
02/12/2021  11:23:12,314914;1,087983E-3;;
02/12/2021  11:23:12,315414;1,089357E-3;;
02/12/2021  11:23:12,315914;1,088868E-3;;
02/12/2021  11:23:12,316414;1,089631E-3;;
02/12/2021  11:23:12,316914;1,089297E-3;;
02/12/2021  11:23:12,317414;1,088624E-3;;
02/12/2021  11:23:12,317914;1,089342E-3;;
02/12/2021  11:23:12,318414;1,088916E-3;;
02/12/2021  11:23:12,318914;1,089223E-3;;
02/12/2021  11:23:12,319414;1,088955E-3;;
02/12/2021  11:23:12,319914;1,089792E-3;;
02/12/2021  11:23:12,320414;1,089229E-3;;
02/12/2021  11:23:12,320914;1,089697E-3;;
02/12/2021  11:23:12,321414;1,088519E-3;;
02/12/2021  11:23:12,321914;1,089190E-3;;
02/12/2021  11:23:12,322414;1,088460E-3;;
02/12/2021  11:23:12,322914;1,089181E-3;;
02/12/2021  11:23:12,323414;1,088758E-3;;
02/12/2021  11:23:12,323914;1,089634E-3;;
02/12/2021  11:23:12,324414;1,089318E-3;;
02/12/2021  11:23:12,324914;1,089563E-3;;
02/12/2021  11:23:12,325414;1,089256E-3;;
02/12/2021  11:23:12,325914;1,089247E-3;;
02/12/2021  11:23:12,326414;1,089262E-3;;
02/12/2021  11:23:12,326914;1,088528E-3;;
02/12/2021  11:23:12,327414;1,088660E-3;;
02/12/2021  11:23:12,327914;1,089980E-3;;
02/12/2021  11:23:12,328414;1,088677E-3;;
02/12/2021  11:23:12,328914;1,088579E-3;;
02/12/2021  11:23:12,329414;1,089032E-3;;
02/12/2021  11:23:12,329914;1,089422E-3;;
02/12/2021  11:23:12,330414;1,088752E-3;;
02/12/2021  11:23:12,330914;1,088952E-3;;
02/12/2021  11:23:12,331414;1,088478E-3;;
02/12/2021  11:23:12,331914;1,089563E-3;;
02/12/2021  11:23:12,332414;1,089130E-3;;
02/12/2021  11:23:12,332914;1,088850E-3;;
02/12/2021  11:23:12,333414;1,087965E-3;;
02/12/2021  11:23:12,333914;1,089163E-3;;
02/12/2021  11:23:12,334414;1,088516E-3;;
02/12/2021  11:23:12,334914;1,088323E-3;;
02/12/2021  11:23:12,335414;1,088856E-3;;
02/12/2021  11:23:12,335914;1,089628E-3;;
02/12/2021  11:23:12,336414;1,089107E-3;;
02/12/2021  11:23:12,336914;1,088698E-3;;
02/12/2021  11:23:12,337414;1,090895E-3;;
02/12/2021  11:23:12,337914;1,088975E-3;;
02/12/2021  11:23:12,338414;1,089762E-3;;
02/12/2021  11:23:12,338914;1,089712E-3;;
02/12/2021  11:23:12,339414;1,089244E-3;;
02/12/2021  11:23:12,339914;1,089276E-3;;
02/12/2021  11:23:12,340414;1,089312E-3;;
02/12/2021  11:23:12,340914;1,089750E-3;;
02/12/2021  11:23:12,341414;1,088904E-3;;
02/12/2021  11:23:12,341914;1,089685E-3;;
02/12/2021  11:23:12,342414;1,089107E-3;;
02/12/2021  11:23:12,342914;1,088952E-3;;
02/12/2021  11:23:12,343414;1,088925E-3;;
02/12/2021  11:23:12,343914;1,089792E-3;;
02/12/2021  11:23:12,344414;1,089548E-3;;
02/12/2021  11:23:12,344914;1,089318E-3;;
02/12/2021  11:23:12,345414;1,089297E-3;;
02/12/2021  11:23:12,345914;1,090063E-3;;
02/12/2021  11:23:12,346414;1,088239E-3;;
02/12/2021  11:23:12,346914;1,089530E-3;;
02/12/2021  11:23:12,347414;1,088874E-3;;
02/12/2021  11:23:12,347914;1,090054E-3;;
02/12/2021  11:23:12,348414;1,088344E-3;;
02/12/2021  11:23:12,348914;1,089092E-3;;
02/12/2021  11:23:12,349414;1,089920E-3;;
02/12/2021  11:23:12,349914;1,089104E-3;;
02/12/2021  11:23:12,350414;1,088704E-3;;
02/12/2021  11:23:12,350914;1,088916E-3;;
02/12/2021  11:23:12,351414;1,089020E-3;;
02/12/2021  11:23:12,351914;1,088868E-3;;
02/12/2021  11:23:12,352414;1,088698E-3;;
02/12/2021  11:23:12,352914;1,089208E-3;;
02/12/2021  11:23:12,353414;1,089467E-3;;
02/12/2021  11:23:12,353914;1,089187E-3;;
02/12/2021  11:23:12,354414;1,090001E-3;;
02/12/2021  11:23:12,354914;1,088648E-3;;
02/12/2021  11:23:12,355414;1,088958E-3;;
02/12/2021  11:23:12,355914;1,089592E-3;;
02/12/2021  11:23:12,356414;1,089521E-3;;
02/12/2021  11:23:12,356914;1,088832E-3;;
02/12/2021  11:23:12,357414;1,089566E-3;;
02/12/2021  11:23:12,357914;1,090066E-3;;
02/12/2021  11:23:12,358414;1,089482E-3;;
02/12/2021  11:23:12,358914;1,089357E-3;;
02/12/2021  11:23:12,359414;1,088826E-3;;
02/12/2021  11:23:12,359914;1,088829E-3;;
02/12/2021  11:23:12,360414;1,088892E-3;;
02/12/2021  11:23:12,360914;1,088293E-3;;
02/12/2021  11:23:12,361414;1,088546E-3;;
02/12/2021  11:23:12,361914;1,088391E-3;;
02/12/2021  11:23:12,362414;1,089890E-3;;
02/12/2021  11:23:12,362914;1,088561E-3;;
02/12/2021  11:23:12,363414;1,088728E-3;;
02/12/2021  11:23:12,363914;1,089256E-3;;
02/12/2021  11:23:12,364414;1,090239E-3;;
02/12/2021  11:23:12,364914;1,089378E-3;;
02/12/2021  11:23:12,365414;1,090093E-3;;
02/12/2021  11:23:12,365914;1,088871E-3;;
02/12/2021  11:23:12,366414;1,089998E-3;;
02/12/2021  11:23:12,366914;1,088418E-3;;
02/12/2021  11:23:12,367414;1,089792E-3;;
02/12/2021  11:23:12,367914;1,089238E-3;;
02/12/2021  11:23:12,368414;1,088528E-3;;
02/12/2021  11:23:12,368914;1,089002E-3;;
02/12/2021  11:23:12,369414;1,089065E-3;;
02/12/2021  11:23:12,369914;1,089923E-3;;
02/12/2021  11:23:12,370414;1,088785E-3;;
02/12/2021  11:23:12,370914;1,089682E-3;;
02/12/2021  11:23:12,371414;1,090513E-3;;
02/12/2021  11:23:12,371914;1,089485E-3;;
02/12/2021  11:23:12,372414;1,088987E-3;;
02/12/2021  11:23:12,372914;1,089366E-3;;
02/12/2021  11:23:12,373414;1,088135E-3;;
02/12/2021  11:23:12,373914;1,089494E-3;;
02/12/2021  11:23:12,374414;1,089420E-3;;
02/12/2021  11:23:12,374914;1,089113E-3;;
02/12/2021  11:23:12,375414;1,088463E-3;;
02/12/2021  11:23:12,375914;1,089366E-3;;
02/12/2021  11:23:12,376414;1,089232E-3;;
02/12/2021  11:23:12,376914;1,088621E-3;;
02/12/2021  11:23:12,377414;1,089408E-3;;
02/12/2021  11:23:12,377914;1,088969E-3;;
02/12/2021  11:23:12,378414;1,089101E-3;;
02/12/2021  11:23:12,378914;1,089300E-3;;
02/12/2021  11:23:12,379414;1,088689E-3;;
02/12/2021  11:23:12,379914;1,089101E-3;;
02/12/2021  11:23:12,380414;1,089229E-3;;
02/12/2021  11:23:12,380914;1,089175E-3;;
02/12/2021  11:23:12,381414;1,089294E-3;;
02/12/2021  11:23:12,381914;1,088120E-3;;
02/12/2021  11:23:12,382414;1,088877E-3;;
02/12/2021  11:23:12,382914;1,088731E-3;;
02/12/2021  11:23:12,383414;1,089375E-3;;
02/12/2021  11:23:12,383914;1,088847E-3;;
02/12/2021  11:23:12,384414;1,089247E-3;;
02/12/2021  11:23:12,384914;1,089253E-3;;
02/12/2021  11:23:12,385414;1,089142E-3;;
