waveform	Bridge	T_env	T_cell
30/11/2021  16:08:33,166850	1,175383E-3		
30/11/2021  16:08:33,167350	1,176608E-3		
30/11/2021  16:08:33,167850	1,175553E-3		
30/11/2021  16:08:33,168350	1,175887E-3		
30/11/2021  16:08:33,168850	1,176259E-3		
30/11/2021  16:08:33,169350	1,175923E-3		
30/11/2021  16:08:33,169850	1,176063E-3		
30/11/2021  16:08:33,170350	1,176873E-3		
30/11/2021  16:08:33,170850	1,175547E-3		
30/11/2021  16:08:33,171350	1,176072E-3		
30/11/2021  16:08:33,171850	1,174364E-3		
30/11/2021  16:08:33,172350	1,175827E-3		
30/11/2021  16:08:33,172850	1,175213E-3		
30/11/2021  16:08:33,173350	1,176808E-3		
30/11/2021  16:08:33,173850	1,175887E-3		
30/11/2021  16:08:33,174350	1,174629E-3		
30/11/2021  16:08:33,174850	1,175890E-3		
30/11/2021  16:08:33,175350	1,174912E-3		
30/11/2021  16:08:33,175850	1,175881E-3		
30/11/2021  16:08:33,176350	1,175076E-3		
30/11/2021  16:08:33,176850	1,175371E-3		
30/11/2021  16:08:33,177350	1,175818E-3		
30/11/2021  16:08:33,177850	1,175210E-3		
30/11/2021  16:08:33,178350	1,176131E-3		
30/11/2021  16:08:33,178850	1,175607E-3		
30/11/2021  16:08:33,179350	1,175598E-3		
30/11/2021  16:08:33,179850	1,175115E-3		
30/11/2021  16:08:33,180350	1,175288E-3		
30/11/2021  16:08:33,180850	1,175923E-3		
30/11/2021  16:08:33,181350	1,176093E-3		
30/11/2021  16:08:33,181850	1,176075E-3		
30/11/2021  16:08:33,182350	1,175282E-3		
30/11/2021  16:08:33,182850	1,175857E-3		
30/11/2021  16:08:33,183350	1,174886E-3		
30/11/2021  16:08:33,183850	1,175443E-3		
30/11/2021  16:08:33,184350	1,176614E-3		
30/11/2021  16:08:33,184850	1,175842E-3		
30/11/2021  16:08:33,185350	1,176185E-3		
30/11/2021  16:08:33,185850	1,175556E-3		
30/11/2021  16:08:33,186350	1,175729E-3		
30/11/2021  16:08:33,186850	1,176337E-3		
30/11/2021  16:08:33,187350	1,175991E-3		
30/11/2021  16:08:33,187850	1,175634E-3		
30/11/2021  16:08:33,188350	1,175908E-3		
30/11/2021  16:08:33,188850	1,175571E-3		
30/11/2021  16:08:33,189350	1,175941E-3		
30/11/2021  16:08:33,189850	1,175967E-3		
30/11/2021  16:08:33,190350	1,175973E-3		
30/11/2021  16:08:33,190850	1,175535E-3		
30/11/2021  16:08:33,191350	1,176194E-3		
30/11/2021  16:08:33,191850	1,176796E-3		
30/11/2021  16:08:33,192350	1,176066E-3		
30/11/2021  16:08:33,192850	1,175535E-3		
30/11/2021  16:08:33,193350	1,175467E-3		
30/11/2021  16:08:33,193850	1,175127E-3		
30/11/2021  16:08:33,194350	1,175625E-3		
30/11/2021  16:08:33,194850	1,175187E-3		
30/11/2021  16:08:33,195350	1,175780E-3		
30/11/2021  16:08:33,195850	1,176006E-3		
30/11/2021  16:08:33,196350	1,175055E-3		
30/11/2021  16:08:33,196850	1,175526E-3		
30/11/2021  16:08:33,197350	1,176116E-3		
30/11/2021  16:08:33,197850	1,175958E-3		
30/11/2021  16:08:33,198350	1,176647E-3		
30/11/2021  16:08:33,198850	1,175964E-3		
30/11/2021  16:08:33,199350	1,175809E-3		
30/11/2021  16:08:33,199850	1,175666E-3		
30/11/2021  16:08:33,200350	1,176042E-3		
30/11/2021  16:08:33,200850	1,175580E-3		
30/11/2021  16:08:33,201350	1,174802E-3		
30/11/2021  16:08:33,201850	1,175115E-3		
30/11/2021  16:08:33,202350	1,175225E-3		
30/11/2021  16:08:33,202850	1,176078E-3		
30/11/2021  16:08:33,203350	1,175008E-3		
30/11/2021  16:08:33,203850	1,175193E-3		
30/11/2021  16:08:33,204350	1,176030E-3		
30/11/2021  16:08:33,204850	1,175333E-3		
30/11/2021  16:08:33,205350	1,175345E-3		
30/11/2021  16:08:33,205850	1,175801E-3		
30/11/2021  16:08:33,206350	1,175461E-3		
30/11/2021  16:08:33,206850	1,175243E-3		
30/11/2021  16:08:33,207350	1,175982E-3		
30/11/2021  16:08:33,207850	1,176182E-3		
30/11/2021  16:08:33,208350	1,176206E-3		
30/11/2021  16:08:33,208850	1,175589E-3		
30/11/2021  16:08:33,209350	1,176328E-3		
30/11/2021  16:08:33,209850	1,175666E-3		
30/11/2021  16:08:33,210350	1,175348E-3		
30/11/2021  16:08:33,210850	1,175884E-3		
30/11/2021  16:08:33,211350	1,175592E-3		
30/11/2021  16:08:33,211850	1,175917E-3		
30/11/2021  16:08:33,212350	1,175938E-3		
30/11/2021  16:08:33,212850	1,175505E-3		
30/11/2021  16:08:33,213350	1,176069E-3		
30/11/2021  16:08:33,213850	1,176552E-3		
30/11/2021  16:08:33,214350	1,175523E-3		
30/11/2021  16:08:33,214850	1,175646E-3		
30/11/2021  16:08:33,215350	1,176328E-3		
30/11/2021  16:08:33,215850	1,175276E-3		
30/11/2021  16:08:33,216350	1,176125E-3		
30/11/2021  16:08:33,216850	1,174674E-3		
30/11/2021  16:08:33,217350	1,174582E-3		
30/11/2021  16:08:33,217850	1,176447E-3		
30/11/2021  16:08:33,218350	1,175917E-3		
30/11/2021  16:08:33,218850	1,175029E-3		
30/11/2021  16:08:33,219350	1,175324E-3		
30/11/2021  16:08:33,219850	1,175115E-3		
30/11/2021  16:08:33,220350	1,175011E-3		
30/11/2021  16:08:33,220850	1,175079E-3		
30/11/2021  16:08:33,221350	1,175953E-3		
30/11/2021  16:08:33,221850	1,175297E-3		
30/11/2021  16:08:33,222350	1,175297E-3		
30/11/2021  16:08:33,222850	1,175592E-3		
30/11/2021  16:08:33,223350	1,175902E-3		
30/11/2021  16:08:33,223850	1,175470E-3		
30/11/2021  16:08:33,224350	1,176110E-3		
30/11/2021  16:08:33,224850	1,175941E-3		
30/11/2021  16:08:33,225350	1,175488E-3		
30/11/2021  16:08:33,225850	1,175643E-3		
30/11/2021  16:08:33,226350	1,175306E-3		
30/11/2021  16:08:33,226850	1,176784E-3		
30/11/2021  16:08:33,227350	1,175231E-3		
30/11/2021  16:08:33,227850	1,175088E-3		
30/11/2021  16:08:33,228350	1,175693E-3		
30/11/2021  16:08:33,228850	1,175637E-3		
30/11/2021  16:08:33,229350	1,175228E-3		
30/11/2021  16:08:33,229850	1,175163E-3		
30/11/2021  16:08:33,230350	1,175863E-3		
30/11/2021  16:08:33,230850	1,174564E-3		
30/11/2021  16:08:33,231350	1,175747E-3		
30/11/2021  16:08:33,231850	1,175902E-3		
30/11/2021  16:08:33,232350	1,175142E-3		
30/11/2021  16:08:33,232850	1,175690E-3		
30/11/2021  16:08:33,233350	1,175359E-3		
30/11/2021  16:08:33,233850	1,175118E-3		
30/11/2021  16:08:33,234350	1,174823E-3		
30/11/2021  16:08:33,234850	1,174811E-3		
30/11/2021  16:08:33,235350	1,175476E-3		
30/11/2021  16:08:33,235850	1,175157E-3		
30/11/2021  16:08:33,236350	1,175821E-3		
30/11/2021  16:08:33,236850	1,176188E-3		
30/11/2021  16:08:33,237350	1,176605E-3		
30/11/2021  16:08:33,237850	1,175383E-3		
30/11/2021  16:08:33,238350	1,176492E-3		
30/11/2021  16:08:33,238850	1,176537E-3		
30/11/2021  16:08:33,239350	1,174984E-3		
30/11/2021  16:08:33,239850	1,175950E-3		
30/11/2021  16:08:33,240350	1,175467E-3		
30/11/2021  16:08:33,240850	1,175222E-3		
30/11/2021  16:08:33,241350	1,176313E-3		
30/11/2021  16:08:33,241850	1,175652E-3		
30/11/2021  16:08:33,242350	1,174817E-3		
30/11/2021  16:08:33,242850	1,175127E-3		
30/11/2021  16:08:33,243350	1,175356E-3		
30/11/2021  16:08:33,243850	1,175264E-3		
30/11/2021  16:08:33,244350	1,176188E-3		
30/11/2021  16:08:33,244850	1,176340E-3		
30/11/2021  16:08:33,245350	1,175362E-3		
30/11/2021  16:08:33,245850	1,174990E-3		
30/11/2021  16:08:33,246350	1,175434E-3		
30/11/2021  16:08:33,246850	1,175652E-3		
30/11/2021  16:08:33,247350	1,175133E-3		
30/11/2021  16:08:33,247850	1,174883E-3		
30/11/2021  16:08:33,248350	1,174966E-3		
30/11/2021  16:08:33,248850	1,175085E-3		
30/11/2021  16:08:33,249350	1,175258E-3		
30/11/2021  16:08:33,249850	1,176006E-3		
30/11/2021  16:08:33,250350	1,175783E-3		
30/11/2021  16:08:33,250850	1,175166E-3		
30/11/2021  16:08:33,251350	1,175568E-3		
30/11/2021  16:08:33,251850	1,175625E-3		
30/11/2021  16:08:33,252350	1,175562E-3		
30/11/2021  16:08:33,252850	1,175342E-3		
30/11/2021  16:08:33,253350	1,176152E-3		
30/11/2021  16:08:33,253850	1,175604E-3		
30/11/2021  16:08:33,254350	1,175926E-3		
30/11/2021  16:08:33,254850	1,175705E-3		
30/11/2021  16:08:33,255350	1,176093E-3		
30/11/2021  16:08:33,255850	1,175809E-3		
30/11/2021  16:08:33,256350	1,175753E-3		
30/11/2021  16:08:33,256850	1,177329E-3		
30/11/2021  16:08:33,257350	1,176084E-3		
30/11/2021  16:08:33,257850	1,175523E-3		
30/11/2021  16:08:33,258350	1,175342E-3		
30/11/2021  16:08:33,258850	1,175944E-3		
30/11/2021  16:08:33,259350	1,175312E-3		
30/11/2021  16:08:33,259850	1,175637E-3		
30/11/2021  16:08:33,260350	1,175264E-3		
30/11/2021  16:08:33,260850	1,174856E-3		
30/11/2021  16:08:33,261350	1,175851E-3		
30/11/2021  16:08:33,261850	1,175544E-3		
30/11/2021  16:08:33,262350	1,175941E-3		
30/11/2021  16:08:33,262850	1,175011E-3		
30/11/2021  16:08:33,263350	1,175562E-3		
30/11/2021  16:08:33,263850	1,175750E-3		
30/11/2021  16:08:33,264350	1,175550E-3		
30/11/2021  16:08:33,264850	1,174918E-3		
30/11/2021  16:08:33,265350	1,175446E-3		
30/11/2021  16:08:33,265850	1,175157E-3		
30/11/2021  16:08:33,266350	1,175356E-3		
30/11/2021  16:08:33,266850	1,174784E-3		
30/11/2021  16:08:33,267350	1,175359E-3		
30/11/2021  16:08:33,267850	1,176015E-3		
30/11/2021  16:08:33,268350	1,175851E-3		
30/11/2021  16:08:33,268850	1,175151E-3		
30/11/2021  16:08:33,269350	1,175723E-3		
30/11/2021  16:08:33,269850	1,176391E-3		
30/11/2021  16:08:33,270350	1,174990E-3		
30/11/2021  16:08:33,270850	1,175699E-3		
30/11/2021  16:08:33,271350	1,175249E-3		
30/11/2021  16:08:33,271850	1,175121E-3		
30/11/2021  16:08:33,272350	1,176435E-3		
30/11/2021  16:08:33,272850	1,175145E-3		
30/11/2021  16:08:33,273350	1,176262E-3		
30/11/2021  16:08:33,273850	1,175920E-3		
30/11/2021  16:08:33,274350	1,176128E-3		
30/11/2021  16:08:33,274850	1,176328E-3		
30/11/2021  16:08:33,275350	1,175464E-3		
30/11/2021  16:08:33,275850	1,175720E-3		
30/11/2021  16:08:33,276350	1,175905E-3		
30/11/2021  16:08:33,276850	1,176221E-3		
30/11/2021  16:08:33,277350	1,174981E-3		
30/11/2021  16:08:33,277850	1,175312E-3		
30/11/2021  16:08:33,278350	1,175479E-3		
30/11/2021  16:08:33,278850	1,175091E-3		
30/11/2021  16:08:33,279350	1,175610E-3		
30/11/2021  16:08:33,279850	1,176397E-3		
30/11/2021  16:08:33,280350	1,174766E-3		
30/11/2021  16:08:33,280850	1,176301E-3		
30/11/2021  16:08:33,281350	1,175458E-3		
30/11/2021  16:08:33,281850	1,176295E-3		
30/11/2021  16:08:33,282350	1,176784E-3		
30/11/2021  16:08:33,282850	1,175860E-3		
30/11/2021  16:08:33,283350	1,175896E-3		
30/11/2021  16:08:33,283850	1,177416E-3		
30/11/2021  16:08:33,284350	1,175678E-3		
30/11/2021  16:08:33,284850	1,175583E-3		
30/11/2021  16:08:33,285350	1,175681E-3		
30/11/2021  16:08:33,285850	1,175213E-3		
30/11/2021  16:08:33,286350	1,175920E-3		
30/11/2021  16:08:33,286850	1,176239E-3		
30/11/2021  16:08:33,287350	1,174817E-3		
30/11/2021  16:08:33,287850	1,175491E-3		
30/11/2021  16:08:33,288350	1,175574E-3		
30/11/2021  16:08:33,288850	1,174737E-3		
30/11/2021  16:08:33,289350	1,175857E-3		
30/11/2021  16:08:33,289850	1,175055E-3		
30/11/2021  16:08:33,290350	1,175199E-3		
30/11/2021  16:08:33,290850	1,175133E-3		
30/11/2021  16:08:33,291350	1,175559E-3		
30/11/2021  16:08:33,291850	1,175240E-3		
30/11/2021  16:08:33,292350	1,175717E-3		
30/11/2021  16:08:33,292850	1,174823E-3		
30/11/2021  16:08:33,293350	1,175356E-3		
30/11/2021  16:08:33,293850	1,176045E-3		
30/11/2021  16:08:33,294350	1,175801E-3		
30/11/2021  16:08:33,294850	1,176039E-3		
30/11/2021  16:08:33,295350	1,175547E-3		
30/11/2021  16:08:33,295850	1,175240E-3		
30/11/2021  16:08:33,296350	1,175348E-3		
30/11/2021  16:08:33,296850	1,175640E-3		
30/11/2021  16:08:33,297350	1,175792E-3		
30/11/2021  16:08:33,297850	1,175982E-3		
30/11/2021  16:08:33,298350	1,176000E-3		
30/11/2021  16:08:33,298850	1,174990E-3		
30/11/2021  16:08:33,299350	1,177410E-3		
30/11/2021  16:08:33,299850	1,175729E-3		
30/11/2021  16:08:33,300350	1,175738E-3		
30/11/2021  16:08:33,300850	1,176203E-3		
30/11/2021  16:08:33,301350	1,176456E-3		
30/11/2021  16:08:33,301850	1,176230E-3		
30/11/2021  16:08:33,302350	1,174978E-3		
30/11/2021  16:08:33,302850	1,175556E-3		
30/11/2021  16:08:33,303350	1,175324E-3		
30/11/2021  16:08:33,303850	1,176161E-3		
30/11/2021  16:08:33,304350	1,176081E-3		
30/11/2021  16:08:33,304850	1,176161E-3		
30/11/2021  16:08:33,305350	1,175535E-3		
30/11/2021  16:08:33,305850	1,175556E-3		
30/11/2021  16:08:33,306350	1,175538E-3		
30/11/2021  16:08:33,306850	1,176313E-3		
30/11/2021  16:08:33,307350	1,175821E-3		
30/11/2021  16:08:33,307850	1,175342E-3		
30/11/2021  16:08:33,308350	1,175258E-3		
30/11/2021  16:08:33,308850	1,175425E-3		
30/11/2021  16:08:33,309350	1,175458E-3		
30/11/2021  16:08:33,309850	1,175255E-3		
30/11/2021  16:08:33,310350	1,176194E-3		
30/11/2021  16:08:33,310850	1,176283E-3		
30/11/2021  16:08:33,311350	1,175488E-3		
30/11/2021  16:08:33,311850	1,175613E-3		
30/11/2021  16:08:33,312350	1,175798E-3		
30/11/2021  16:08:33,312850	1,175228E-3		
30/11/2021  16:08:33,313350	1,176113E-3		
30/11/2021  16:08:33,313850	1,175640E-3		
30/11/2021  16:08:33,314350	1,175595E-3		
30/11/2021  16:08:33,314850	1,175976E-3		
30/11/2021  16:08:33,315350	1,176718E-3		
30/11/2021  16:08:33,315850	1,175190E-3		
30/11/2021  16:08:33,316350	1,176066E-3		
30/11/2021  16:08:33,316850	1,175920E-3		
30/11/2021  16:08:33,317350	1,175151E-3		
30/11/2021  16:08:33,317850	1,176096E-3		
30/11/2021  16:08:33,318350	1,176039E-3		
30/11/2021  16:08:33,318850	1,175550E-3		
30/11/2021  16:08:33,319350	1,175747E-3		
30/11/2021  16:08:33,319850	1,174644E-3		
30/11/2021  16:08:33,320350	1,175857E-3		
30/11/2021  16:08:33,320850	1,175422E-3		
30/11/2021  16:08:33,321350	1,175356E-3		
30/11/2021  16:08:33,321850	1,175833E-3		
30/11/2021  16:08:33,322350	1,175118E-3		
30/11/2021  16:08:33,322850	1,175452E-3		
30/11/2021  16:08:33,323350	1,175482E-3		
30/11/2021  16:08:33,323850	1,175675E-3		
30/11/2021  16:08:33,324350	1,175210E-3		
30/11/2021  16:08:33,324850	1,174421E-3		
30/11/2021  16:08:33,325350	1,176212E-3		
30/11/2021  16:08:33,325850	1,175735E-3		
30/11/2021  16:08:33,326350	1,175440E-3		
30/11/2021  16:08:33,326850	1,175362E-3		
30/11/2021  16:08:33,327350	1,174877E-3		
30/11/2021  16:08:33,327850	1,175356E-3		
30/11/2021  16:08:33,328350	1,175583E-3		
30/11/2021  16:08:33,328850	1,176158E-3		
30/11/2021  16:08:33,329350	1,175365E-3		
30/11/2021  16:08:33,329850	1,175255E-3		
30/11/2021  16:08:33,330350	1,175371E-3		
30/11/2021  16:08:33,330850	1,175485E-3		
30/11/2021  16:08:33,331350	1,176081E-3		
30/11/2021  16:08:33,331850	1,175744E-3		
30/11/2021  16:08:33,332350	1,176674E-3		
30/11/2021  16:08:33,332850	1,174969E-3		
30/11/2021  16:08:33,333350	1,175181E-3		
30/11/2021  16:08:33,333850	1,175729E-3		
30/11/2021  16:08:33,334350	1,176373E-3		
30/11/2021  16:08:33,334850	1,174859E-3		
30/11/2021  16:08:33,335350	1,175890E-3		
30/11/2021  16:08:33,335850	1,176701E-3		
30/11/2021  16:08:33,336350	1,176659E-3		
30/11/2021  16:08:33,336850	1,175333E-3		
30/11/2021  16:08:33,337350	1,175777E-3		
30/11/2021  16:08:33,337850	1,175652E-3		
30/11/2021  16:08:33,338350	1,175112E-3		
30/11/2021  16:08:33,338850	1,175541E-3		
30/11/2021  16:08:33,339350	1,175491E-3		
30/11/2021  16:08:33,339850	1,175950E-3		
30/11/2021  16:08:33,340350	1,174942E-3		
30/11/2021  16:08:33,340850	1,174892E-3		
30/11/2021  16:08:33,341350	1,175586E-3		
30/11/2021  16:08:33,341850	1,176492E-3		
30/11/2021  16:08:33,342350	1,174391E-3		
30/11/2021  16:08:33,342850	1,175556E-3		
30/11/2021  16:08:33,343350	1,175356E-3		
30/11/2021  16:08:33,343850	1,176325E-3		
30/11/2021  16:08:33,344350	1,176707E-3		
30/11/2021  16:08:33,344850	1,176107E-3		
30/11/2021  16:08:33,345350	1,175738E-3		
30/11/2021  16:08:33,345850	1,176274E-3		
30/11/2021  16:08:33,346350	1,175479E-3		
30/11/2021  16:08:33,346850	1,176990E-3		
30/11/2021  16:08:33,347350	1,175944E-3		
30/11/2021  16:08:33,347850	1,175318E-3		
30/11/2021  16:08:33,348350	1,175809E-3		
30/11/2021  16:08:33,348850	1,174826E-3		
30/11/2021  16:08:33,349350	1,175321E-3		
30/11/2021  16:08:33,349850	1,175166E-3		
30/11/2021  16:08:33,350350	1,174829E-3		
30/11/2021  16:08:33,350850	1,175717E-3		
30/11/2021  16:08:33,351350	1,175279E-3		
30/11/2021  16:08:33,351850	1,174778E-3		
30/11/2021  16:08:33,352350	1,175258E-3		
30/11/2021  16:08:33,352850	1,174963E-3		
30/11/2021  16:08:33,353350	1,176316E-3		
30/11/2021  16:08:33,353850	1,176537E-3		
30/11/2021  16:08:33,354350	1,176215E-3		
30/11/2021  16:08:33,354850	1,175854E-3		
30/11/2021  16:08:33,355350	1,175505E-3		
30/11/2021  16:08:33,355850	1,175801E-3		
30/11/2021  16:08:33,356350	1,175318E-3		
30/11/2021  16:08:33,356850	1,175687E-3		
30/11/2021  16:08:33,357350	1,175303E-3		
30/11/2021  16:08:33,357850	1,175717E-3		
30/11/2021  16:08:33,358350	1,175726E-3		
30/11/2021  16:08:33,358850	1,175950E-3		
30/11/2021  16:08:33,359350	1,175002E-3		
30/11/2021  16:08:33,359850	1,176343E-3		
30/11/2021  16:08:33,360350	1,175935E-3		
30/11/2021  16:08:33,360850	1,175830E-3		
30/11/2021  16:08:33,361350	1,176578E-3		
30/11/2021  16:08:33,361850	1,176409E-3		
30/11/2021  16:08:33,362350	1,175201E-3		
30/11/2021  16:08:33,362850	1,175041E-3		
30/11/2021  16:08:33,363350	1,175327E-3		
30/11/2021  16:08:33,363850	1,175866E-3		
30/11/2021  16:08:33,364350	1,175979E-3		
30/11/2021  16:08:33,364850	1,175812E-3		
30/11/2021  16:08:33,365350	1,175893E-3		
30/11/2021  16:08:33,365850	1,175997E-3		
30/11/2021  16:08:33,366350	1,175002E-3		
30/11/2021  16:08:33,366850	1,174602E-3		
30/11/2021  16:08:33,367350	1,175792E-3		
30/11/2021  16:08:33,367850	1,175345E-3		
30/11/2021  16:08:33,368350	1,176331E-3		
30/11/2021  16:08:33,368850	1,176182E-3		
30/11/2021  16:08:33,369350	1,176558E-3		
30/11/2021  16:08:33,369850	1,175634E-3		
30/11/2021  16:08:33,370350	1,176185E-3		
30/11/2021  16:08:33,370850	1,175318E-3		
30/11/2021  16:08:33,371350	1,175267E-3		
30/11/2021  16:08:33,371850	1,175336E-3		
30/11/2021  16:08:33,372350	1,175613E-3		
30/11/2021  16:08:33,372850	1,175523E-3		
30/11/2021  16:08:33,373350	1,175929E-3		
30/11/2021  16:08:33,373850	1,175684E-3		
30/11/2021  16:08:33,374350	1,175950E-3		
30/11/2021  16:08:33,374850	1,175327E-3		
30/11/2021  16:08:33,375350	1,175646E-3		
30/11/2021  16:08:33,375850	1,175786E-3		
30/11/2021  16:08:33,376350	1,176355E-3		
30/11/2021  16:08:33,376850	1,175821E-3		
30/11/2021  16:08:33,377350	1,175175E-3		
30/11/2021  16:08:33,377850	1,175744E-3		
30/11/2021  16:08:33,378350	1,175517E-3		
30/11/2021  16:08:33,378850	1,175419E-3		
30/11/2021  16:08:33,379350	1,174832E-3		
30/11/2021  16:08:33,379850	1,175327E-3		
30/11/2021  16:08:33,380350	1,175941E-3		
30/11/2021  16:08:33,380850	1,175455E-3		
30/11/2021  16:08:33,381350	1,175330E-3		
30/11/2021  16:08:33,381850	1,175380E-3		
30/11/2021  16:08:33,382350	1,175345E-3		
30/11/2021  16:08:33,382850	1,175356E-3		
30/11/2021  16:08:33,383350	1,174912E-3		
30/11/2021  16:08:33,383850	1,176063E-3		
30/11/2021  16:08:33,384350	1,175038E-3		
30/11/2021  16:08:33,384850	1,176078E-3		
30/11/2021  16:08:33,385350	1,176102E-3		
30/11/2021  16:08:33,385850	1,175243E-3		
30/11/2021  16:08:33,386350	1,175127E-3		
30/11/2021  16:08:33,386850	1,175875E-3		
30/11/2021  16:08:33,387350	1,176188E-3		
30/11/2021  16:08:33,387850	1,175884E-3		
30/11/2021  16:08:33,388350	1,175139E-3		
30/11/2021  16:08:33,388850	1,176090E-3		
30/11/2021  16:08:33,389350	1,175720E-3		
30/11/2021  16:08:33,389850	1,175303E-3		
30/11/2021  16:08:33,390350	1,175193E-3		
30/11/2021  16:08:33,390850	1,175583E-3		
30/11/2021  16:08:33,391350	1,175234E-3		
30/11/2021  16:08:33,391850	1,174990E-3		
30/11/2021  16:08:33,392350	1,175854E-3		
30/11/2021  16:08:33,392850	1,175687E-3		
30/11/2021  16:08:33,393350	1,175535E-3		
30/11/2021  16:08:33,393850	1,175252E-3		
30/11/2021  16:08:33,394350	1,176015E-3		
30/11/2021  16:08:33,394850	1,174829E-3		
30/11/2021  16:08:33,395350	1,175526E-3		
30/11/2021  16:08:33,395850	1,175461E-3		
30/11/2021  16:08:33,396350	1,175443E-3		
30/11/2021  16:08:33,396850	1,175330E-3		
30/11/2021  16:08:33,397350	1,176018E-3		
30/11/2021  16:08:33,397850	1,176245E-3		
30/11/2021  16:08:33,398350	1,175756E-3		
30/11/2021  16:08:33,398850	1,175741E-3		
30/11/2021  16:08:33,399350	1,176155E-3		
30/11/2021  16:08:33,399850	1,175979E-3		
30/11/2021  16:08:33,400350	1,175610E-3		
30/11/2021  16:08:33,400850	1,175204E-3		
30/11/2021  16:08:33,401350	1,175556E-3		
30/11/2021  16:08:33,401850	1,175336E-3		
30/11/2021  16:08:33,402350	1,175479E-3		
30/11/2021  16:08:33,402850	1,175714E-3		
30/11/2021  16:08:33,403350	1,176683E-3		
30/11/2021  16:08:33,403850	1,176090E-3		
30/11/2021  16:08:33,404350	1,175872E-3		
30/11/2021  16:08:33,404850	1,176093E-3		
30/11/2021  16:08:33,405350	1,175976E-3		
30/11/2021  16:08:33,405850	1,175020E-3		
30/11/2021  16:08:33,406350	1,175857E-3		
30/11/2021  16:08:33,406850	1,176346E-3		
30/11/2021  16:08:33,407350	1,176367E-3		
30/11/2021  16:08:33,407850	1,175565E-3		
30/11/2021  16:08:33,408350	1,175589E-3		
30/11/2021  16:08:33,408850	1,174999E-3		
30/11/2021  16:08:33,409350	1,175547E-3		
30/11/2021  16:08:33,409850	1,174802E-3		
30/11/2021  16:08:33,410350	1,175425E-3		
30/11/2021  16:08:33,410850	1,175869E-3		
30/11/2021  16:08:33,411350	1,175637E-3		
30/11/2021  16:08:33,411850	1,176024E-3		
30/11/2021  16:08:33,412350	1,176105E-3		
30/11/2021  16:08:33,412850	1,175336E-3		
30/11/2021  16:08:33,413350	1,175365E-3		
30/11/2021  16:08:33,413850	1,176006E-3		
30/11/2021  16:08:33,414350	1,175404E-3		
30/11/2021  16:08:33,414850	1,176584E-3		
30/11/2021  16:08:33,415350	1,175601E-3		
30/11/2021  16:08:33,415850	1,175377E-3		
30/11/2021  16:08:33,416350	1,176420E-3		
30/11/2021  16:08:33,416850	1,175991E-3		
30/11/2021  16:08:33,417350	1,175756E-3		
30/11/2021  16:08:33,417850	1,176313E-3		
30/11/2021  16:08:33,418350	1,175353E-3		
30/11/2021  16:08:33,418850	1,174915E-3		
30/11/2021  16:08:33,419350	1,175854E-3		
30/11/2021  16:08:33,419850	1,176045E-3		
30/11/2021  16:08:33,420350	1,175196E-3		
30/11/2021  16:08:33,420850	1,175073E-3		
30/11/2021  16:08:33,421350	1,175911E-3		
30/11/2021  16:08:33,421850	1,176313E-3		
30/11/2021  16:08:33,422350	1,176140E-3		
30/11/2021  16:08:33,422850	1,175955E-3		
30/11/2021  16:08:33,423350	1,175637E-3		
30/11/2021  16:08:33,423850	1,175726E-3		
30/11/2021  16:08:33,424350	1,176707E-3		
30/11/2021  16:08:33,424850	1,175181E-3		
30/11/2021  16:08:33,425350	1,175708E-3		
30/11/2021  16:08:33,425850	1,176167E-3		
