waveform	Bridge	T_env	T_cell
01/12/2021  12:29:43,347605	9,410721E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,348105	9,414804E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,348605	9,420079E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,349105	9,406817E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,349605	9,419811E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,350105	9,409320E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,350605	9,413105E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,351105	9,416622E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,351605	9,416056E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,352105	9,409588E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,352605	9,406996E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,353105	9,416473E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,353605	9,412897E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,354105	9,413880E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,354605	9,412748E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,355105	9,412479E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,355605	9,416860E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,356105	9,408396E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,356605	9,420914E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,357105	9,408516E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,357605	9,412837E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,358105	9,413969E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,358605	9,409201E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,359105	9,408128E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,359605	9,406578E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,360105	9,408843E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,360605	9,410423E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,361105	9,424997E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,361605	9,408635E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,362105	9,413582E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,362605	9,419006E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,363105	9,408575E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,363605	9,418291E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,364105	9,415340E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,364605	9,422225E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,365105	9,422344E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,365605	9,410393E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,366105	9,408307E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,366605	9,409529E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,367105	9,417158E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,367605	9,415191E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,368105	9,406996E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,368605	9,414476E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,369105	9,411704E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,369605	9,417039E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,370105	9,409648E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,370605	9,411377E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,371105	9,414834E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,371605	9,414625E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,372105	9,409112E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,372605	9,408396E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,373105	9,407204E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,373605	9,414118E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,374105	9,414893E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,374605	9,419334E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,375105	9,405237E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,375605	9,414506E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,376105	9,412450E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,376605	9,404254E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,377105	9,413046E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,377605	9,417367E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,378105	9,408128E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,378605	9,411466E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,379105	9,406310E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,379605	9,413552E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,380105	9,402942E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,380605	9,401422E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,381105	9,413671E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,381605	9,417784E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,382105	9,422732E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,382605	9,412062E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,383105	9,412688E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,383605	9,407383E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,384105	9,428960E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,384605	9,421539E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,385105	9,414506E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,385605	9,413582E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,386105	9,408039E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,386605	9,417307E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,387105	9,410989E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,387605	9,409618E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,388105	9,409857E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,388605	9,411406E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,389105	9,415549E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,389605	9,414446E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,390105	9,413284E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,390605	9,420347E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,391105	9,411943E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,391605	9,415936E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,392105	9,414834E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,392605	9,410542E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,393105	9,404760E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,393605	9,405774E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,394105	9,410274E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,394605	9,418142E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,395105	9,417456E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,395605	9,409380E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,396105	9,417963E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,396605	9,407234E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,397105	9,413224E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,397605	9,410095E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,398105	9,410602E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,398605	9,411108E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,399105	9,413940E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,399605	9,417337E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,400105	9,409261E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,400605	9,415370E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,401105	9,398770E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,401605	9,418768E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,402105	9,411764E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,402605	9,419870E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,403105	9,406101E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,403605	9,415102E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,404105	9,409559E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,404605	9,409529E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,405105	9,421599E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,405605	9,406996E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,406105	9,418738E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,406605	9,417874E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,407105	9,412450E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,407605	9,418798E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,408105	9,409857E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,408605	9,415609E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,409105	9,413701E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,409605	9,415787E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,410105	9,411317E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,410605	9,424311E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,411105	9,406400E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,411605	9,412420E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,412105	9,413522E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,412605	9,406519E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,413105	9,411466E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,413605	9,417516E-4	1,087648E+2	1,081876E+2
01/12/2021  12:29:43,414105	9,417307E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,414605	9,412092E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,415105	9,411466E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,415605	9,409588E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,416105	9,410810E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,416605	9,407115E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,417105	9,406191E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,417605	9,405476E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,418105	9,412420E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,418605	9,418172E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,419105	9,409588E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,419605	9,411645E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,420105	9,417427E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,420605	9,410304E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,421105	9,413224E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,421605	9,419662E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,422105	9,406787E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,422605	9,415787E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,423105	9,417278E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,423605	9,413820E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,424105	9,410691E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,424605	9,414178E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,425105	9,410184E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,425605	9,404939E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,426105	9,417039E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,426605	9,404939E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,427105	9,410900E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,427605	9,409201E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,428105	9,421122E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,428605	9,416115E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,429105	9,411436E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,429605	9,417278E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,430105	9,416592E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,430605	9,428960E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,431105	9,404194E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,431605	9,408247E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,432105	9,413314E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,432605	9,414059E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,433105	9,414744E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,433605	9,405297E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,434105	9,415191E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,434605	9,415549E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,435105	9,408873E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,435605	9,410542E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,436105	9,415698E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,436605	9,410155E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,437105	9,405207E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,437605	9,412420E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,438105	9,417158E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,438605	9,407562E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,439105	9,418589E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,439605	9,408963E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,440105	9,416980E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,440605	9,422165E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,441105	9,410691E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,441605	9,400648E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,442105	9,411526E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,442605	9,418410E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,443105	9,401989E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,443605	9,416860E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,444105	9,418201E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,444605	9,416115E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,445105	9,418857E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,445605	9,412420E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,446105	9,417188E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,446605	9,410423E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,447105	9,415162E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,447605	9,408456E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,448105	9,425533E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,448605	9,417278E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,449105	9,414685E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,449605	9,404492E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,450105	9,413582E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,450605	9,418768E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,451105	9,414029E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,451605	9,413910E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,452105	9,418529E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,452605	9,415042E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,453105	9,412450E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,453605	9,406817E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,454105	9,415698E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,454605	9,409857E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,455105	9,409141E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,455605	9,415013E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,456105	9,415370E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,456605	9,413969E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,457105	9,415579E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,457605	9,409559E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,458105	9,411704E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,458605	9,412926E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,459105	9,411496E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,459605	9,418559E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,460105	9,409678E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,460605	9,412837E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,461105	9,414148E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,461605	9,415787E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,462105	9,413850E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,462605	9,414089E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,463105	9,417576E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,463605	9,413433E-4	1,087660E+2	1,081878E+2
01/12/2021  12:29:43,464105	9,409588E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,464605	9,411675E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,465105	9,411794E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,465605	9,418589E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,466105	9,421748E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,466605	9,415966E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,467105	9,416801E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,467605	9,409767E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,468105	9,409529E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,468605	9,408635E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,469105	9,414864E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,469605	9,407502E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,470105	9,405267E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,470605	9,416890E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,471105	9,411317E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,471605	9,411675E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,472105	9,419096E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,472605	9,407085E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,473105	9,416354E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,473605	9,414566E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,474105	9,417814E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,474605	9,405058E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,475105	9,410751E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,475605	9,400797E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,476105	9,403211E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,476605	9,412867E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,477105	9,398889E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,477605	9,414923E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,478105	9,416056E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,478605	9,407830E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,479105	9,409469E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,479605	9,418827E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,480105	9,412569E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,480605	9,405803E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,481105	9,422404E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,481605	9,410900E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,482105	9,412301E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,482605	9,423864E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,483105	9,412151E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,483605	9,417516E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,484105	9,414506E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,484605	9,412122E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,485105	9,410065E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,485605	9,411973E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,486105	9,412062E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,486605	9,412360E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,487105	9,404254E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,487605	9,414834E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,488105	9,416264E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,488605	9,417784E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,489105	9,408009E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,489605	9,397608E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,490105	9,416264E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,490605	9,417784E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,491105	9,417158E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,491605	9,408754E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,492105	9,417278E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,492605	9,407621E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,493105	9,418082E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,493605	9,412837E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,494105	9,415013E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,494605	9,413731E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,495105	9,410900E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,495605	9,411257E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,496105	9,407651E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,496605	9,410989E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,497105	9,406370E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,497605	9,409976E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,498105	9,407830E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,498605	9,417218E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,499105	9,409201E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,499605	9,423685E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,500105	9,414834E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,500605	9,415042E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,501105	9,410274E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,501605	9,406549E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,502105	9,418678E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,502605	9,412479E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,503105	9,417248E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,503605	9,416473E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,504105	9,406638E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,504605	9,417158E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,505105	9,410721E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,505605	9,414387E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,506105	9,419870E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,506605	9,413105E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,507105	9,406489E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,507605	9,424043E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,508105	9,417307E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,508605	9,419155E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,509105	9,419721E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,509605	9,412509E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,510105	9,415698E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,510605	9,417397E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,511105	9,416234E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,511605	9,412748E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,512105	9,408814E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,512605	9,413433E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,513105	9,415281E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,513605	9,413314E-4	1,087656E+2	1,081865E+2
01/12/2021  12:29:43,514105	9,409946E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,514605	9,412539E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,515105	9,407919E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,515605	9,405178E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,516105	9,416413E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,516605	9,403926E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,517105	9,402167E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,517605	9,415072E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,518105	9,407979E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,518605	9,414387E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,519105	9,405654E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,519605	9,414059E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,520105	9,415370E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,520605	9,409976E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,521105	9,415668E-4	1,087663E+2	1,081885E+2
01/12/2021  12:29:43,521605	9,412002E-4	1,087663E+2	1,081885E+2
