waveform	Bridge	T_env	T_cell
02/12/2021  10:36:54,472409	1,046751E-3		
02/12/2021  10:36:54,472909	1,046494E-3		
02/12/2021  10:36:54,473409	1,046435E-3		
02/12/2021  10:36:54,473909	1,046438E-3		
02/12/2021  10:36:54,474409	1,046360E-3		
02/12/2021  10:36:54,474909	1,045782E-3		
02/12/2021  10:36:54,475409	1,045532E-3		
02/12/2021  10:36:54,475909	1,046083E-3		
02/12/2021  10:36:54,476409	1,046098E-3		
02/12/2021  10:36:54,476909	1,046834E-3		
02/12/2021  10:36:54,477409	1,046128E-3		
02/12/2021  10:36:54,477909	1,046363E-3		
02/12/2021  10:36:54,478409	1,046381E-3		
02/12/2021  10:36:54,478909	1,046500E-3		
02/12/2021  10:36:54,479409	1,046867E-3		
02/12/2021  10:36:54,479909	1,046974E-3		
02/12/2021  10:36:54,480409	1,046053E-3		
02/12/2021  10:36:54,480909	1,046780E-3		
02/12/2021  10:36:54,481409	1,047132E-3		
02/12/2021  10:36:54,481909	1,047829E-3		
02/12/2021  10:36:54,482409	1,047522E-3		
02/12/2021  10:36:54,482909	1,046751E-3		
02/12/2021  10:36:54,483409	1,046381E-3		
02/12/2021  10:36:54,483909	1,047132E-3		
02/12/2021  10:36:54,484409	1,046110E-3		
02/12/2021  10:36:54,484909	1,047117E-3		
02/12/2021  10:36:54,485409	1,047010E-3		
02/12/2021  10:36:54,485909	1,046125E-3		
02/12/2021  10:36:54,486409	1,048130E-3		
02/12/2021  10:36:54,486909	1,047817E-3		
02/12/2021  10:36:54,487409	1,047680E-3		
02/12/2021  10:36:54,487909	1,047356E-3		
02/12/2021  10:36:54,488409	1,046551E-3		
02/12/2021  10:36:54,488909	1,045734E-3		
02/12/2021  10:36:54,489409	1,046968E-3		
02/12/2021  10:36:54,489909	1,047010E-3		
02/12/2021  10:36:54,490409	1,046208E-3		
02/12/2021  10:36:54,490909	1,046536E-3		
02/12/2021  10:36:54,491409	1,046345E-3		
02/12/2021  10:36:54,491909	1,045651E-3		
02/12/2021  10:36:54,492409	1,045883E-3		
02/12/2021  10:36:54,492909	1,046864E-3		
02/12/2021  10:36:54,493409	1,046676E-3		
02/12/2021  10:36:54,493909	1,046548E-3		
02/12/2021  10:36:54,494409	1,047019E-3		
02/12/2021  10:36:54,494909	1,046768E-3		
02/12/2021  10:36:54,495409	1,046903E-3		
02/12/2021  10:36:54,495909	1,047385E-3		
02/12/2021  10:36:54,496409	1,046187E-3		
02/12/2021  10:36:54,496909	1,045856E-3		
02/12/2021  10:36:54,497409	1,046095E-3		
02/12/2021  10:36:54,497909	1,045859E-3		
02/12/2021  10:36:54,498409	1,045806E-3		
02/12/2021  10:36:54,498909	1,046798E-3		
02/12/2021  10:36:54,499409	1,046542E-3		
02/12/2021  10:36:54,499909	1,046700E-3		
02/12/2021  10:36:54,500409	1,046700E-3		
02/12/2021  10:36:54,500909	1,045451E-3		
02/12/2021  10:36:54,501409	1,047212E-3		
02/12/2021  10:36:54,501909	1,046843E-3		
02/12/2021  10:36:54,502409	1,046569E-3		
02/12/2021  10:36:54,502909	1,046795E-3		
02/12/2021  10:36:54,503409	1,046134E-3		
02/12/2021  10:36:54,503909	1,046366E-3		
02/12/2021  10:36:54,504409	1,045788E-3		
02/12/2021  10:36:54,504909	1,047412E-3		
02/12/2021  10:36:54,505409	1,047031E-3		
02/12/2021  10:36:54,505909	1,046464E-3		
02/12/2021  10:36:54,506409	1,046491E-3		
02/12/2021  10:36:54,506909	1,046134E-3		
02/12/2021  10:36:54,507409	1,046506E-3		
02/12/2021  10:36:54,507909	1,046992E-3		
02/12/2021  10:36:54,508409	1,046411E-3		
02/12/2021  10:36:54,508909	1,046181E-3		
02/12/2021  10:36:54,509409	1,046512E-3		
02/12/2021  10:36:54,509909	1,048113E-3		
02/12/2021  10:36:54,510409	1,046932E-3		
02/12/2021  10:36:54,510909	1,045886E-3		
02/12/2021  10:36:54,511409	1,046625E-3		
02/12/2021  10:36:54,511909	1,047367E-3		
02/12/2021  10:36:54,512409	1,046658E-3		
02/12/2021  10:36:54,512909	1,046304E-3		
02/12/2021  10:36:54,513409	1,047302E-3		
02/12/2021  10:36:54,513909	1,046691E-3		
02/12/2021  10:36:54,514409	1,046715E-3		
02/12/2021  10:36:54,514909	1,045946E-3		
02/12/2021  10:36:54,515409	1,045976E-3		
02/12/2021  10:36:54,515909	1,046432E-3		
02/12/2021  10:36:54,516409	1,045931E-3		
02/12/2021  10:36:54,516909	1,045767E-3		
02/12/2021  10:36:54,517409	1,046473E-3		
02/12/2021  10:36:54,517909	1,046143E-3		
02/12/2021  10:36:54,518409	1,047063E-3		
02/12/2021  10:36:54,518909	1,045573E-3		
02/12/2021  10:36:54,519409	1,045475E-3		
02/12/2021  10:36:54,519909	1,046482E-3		
02/12/2021  10:36:54,520409	1,045901E-3		
02/12/2021  10:36:54,520909	1,046920E-3		
02/12/2021  10:36:54,521409	1,045815E-3		
02/12/2021  10:36:54,521909	1,046250E-3		
02/12/2021  10:36:54,522409	1,046721E-3		
02/12/2021  10:36:54,522909	1,046697E-3		
02/12/2021  10:36:54,523409	1,046256E-3		
02/12/2021  10:36:54,523909	1,047397E-3		
02/12/2021  10:36:54,524409	1,046464E-3		
02/12/2021  10:36:54,524909	1,046757E-3		
02/12/2021  10:36:54,525409	1,046736E-3		
02/12/2021  10:36:54,525909	1,046628E-3		
02/12/2021  10:36:54,526409	1,047132E-3		
02/12/2021  10:36:54,526909	1,047224E-3		
02/12/2021  10:36:54,527409	1,046306E-3		
02/12/2021  10:36:54,527909	1,047496E-3		
02/12/2021  10:36:54,528409	1,046259E-3		
02/12/2021  10:36:54,528909	1,045892E-3		
02/12/2021  10:36:54,529409	1,046137E-3		
02/12/2021  10:36:54,529909	1,046616E-3		
02/12/2021  10:36:54,530409	1,045412E-3		
02/12/2021  10:36:54,530909	1,047195E-3		
02/12/2021  10:36:54,531409	1,046065E-3		
02/12/2021  10:36:54,531909	1,046783E-3		
02/12/2021  10:36:54,532409	1,045305E-3		
02/12/2021  10:36:54,532909	1,045621E-3		
02/12/2021  10:36:54,533409	1,046420E-3		
02/12/2021  10:36:54,533909	1,045612E-3		
02/12/2021  10:36:54,534409	1,046116E-3		
02/12/2021  10:36:54,534909	1,046301E-3		
02/12/2021  10:36:54,535409	1,046181E-3		
02/12/2021  10:36:54,535909	1,047105E-3		
02/12/2021  10:36:54,536409	1,046593E-3		
02/12/2021  10:36:54,536909	1,046649E-3		
02/12/2021  10:36:54,537409	1,047475E-3		
02/12/2021  10:36:54,537909	1,046536E-3		
02/12/2021  10:36:54,538409	1,046605E-3		
02/12/2021  10:36:54,538909	1,046795E-3		
02/12/2021  10:36:54,539409	1,045955E-3		
02/12/2021  10:36:54,539909	1,047302E-3		
02/12/2021  10:36:54,540409	1,046843E-3		
02/12/2021  10:36:54,540909	1,046765E-3		
02/12/2021  10:36:54,541409	1,046616E-3		
02/12/2021  10:36:54,541909	1,046351E-3		
02/12/2021  10:36:54,542409	1,046467E-3		
02/12/2021  10:36:54,542909	1,046941E-3		
02/12/2021  10:36:54,543409	1,046461E-3		
02/12/2021  10:36:54,543909	1,047010E-3		
02/12/2021  10:36:54,544409	1,047025E-3		
02/12/2021  10:36:54,544909	1,046384E-3		
02/12/2021  10:36:54,545409	1,046524E-3		
02/12/2021  10:36:54,545909	1,045409E-3		
02/12/2021  10:36:54,546409	1,045594E-3		
02/12/2021  10:36:54,546909	1,046265E-3		
02/12/2021  10:36:54,547409	1,045761E-3		
02/12/2021  10:36:54,547909	1,046190E-3		
02/12/2021  10:36:54,548409	1,046011E-3		
02/12/2021  10:36:54,548909	1,046497E-3		
02/12/2021  10:36:54,549409	1,046199E-3		
02/12/2021  10:36:54,549909	1,045821E-3		
02/12/2021  10:36:54,550409	1,046286E-3		
02/12/2021  10:36:54,550909	1,046652E-3		
02/12/2021  10:36:54,551409	1,046551E-3		
02/12/2021  10:36:54,551909	1,046345E-3		
02/12/2021  10:36:54,552409	1,047144E-3		
02/12/2021  10:36:54,552909	1,046864E-3		
02/12/2021  10:36:54,553409	1,046515E-3		
02/12/2021  10:36:54,553909	1,046292E-3		
02/12/2021  10:36:54,554409	1,046605E-3		
02/12/2021  10:36:54,554909	1,046762E-3		
02/12/2021  10:36:54,555409	1,046447E-3		
02/12/2021  10:36:54,555909	1,046423E-3		
02/12/2021  10:36:54,556409	1,047594E-3		
02/12/2021  10:36:54,556909	1,046223E-3		
02/12/2021  10:36:54,557409	1,046721E-3		
02/12/2021  10:36:54,557909	1,047159E-3		
02/12/2021  10:36:54,558409	1,045928E-3		
02/12/2021  10:36:54,558909	1,045940E-3		
02/12/2021  10:36:54,559409	1,047066E-3		
02/12/2021  10:36:54,559909	1,046280E-3		
02/12/2021  10:36:54,560409	1,046476E-3		
02/12/2021  10:36:54,560909	1,046086E-3		
02/12/2021  10:36:54,561409	1,045433E-3		
02/12/2021  10:36:54,561909	1,045645E-3		
02/12/2021  10:36:54,562409	1,046113E-3		
02/12/2021  10:36:54,562909	1,046783E-3		
02/12/2021  10:36:54,563409	1,046140E-3		
02/12/2021  10:36:54,563909	1,046169E-3		
02/12/2021  10:36:54,564409	1,046628E-3		
02/12/2021  10:36:54,564909	1,046986E-3		
02/12/2021  10:36:54,565409	1,046304E-3		
02/12/2021  10:36:54,565909	1,046628E-3		
02/12/2021  10:36:54,566409	1,046178E-3		
02/12/2021  10:36:54,566909	1,046759E-3		
02/12/2021  10:36:54,567409	1,045851E-3		
02/12/2021  10:36:54,567909	1,047108E-3		
02/12/2021  10:36:54,568409	1,046226E-3		
02/12/2021  10:36:54,568909	1,045988E-3		
02/12/2021  10:36:54,569409	1,046429E-3		
02/12/2021  10:36:54,569909	1,046470E-3		
02/12/2021  10:36:54,570409	1,046551E-3		
02/12/2021  10:36:54,570909	1,046911E-3		
02/12/2021  10:36:54,571409	1,046682E-3		
02/12/2021  10:36:54,571909	1,046056E-3		
02/12/2021  10:36:54,572409	1,045243E-3		
02/12/2021  10:36:54,572909	1,046059E-3		
02/12/2021  10:36:54,573409	1,046646E-3		
02/12/2021  10:36:54,573909	1,045710E-3		
02/12/2021  10:36:54,574409	1,046512E-3		
02/12/2021  10:36:54,574909	1,045302E-3		
02/12/2021  10:36:54,575409	1,045830E-3		
02/12/2021  10:36:54,575909	1,046548E-3		
02/12/2021  10:36:54,576409	1,045317E-3		
02/12/2021  10:36:54,576909	1,046903E-3		
02/12/2021  10:36:54,577409	1,046464E-3		
02/12/2021  10:36:54,577909	1,045997E-3		
02/12/2021  10:36:54,578409	1,047323E-3		
02/12/2021  10:36:54,578909	1,046879E-3		
02/12/2021  10:36:54,579409	1,046348E-3		
02/12/2021  10:36:54,579909	1,046801E-3		
02/12/2021  10:36:54,580409	1,046664E-3		
02/12/2021  10:36:54,580909	1,046807E-3		
02/12/2021  10:36:54,581409	1,046631E-3		
02/12/2021  10:36:54,581909	1,047174E-3		
02/12/2021  10:36:54,582409	1,046137E-3		
02/12/2021  10:36:54,582909	1,046989E-3		
02/12/2021  10:36:54,583409	1,046879E-3		
02/12/2021  10:36:54,583909	1,046488E-3		
02/12/2021  10:36:54,584409	1,046888E-3		
02/12/2021  10:36:54,584909	1,047165E-3		
02/12/2021  10:36:54,585409	1,046664E-3		
02/12/2021  10:36:54,585909	1,046506E-3		
02/12/2021  10:36:54,586409	1,046715E-3		
02/12/2021  10:36:54,586909	1,046646E-3		
02/12/2021  10:36:54,587409	1,046423E-3		
02/12/2021  10:36:54,587909	1,046545E-3		
02/12/2021  10:36:54,588409	1,046888E-3		
02/12/2021  10:36:54,588909	1,046488E-3		
02/12/2021  10:36:54,589409	1,044968E-3		
02/12/2021  10:36:54,589909	1,046607E-3		
02/12/2021  10:36:54,590409	1,045552E-3		
02/12/2021  10:36:54,590909	1,046655E-3		
02/12/2021  10:36:54,591409	1,046911E-3		
02/12/2021  10:36:54,591909	1,046479E-3		
02/12/2021  10:36:54,592409	1,047043E-3		
02/12/2021  10:36:54,592909	1,046065E-3		
02/12/2021  10:36:54,593409	1,046259E-3		
02/12/2021  10:36:54,593909	1,046619E-3		
02/12/2021  10:36:54,594409	1,046336E-3		
02/12/2021  10:36:54,594909	1,046214E-3		
02/12/2021  10:36:54,595409	1,045946E-3		
02/12/2021  10:36:54,595909	1,045991E-3		
02/12/2021  10:36:54,596409	1,046223E-3		
02/12/2021  10:36:54,596909	1,046500E-3		
02/12/2021  10:36:54,597409	1,046527E-3		
02/12/2021  10:36:54,597909	1,046250E-3		
02/12/2021  10:36:54,598409	1,046754E-3		
02/12/2021  10:36:54,598909	1,046846E-3		
02/12/2021  10:36:54,599409	1,047040E-3		
02/12/2021  10:36:54,599909	1,046631E-3		
02/12/2021  10:36:54,600409	1,046715E-3		
02/12/2021  10:36:54,600909	1,046894E-3		
02/12/2021  10:36:54,601409	1,046324E-3		
02/12/2021  10:36:54,601909	1,046026E-3		
02/12/2021  10:36:54,602409	1,046932E-3		
02/12/2021  10:36:54,602909	1,045475E-3		
02/12/2021  10:36:54,603409	1,045669E-3		
02/12/2021  10:36:54,603909	1,045791E-3		
02/12/2021  10:36:54,604409	1,046646E-3		
02/12/2021  10:36:54,604909	1,046995E-3		
02/12/2021  10:36:54,605409	1,046932E-3		
02/12/2021  10:36:54,605909	1,046390E-3		
02/12/2021  10:36:54,606409	1,046894E-3		
02/12/2021  10:36:54,606909	1,046634E-3		
02/12/2021  10:36:54,607409	1,046727E-3		
02/12/2021  10:36:54,607909	1,046309E-3		
02/12/2021  10:36:54,608409	1,046885E-3		
02/12/2021  10:36:54,608909	1,046071E-3		
02/12/2021  10:36:54,609409	1,044491E-3		
02/12/2021  10:36:54,609909	1,046891E-3		
02/12/2021  10:36:54,610409	1,046479E-3		
02/12/2021  10:36:54,610909	1,047022E-3		
02/12/2021  10:36:54,611409	1,045833E-3		
02/12/2021  10:36:54,611909	1,046157E-3		
02/12/2021  10:36:54,612409	1,046679E-3		
02/12/2021  10:36:54,612909	1,045693E-3		
02/12/2021  10:36:54,613409	1,046757E-3		
02/12/2021  10:36:54,613909	1,046357E-3		
02/12/2021  10:36:54,614409	1,046351E-3		
02/12/2021  10:36:54,614909	1,045970E-3		
02/12/2021  10:36:54,615409	1,046742E-3		
02/12/2021  10:36:54,615909	1,046685E-3		
02/12/2021  10:36:54,616409	1,045877E-3		
02/12/2021  10:36:54,616909	1,044930E-3		
02/12/2021  10:36:54,617409	1,045800E-3		
02/12/2021  10:36:54,617909	1,045839E-3		
02/12/2021  10:36:54,618409	1,046172E-3		
02/12/2021  10:36:54,618909	1,046274E-3		
02/12/2021  10:36:54,619409	1,046584E-3		
02/12/2021  10:36:54,619909	1,046244E-3		
02/12/2021  10:36:54,620409	1,046190E-3		
02/12/2021  10:36:54,620909	1,046438E-3		
02/12/2021  10:36:54,621409	1,046113E-3		
02/12/2021  10:36:54,621909	1,045976E-3		
02/12/2021  10:36:54,622409	1,046384E-3		
02/12/2021  10:36:54,622909	1,046312E-3		
02/12/2021  10:36:54,623409	1,046134E-3		
02/12/2021  10:36:54,623909	1,046143E-3		
02/12/2021  10:36:54,624409	1,046584E-3		
02/12/2021  10:36:54,624909	1,046184E-3		
02/12/2021  10:36:54,625409	1,046113E-3		
02/12/2021  10:36:54,625909	1,046029E-3		
02/12/2021  10:36:54,626409	1,047198E-3		
02/12/2021  10:36:54,626909	1,047171E-3		
02/12/2021  10:36:54,627409	1,046178E-3		
02/12/2021  10:36:54,627909	1,046390E-3		
02/12/2021  10:36:54,628409	1,045782E-3		
02/12/2021  10:36:54,628909	1,047025E-3		
02/12/2021  10:36:54,629409	1,045853E-3		
02/12/2021  10:36:54,629909	1,046026E-3		
02/12/2021  10:36:54,630409	1,047466E-3		
02/12/2021  10:36:54,630909	1,045636E-3		
02/12/2021  10:36:54,631409	1,046974E-3		
02/12/2021  10:36:54,631909	1,046312E-3		
02/12/2021  10:36:54,632409	1,046655E-3		
02/12/2021  10:36:54,632909	1,046157E-3		
02/12/2021  10:36:54,633409	1,046962E-3		
02/12/2021  10:36:54,633909	1,046882E-3		
02/12/2021  10:36:54,634409	1,046280E-3		
02/12/2021  10:36:54,634909	1,046843E-3		
02/12/2021  10:36:54,635409	1,045985E-3		
02/12/2021  10:36:54,635909	1,046125E-3		
02/12/2021  10:36:54,636409	1,046184E-3		
02/12/2021  10:36:54,636909	1,046277E-3		
02/12/2021  10:36:54,637409	1,046539E-3		
02/12/2021  10:36:54,637909	1,047773E-3		
02/12/2021  10:36:54,638409	1,046175E-3		
02/12/2021  10:36:54,638909	1,047314E-3		
02/12/2021  10:36:54,639409	1,047072E-3		
02/12/2021  10:36:54,639909	1,045916E-3		
02/12/2021  10:36:54,640409	1,047460E-3		
02/12/2021  10:36:54,640909	1,047052E-3		
02/12/2021  10:36:54,641409	1,046947E-3		
02/12/2021  10:36:54,641909	1,045797E-3		
02/12/2021  10:36:54,642409	1,046438E-3		
02/12/2021  10:36:54,642909	1,046277E-3		
02/12/2021  10:36:54,643409	1,047311E-3		
02/12/2021  10:36:54,643909	1,046330E-3		
02/12/2021  10:36:54,644409	1,047043E-3		
02/12/2021  10:36:54,644909	1,046697E-3		
02/12/2021  10:36:54,645409	1,046637E-3		
02/12/2021  10:36:54,645909	1,046327E-3		
02/12/2021  10:36:54,646409	1,047338E-3		
02/12/2021  10:36:54,646909	1,046119E-3		
02/12/2021  10:36:54,647409	1,046321E-3		
02/12/2021  10:36:54,647909	1,047546E-3		
02/12/2021  10:36:54,648409	1,047230E-3		
02/12/2021  10:36:54,648909	1,046268E-3		
02/12/2021  10:36:54,649409	1,045755E-3		
02/12/2021  10:36:54,649909	1,045484E-3		
02/12/2021  10:36:54,650409	1,046813E-3		
02/12/2021  10:36:54,650909	1,046464E-3		
02/12/2021  10:36:54,651409	1,047105E-3		
02/12/2021  10:36:54,651909	1,046280E-3		
02/12/2021  10:36:54,652409	1,045719E-3		
02/12/2021  10:36:54,652909	1,046312E-3		
02/12/2021  10:36:54,653409	1,046450E-3		
02/12/2021  10:36:54,653909	1,046837E-3		
02/12/2021  10:36:54,654409	1,046584E-3		
02/12/2021  10:36:54,654909	1,045734E-3		
02/12/2021  10:36:54,655409	1,045693E-3		
02/12/2021  10:36:54,655909	1,046450E-3		
02/12/2021  10:36:54,656409	1,045913E-3		
02/12/2021  10:36:54,656909	1,046295E-3		
02/12/2021  10:36:54,657409	1,046286E-3		
02/12/2021  10:36:54,657909	1,046759E-3		
02/12/2021  10:36:54,658409	1,046304E-3		
02/12/2021  10:36:54,658909	1,046345E-3		
02/12/2021  10:36:54,659409	1,045624E-3		
02/12/2021  10:36:54,659909	1,045752E-3		
02/12/2021  10:36:54,660409	1,045472E-3		
02/12/2021  10:36:54,660909	1,046628E-3		
02/12/2021  10:36:54,661409	1,046610E-3		
02/12/2021  10:36:54,661909	1,046169E-3		
02/12/2021  10:36:54,662409	1,046375E-3		
02/12/2021  10:36:54,662909	1,046274E-3		
02/12/2021  10:36:54,663409	1,046622E-3		
02/12/2021  10:36:54,663909	1,046718E-3		
02/12/2021  10:36:54,664409	1,045880E-3		
02/12/2021  10:36:54,664909	1,045666E-3		
02/12/2021  10:36:54,665409	1,046748E-3		
02/12/2021  10:36:54,665909	1,045299E-3		
02/12/2021  10:36:54,666409	1,046190E-3		
02/12/2021  10:36:54,666909	1,046953E-3		
02/12/2021  10:36:54,667409	1,046661E-3		
02/12/2021  10:36:54,667909	1,046715E-3		
02/12/2021  10:36:54,668409	1,046184E-3		
02/12/2021  10:36:54,668909	1,046774E-3		
02/12/2021  10:36:54,669409	1,046146E-3		
02/12/2021  10:36:54,669909	1,046363E-3		
02/12/2021  10:36:54,670409	1,046664E-3		
02/12/2021  10:36:54,670909	1,046432E-3		
02/12/2021  10:36:54,671409	1,046444E-3		
02/12/2021  10:36:54,671909	1,046157E-3		
02/12/2021  10:36:54,672409	1,046423E-3		
02/12/2021  10:36:54,672909	1,045397E-3		
02/12/2021  10:36:54,673409	1,046342E-3		
02/12/2021  10:36:54,673909	1,046247E-3		
02/12/2021  10:36:54,674409	1,046488E-3		
02/12/2021  10:36:54,674909	1,046846E-3		
02/12/2021  10:36:54,675409	1,046667E-3		
02/12/2021  10:36:54,675909	1,046175E-3		
02/12/2021  10:36:54,676409	1,047016E-3		
02/12/2021  10:36:54,676909	1,045761E-3		
02/12/2021  10:36:54,677409	1,046646E-3		
02/12/2021  10:36:54,677909	1,046658E-3		
02/12/2021  10:36:54,678409	1,046539E-3		
02/12/2021  10:36:54,678909	1,046664E-3		
02/12/2021  10:36:54,679409	1,046345E-3		
02/12/2021  10:36:54,679909	1,046885E-3		
02/12/2021  10:36:54,680409	1,046456E-3		
02/12/2021  10:36:54,680909	1,047323E-3		
02/12/2021  10:36:54,681409	1,046768E-3		
02/12/2021  10:36:54,681909	1,045678E-3		
02/12/2021  10:36:54,682409	1,046733E-3		
02/12/2021  10:36:54,682909	1,045681E-3		
02/12/2021  10:36:54,683409	1,045755E-3		
02/12/2021  10:36:54,683909	1,045871E-3		
02/12/2021  10:36:54,684409	1,046184E-3		
02/12/2021  10:36:54,684909	1,046447E-3		
02/12/2021  10:36:54,685409	1,047207E-3		
02/12/2021  10:36:54,685909	1,046599E-3		
02/12/2021  10:36:54,686409	1,046381E-3		
02/12/2021  10:36:54,686909	1,047335E-3		
02/12/2021  10:36:54,687409	1,046476E-3		
02/12/2021  10:36:54,687909	1,045779E-3		
02/12/2021  10:36:54,688409	1,046241E-3		
02/12/2021  10:36:54,688909	1,046688E-3		
02/12/2021  10:36:54,689409	1,046074E-3		
02/12/2021  10:36:54,689909	1,047135E-3		
02/12/2021  10:36:54,690409	1,045907E-3		
02/12/2021  10:36:54,690909	1,046518E-3		
02/12/2021  10:36:54,691409	1,045541E-3		
02/12/2021  10:36:54,691909	1,046020E-3		
02/12/2021  10:36:54,692409	1,046512E-3		
02/12/2021  10:36:54,692909	1,046223E-3		
02/12/2021  10:36:54,693409	1,047093E-3		
02/12/2021  10:36:54,693909	1,046590E-3		
02/12/2021  10:36:54,694409	1,047102E-3		
02/12/2021  10:36:54,694909	1,046584E-3		
02/12/2021  10:36:54,695409	1,047487E-3		
02/12/2021  10:36:54,695909	1,046345E-3		
02/12/2021  10:36:54,696409	1,045541E-3		
02/12/2021  10:36:54,696909	1,046542E-3		
02/12/2021  10:36:54,697409	1,046813E-3		
02/12/2021  10:36:54,697909	1,046625E-3		
02/12/2021  10:36:54,698409	1,046804E-3		
02/12/2021  10:36:54,698909	1,047025E-3		
02/12/2021  10:36:54,699409	1,045433E-3		
02/12/2021  10:36:54,699909	1,046986E-3		
02/12/2021  10:36:54,700409	1,046599E-3		
02/12/2021  10:36:54,700909	1,046041E-3		
02/12/2021  10:36:54,701409	1,045985E-3		
02/12/2021  10:36:54,701909	1,046304E-3		
02/12/2021  10:36:54,702409	1,047186E-3		
02/12/2021  10:36:54,702909	1,046739E-3		
02/12/2021  10:36:54,703409	1,046777E-3		
02/12/2021  10:36:54,703909	1,046262E-3		
02/12/2021  10:36:54,704409	1,047275E-3		
02/12/2021  10:36:54,704909	1,045666E-3		
02/12/2021  10:36:54,705409	1,046909E-3		
02/12/2021  10:36:54,705909	1,046801E-3		
02/12/2021  10:36:54,706409	1,046873E-3		
02/12/2021  10:36:54,706909	1,046262E-3		
02/12/2021  10:36:54,707409	1,046152E-3		
02/12/2021  10:36:54,707909	1,045901E-3		
02/12/2021  10:36:54,708409	1,046047E-3		
02/12/2021  10:36:54,708909	1,045523E-3		
02/12/2021  10:36:54,709409	1,045257E-3		
02/12/2021  10:36:54,709909	1,046828E-3		
02/12/2021  10:36:54,710409	1,046333E-3		
02/12/2021  10:36:54,710909	1,046813E-3		
02/12/2021  10:36:54,711409	1,046181E-3		
02/12/2021  10:36:54,711909	1,045883E-3		
02/12/2021  10:36:54,712409	1,046414E-3		
02/12/2021  10:36:54,712909	1,046131E-3		
02/12/2021  10:36:54,713409	1,046596E-3		
02/12/2021  10:36:54,713909	1,045174E-3		
02/12/2021  10:36:54,714409	1,045699E-3		
02/12/2021  10:36:54,714909	1,046560E-3		
02/12/2021  10:36:54,715409	1,045731E-3		
02/12/2021  10:36:54,715909	1,046020E-3		
02/12/2021  10:36:54,716409	1,047210E-3		
02/12/2021  10:36:54,716909	1,046724E-3		
02/12/2021  10:36:54,717409	1,046557E-3		
02/12/2021  10:36:54,717909	1,046387E-3		
02/12/2021  10:36:54,718409	1,046324E-3		
02/12/2021  10:36:54,718909	1,046444E-3		
02/12/2021  10:36:54,719409	1,046464E-3		
02/12/2021  10:36:54,719909	1,047326E-3		
02/12/2021  10:36:54,720409	1,046607E-3		
02/12/2021  10:36:54,720909	1,046342E-3		
02/12/2021  10:36:54,721409	1,046748E-3		
02/12/2021  10:36:54,721909	1,046140E-3		
02/12/2021  10:36:54,722409	1,046089E-3		
02/12/2021  10:36:54,722909	1,045839E-3		
02/12/2021  10:36:54,723409	1,046330E-3		
02/12/2021  10:36:54,723909	1,046876E-3		
02/12/2021  10:36:54,724409	1,046566E-3		
02/12/2021  10:36:54,724909	1,046461E-3		
02/12/2021  10:36:54,725409	1,047570E-3		
02/12/2021  10:36:54,725909	1,046497E-3		
02/12/2021  10:36:54,726409	1,045350E-3		
02/12/2021  10:36:54,726909	1,045827E-3		
02/12/2021  10:36:54,727409	1,046101E-3		
02/12/2021  10:36:54,727909	1,046402E-3		
02/12/2021  10:36:54,728409	1,047335E-3		
