waveform;Bridge;T_env;T_cell
30/11/2021  12:51:58,806774;1,054204E-3;;
30/11/2021  12:51:58,807274;1,054154E-3;;
30/11/2021  12:51:58,807774;1,053847E-3;;
30/11/2021  12:51:58,808274;1,053042E-3;;
30/11/2021  12:51:58,808774;1,053641E-3;;
30/11/2021  12:51:58,809274;1,053069E-3;;
30/11/2021  12:51:58,809774;1,052500E-3;;
30/11/2021  12:51:58,810274;1,054198E-3;;
30/11/2021  12:51:58,810774;1,053561E-3;;
30/11/2021  12:51:58,811274;1,052461E-3;;
30/11/2021  12:51:58,811774;1,053513E-3;;
30/11/2021  12:51:58,812274;1,053108E-3;;
30/11/2021  12:51:58,812774;1,054836E-3;;
30/11/2021  12:51:58,813274;1,053826E-3;;
30/11/2021  12:51:58,813774;1,053620E-3;;
30/11/2021  12:51:58,814274;1,052631E-3;;
30/11/2021  12:51:58,814774;1,052750E-3;;
30/11/2021  12:51:58,815274;1,052479E-3;;
30/11/2021  12:51:58,815774;1,053265E-3;;
30/11/2021  12:51:58,816274;1,053191E-3;;
30/11/2021  12:51:58,816774;1,053081E-3;;
30/11/2021  12:51:58,817274;1,053358E-3;;
30/11/2021  12:51:58,817774;1,052580E-3;;
30/11/2021  12:51:58,818274;1,052142E-3;;
30/11/2021  12:51:58,818774;1,053108E-3;;
30/11/2021  12:51:58,819274;1,052365E-3;;
30/11/2021  12:51:58,819774;1,052216E-3;;
30/11/2021  12:51:58,820274;1,052810E-3;;
30/11/2021  12:51:58,820774;1,052431E-3;;
30/11/2021  12:51:58,821274;1,052428E-3;;
30/11/2021  12:51:58,821774;1,052666E-3;;
30/11/2021  12:51:58,822274;1,052580E-3;;
30/11/2021  12:51:58,822774;1,052181E-3;;
30/11/2021  12:51:58,823274;1,052237E-3;;
30/11/2021  12:51:58,823774;1,052935E-3;;
30/11/2021  12:51:58,824274;1,052941E-3;;
30/11/2021  12:51:58,824774;1,053808E-3;;
30/11/2021  12:51:58,825274;1,054350E-3;;
30/11/2021  12:51:58,825774;1,053352E-3;;
30/11/2021  12:51:58,826274;1,053635E-3;;
30/11/2021  12:51:58,826774;1,054607E-3;;
30/11/2021  12:51:58,827274;1,052690E-3;;
30/11/2021  12:51:58,827774;1,052425E-3;;
30/11/2021  12:51:58,828274;1,054246E-3;;
30/11/2021  12:51:58,828774;1,053134E-3;;
30/11/2021  12:51:58,829274;1,053403E-3;;
30/11/2021  12:51:58,829774;1,052961E-3;;
30/11/2021  12:51:58,830274;1,053102E-3;;
30/11/2021  12:51:58,830774;1,052467E-3;;
30/11/2021  12:51:58,831274;1,053486E-3;;
30/11/2021  12:51:58,831774;1,052234E-3;;
30/11/2021  12:51:58,832274;1,052804E-3;;
30/11/2021  12:51:58,832774;1,054219E-3;;
30/11/2021  12:51:58,833274;1,053489E-3;;
30/11/2021  12:51:58,833774;1,053370E-3;;
30/11/2021  12:51:58,834274;1,052216E-3;;
30/11/2021  12:51:58,834774;1,052637E-3;;
30/11/2021  12:51:58,835274;1,052631E-3;;
30/11/2021  12:51:58,835774;1,053340E-3;;
30/11/2021  12:51:58,836274;1,052583E-3;;
30/11/2021  12:51:58,836774;1,053409E-3;;
30/11/2021  12:51:58,837274;1,053856E-3;;
30/11/2021  12:51:58,837774;1,052979E-3;;
30/11/2021  12:51:58,838274;1,052091E-3;;
30/11/2021  12:51:58,838774;1,053119E-3;;
30/11/2021  12:51:58,839274;1,053128E-3;;
30/11/2021  12:51:58,839774;1,052356E-3;;
30/11/2021  12:51:58,840274;1,052219E-3;;
30/11/2021  12:51:58,840774;1,052750E-3;;
30/11/2021  12:51:58,841274;1,052663E-3;;
30/11/2021  12:51:58,841774;1,052148E-3;;
30/11/2021  12:51:58,842274;1,053471E-3;;
30/11/2021  12:51:58,842774;1,051695E-3;;
30/11/2021  12:51:58,843274;1,052866E-3;;
30/11/2021  12:51:58,843774;1,052997E-3;;
30/11/2021  12:51:58,844274;1,052553E-3;;
30/11/2021  12:51:58,844774;1,052839E-3;;
30/11/2021  12:51:58,845274;1,052884E-3;;
30/11/2021  12:51:58,845774;1,053134E-3;;
30/11/2021  12:51:58,846274;1,052464E-3;;
30/11/2021  12:51:58,846774;1,053492E-3;;
30/11/2021  12:51:58,847274;1,053090E-3;;
30/11/2021  12:51:58,847774;1,053173E-3;;
30/11/2021  12:51:58,848274;1,053352E-3;;
30/11/2021  12:51:58,848774;1,052854E-3;;
30/11/2021  12:51:58,849274;1,052646E-3;;
30/11/2021  12:51:58,849774;1,053143E-3;;
30/11/2021  12:51:58,850274;1,053677E-3;;
30/11/2021  12:51:58,850774;1,052979E-3;;
30/11/2021  12:51:58,851274;1,053206E-3;;
30/11/2021  12:51:58,851774;1,053486E-3;;
30/11/2021  12:51:58,852274;1,053122E-3;;
30/11/2021  12:51:58,852774;1,054231E-3;;
30/11/2021  12:51:58,853274;1,053787E-3;;
30/11/2021  12:51:58,853774;1,053456E-3;;
30/11/2021  12:51:58,854274;1,053763E-3;;
30/11/2021  12:51:58,854774;1,052747E-3;;
30/11/2021  12:51:58,855274;1,054806E-3;;
30/11/2021  12:51:58,855774;1,053412E-3;;
30/11/2021  12:51:58,856274;1,053412E-3;;
30/11/2021  12:51:58,856774;1,053516E-3;;
30/11/2021  12:51:58,857274;1,053507E-3;;
30/11/2021  12:51:58,857774;1,054255E-3;;
30/11/2021  12:51:58,858274;1,053263E-3;;
30/11/2021  12:51:58,858774;1,053313E-3;;
30/11/2021  12:51:58,859274;1,053409E-3;;
30/11/2021  12:51:58,859774;1,053271E-3;;
30/11/2021  12:51:58,860274;1,052660E-3;;
30/11/2021  12:51:58,860774;1,053051E-3;;
30/11/2021  12:51:58,861274;1,052768E-3;;
30/11/2021  12:51:58,861774;1,052628E-3;;
30/11/2021  12:51:58,862274;1,052446E-3;;
30/11/2021  12:51:58,862774;1,052392E-3;;
30/11/2021  12:51:58,863274;1,051966E-3;;
30/11/2021  12:51:58,863774;1,052467E-3;;
30/11/2021  12:51:58,864274;1,053045E-3;;
30/11/2021  12:51:58,864774;1,052914E-3;;
30/11/2021  12:51:58,865274;1,053060E-3;;
30/11/2021  12:51:58,865774;1,052747E-3;;
30/11/2021  12:51:58,866274;1,053113E-3;;
30/11/2021  12:51:58,866774;1,051942E-3;;
30/11/2021  12:51:58,867274;1,053361E-3;;
30/11/2021  12:51:58,867774;1,053182E-3;;
30/11/2021  12:51:58,868274;1,052625E-3;;
30/11/2021  12:51:58,868774;1,053945E-3;;
30/11/2021  12:51:58,869274;1,053596E-3;;
30/11/2021  12:51:58,869774;1,053069E-3;;
30/11/2021  12:51:58,870274;1,052783E-3;;
30/11/2021  12:51:58,870774;1,053409E-3;;
30/11/2021  12:51:58,871274;1,053900E-3;;
30/11/2021  12:51:58,871774;1,053346E-3;;
30/11/2021  12:51:58,872274;1,052053E-3;;
30/11/2021  12:51:58,872774;1,053450E-3;;
30/11/2021  12:51:58,873274;1,052783E-3;;
30/11/2021  12:51:58,873774;1,053435E-3;;
30/11/2021  12:51:58,874274;1,053891E-3;;
30/11/2021  12:51:58,874774;1,053498E-3;;
30/11/2021  12:51:58,875274;1,052678E-3;;
30/11/2021  12:51:58,875774;1,053012E-3;;
30/11/2021  12:51:58,876274;1,053674E-3;;
30/11/2021  12:51:58,876774;1,053504E-3;;
30/11/2021  12:51:58,877274;1,054195E-3;;
30/11/2021  12:51:58,877774;1,052681E-3;;
30/11/2021  12:51:58,878274;1,054389E-3;;
30/11/2021  12:51:58,878774;1,052890E-3;;
30/11/2021  12:51:58,879274;1,053897E-3;;
30/11/2021  12:51:58,879774;1,053310E-3;;
30/11/2021  12:51:58,880274;1,054368E-3;;
30/11/2021  12:51:58,880774;1,052550E-3;;
30/11/2021  12:51:58,881274;1,052988E-3;;
30/11/2021  12:51:58,881774;1,053119E-3;;
30/11/2021  12:51:58,882274;1,052300E-3;;
30/11/2021  12:51:58,882774;1,052875E-3;;
30/11/2021  12:51:58,883274;1,053641E-3;;
30/11/2021  12:51:58,883774;1,053403E-3;;
30/11/2021  12:51:58,884274;1,052726E-3;;
30/11/2021  12:51:58,884774;1,053486E-3;;
30/11/2021  12:51:58,885274;1,052306E-3;;
30/11/2021  12:51:58,885774;1,052795E-3;;
30/11/2021  12:51:58,886274;1,052136E-3;;
30/11/2021  12:51:58,886774;1,053039E-3;;
30/11/2021  12:51:58,887274;1,052950E-3;;
30/11/2021  12:51:58,887774;1,052741E-3;;
30/11/2021  12:51:58,888274;1,053409E-3;;
30/11/2021  12:51:58,888774;1,052666E-3;;
30/11/2021  12:51:58,889274;1,053140E-3;;
30/11/2021  12:51:58,889774;1,052392E-3;;
30/11/2021  12:51:58,890274;1,053930E-3;;
30/11/2021  12:51:58,890774;1,052973E-3;;
30/11/2021  12:51:58,891274;1,052640E-3;;
30/11/2021  12:51:58,891774;1,053239E-3;;
30/11/2021  12:51:58,892274;1,053239E-3;;
30/11/2021  12:51:58,892774;1,052932E-3;;
30/11/2021  12:51:58,893274;1,052717E-3;;
30/11/2021  12:51:58,893774;1,052687E-3;;
30/11/2021  12:51:58,894274;1,053513E-3;;
30/11/2021  12:51:58,894774;1,052830E-3;;
30/11/2021  12:51:58,895274;1,052869E-3;;
30/11/2021  12:51:58,895774;1,053304E-3;;
30/11/2021  12:51:58,896274;1,053197E-3;;
30/11/2021  12:51:58,896774;1,053021E-3;;
30/11/2021  12:51:58,897274;1,054857E-3;;
30/11/2021  12:51:58,897774;1,052589E-3;;
30/11/2021  12:51:58,898274;1,053489E-3;;
30/11/2021  12:51:58,898774;1,053868E-3;;
30/11/2021  12:51:58,899274;1,053522E-3;;
30/11/2021  12:51:58,899774;1,054312E-3;;
30/11/2021  12:51:58,900274;1,054487E-3;;
30/11/2021  12:51:58,900774;1,053185E-3;;
30/11/2021  12:51:58,901274;1,052950E-3;;
30/11/2021  12:51:58,901774;1,053456E-3;;
30/11/2021  12:51:58,902274;1,052976E-3;;
30/11/2021  12:51:58,902774;1,053939E-3;;
30/11/2021  12:51:58,903274;1,053683E-3;;
30/11/2021  12:51:58,903774;1,053465E-3;;
30/11/2021  12:51:58,904274;1,053099E-3;;
30/11/2021  12:51:58,904774;1,052845E-3;;
30/11/2021  12:51:58,905274;1,052574E-3;;
30/11/2021  12:51:58,905774;1,052443E-3;;
30/11/2021  12:51:58,906274;1,052750E-3;;
30/11/2021  12:51:58,906774;1,052634E-3;;
30/11/2021  12:51:58,907274;1,053009E-3;;
30/11/2021  12:51:58,907774;1,053105E-3;;
30/11/2021  12:51:58,908274;1,052333E-3;;
30/11/2021  12:51:58,908774;1,053429E-3;;
30/11/2021  12:51:58,909274;1,054157E-3;;
30/11/2021  12:51:58,909774;1,053343E-3;;
30/11/2021  12:51:58,910274;1,052610E-3;;
30/11/2021  12:51:58,910774;1,052532E-3;;
30/11/2021  12:51:58,911274;1,051436E-3;;
30/11/2021  12:51:58,911774;1,052896E-3;;
30/11/2021  12:51:58,912274;1,053087E-3;;
30/11/2021  12:51:58,912774;1,052887E-3;;
30/11/2021  12:51:58,913274;1,053221E-3;;
30/11/2021  12:51:58,913774;1,052649E-3;;
30/11/2021  12:51:58,914274;1,052780E-3;;
30/11/2021  12:51:58,914774;1,052267E-3;;
30/11/2021  12:51:58,915274;1,053063E-3;;
30/11/2021  12:51:58,915774;1,053578E-3;;
30/11/2021  12:51:58,916274;1,052628E-3;;
30/11/2021  12:51:58,916774;1,052941E-3;;
30/11/2021  12:51:58,917274;1,053257E-3;;
30/11/2021  12:51:58,917774;1,052887E-3;;
30/11/2021  12:51:58,918274;1,053289E-3;;
30/11/2021  12:51:58,918774;1,053367E-3;;
30/11/2021  12:51:58,919274;1,052267E-3;;
30/11/2021  12:51:58,919774;1,053909E-3;;
30/11/2021  12:51:58,920274;1,052351E-3;;
30/11/2021  12:51:58,920774;1,053036E-3;;
30/11/2021  12:51:58,921274;1,052851E-3;;
30/11/2021  12:51:58,921774;1,053081E-3;;
30/11/2021  12:51:58,922274;1,053790E-3;;
30/11/2021  12:51:58,922774;1,054073E-3;;
30/11/2021  12:51:58,923274;1,053498E-3;;
30/11/2021  12:51:58,923774;1,053233E-3;;
30/11/2021  12:51:58,924274;1,054166E-3;;
30/11/2021  12:51:58,924774;1,053641E-3;;
30/11/2021  12:51:58,925274;1,053113E-3;;
30/11/2021  12:51:58,925774;1,052824E-3;;
30/11/2021  12:51:58,926274;1,054270E-3;;
30/11/2021  12:51:58,926774;1,053724E-3;;
30/11/2021  12:51:58,927274;1,052938E-3;;
30/11/2021  12:51:58,927774;1,052687E-3;;
30/11/2021  12:51:58,928274;1,053450E-3;;
30/11/2021  12:51:58,928774;1,053471E-3;;
30/11/2021  12:51:58,929274;1,052115E-3;;
30/11/2021  12:51:58,929774;1,053009E-3;;
30/11/2021  12:51:58,930274;1,053718E-3;;
30/11/2021  12:51:58,930774;1,051960E-3;;
30/11/2021  12:51:58,931274;1,052279E-3;;
30/11/2021  12:51:58,931774;1,053245E-3;;
30/11/2021  12:51:58,932274;1,052649E-3;;
30/11/2021  12:51:58,932774;1,053355E-3;;
30/11/2021  12:51:58,933274;1,053128E-3;;
30/11/2021  12:51:58,933774;1,052911E-3;;
30/11/2021  12:51:58,934274;1,053799E-3;;
30/11/2021  12:51:58,934774;1,053209E-3;;
30/11/2021  12:51:58,935274;1,053039E-3;;
30/11/2021  12:51:58,935774;1,053048E-3;;
30/11/2021  12:51:58,936274;1,052231E-3;;
30/11/2021  12:51:58,936774;1,053429E-3;;
30/11/2021  12:51:58,937274;1,052356E-3;;
30/11/2021  12:51:58,937774;1,052497E-3;;
30/11/2021  12:51:58,938274;1,053736E-3;;
30/11/2021  12:51:58,938774;1,053346E-3;;
30/11/2021  12:51:58,939274;1,053879E-3;;
30/11/2021  12:51:58,939774;1,053584E-3;;
30/11/2021  12:51:58,940274;1,053885E-3;;
30/11/2021  12:51:58,940774;1,053245E-3;;
30/11/2021  12:51:58,941274;1,053856E-3;;
30/11/2021  12:51:58,941774;1,053143E-3;;
30/11/2021  12:51:58,942274;1,053906E-3;;
30/11/2021  12:51:58,942774;1,052523E-3;;
30/11/2021  12:51:58,943274;1,053254E-3;;
30/11/2021  12:51:58,943774;1,053769E-3;;
30/11/2021  12:51:58,944274;1,053271E-3;;
30/11/2021  12:51:58,944774;1,054592E-3;;
30/11/2021  12:51:58,945274;1,054583E-3;;
30/11/2021  12:51:58,945774;1,053271E-3;;
30/11/2021  12:51:58,946274;1,054022E-3;;
30/11/2021  12:51:58,946774;1,052997E-3;;
30/11/2021  12:51:58,947274;1,052833E-3;;
30/11/2021  12:51:58,947774;1,054028E-3;;
30/11/2021  12:51:58,948274;1,052771E-3;;
30/11/2021  12:51:58,948774;1,053122E-3;;
30/11/2021  12:51:58,949274;1,052684E-3;;
30/11/2021  12:51:58,949774;1,053170E-3;;
30/11/2021  12:51:58,950274;1,052783E-3;;
30/11/2021  12:51:58,950774;1,052619E-3;;
30/11/2021  12:51:58,951274;1,053260E-3;;
30/11/2021  12:51:58,951774;1,051591E-3;;
30/11/2021  12:51:58,952274;1,052085E-3;;
30/11/2021  12:51:58,952774;1,052863E-3;;
30/11/2021  12:51:58,953274;1,053349E-3;;
30/11/2021  12:51:58,953774;1,052786E-3;;
30/11/2021  12:51:58,954274;1,052574E-3;;
30/11/2021  12:51:58,954774;1,052491E-3;;
30/11/2021  12:51:58,955274;1,053429E-3;;
30/11/2021  12:51:58,955774;1,053164E-3;;
30/11/2021  12:51:58,956274;1,053072E-3;;
30/11/2021  12:51:58,956774;1,054601E-3;;
30/11/2021  12:51:58,957274;1,052780E-3;;
30/11/2021  12:51:58,957774;1,052005E-3;;
30/11/2021  12:51:58,958274;1,053543E-3;;
30/11/2021  12:51:58,958774;1,052613E-3;;
30/11/2021  12:51:58,959274;1,053045E-3;;
30/11/2021  12:51:58,959774;1,052517E-3;;
30/11/2021  12:51:58,960274;1,053975E-3;;
30/11/2021  12:51:58,960774;1,052774E-3;;
30/11/2021  12:51:58,961274;1,053558E-3;;
30/11/2021  12:51:58,961774;1,052887E-3;;
30/11/2021  12:51:58,962274;1,053516E-3;;
30/11/2021  12:51:58,962774;1,053301E-3;;
30/11/2021  12:51:58,963274;1,052932E-3;;
30/11/2021  12:51:58,963774;1,053134E-3;;
30/11/2021  12:51:58,964274;1,052783E-3;;
30/11/2021  12:51:58,964774;1,052660E-3;;
30/11/2021  12:51:58,965274;1,052848E-3;;
30/11/2021  12:51:58,965774;1,053647E-3;;
30/11/2021  12:51:58,966274;1,053167E-3;;
30/11/2021  12:51:58,966774;1,053075E-3;;
30/11/2021  12:51:58,967274;1,053429E-3;;
30/11/2021  12:51:58,967774;1,052681E-3;;
30/11/2021  12:51:58,968274;1,052756E-3;;
30/11/2021  12:51:58,968774;1,053087E-3;;
30/11/2021  12:51:58,969274;1,054246E-3;;
30/11/2021  12:51:58,969774;1,053033E-3;;
30/11/2021  12:51:58,970274;1,053865E-3;;
30/11/2021  12:51:58,970774;1,053596E-3;;
30/11/2021  12:51:58,971274;1,052812E-3;;
30/11/2021  12:51:58,971774;1,053897E-3;;
30/11/2021  12:51:58,972274;1,053459E-3;;
30/11/2021  12:51:58,972774;1,053245E-3;;
30/11/2021  12:51:58,973274;1,053361E-3;;
30/11/2021  12:51:58,973774;1,053724E-3;;
30/11/2021  12:51:58,974274;1,053754E-3;;
30/11/2021  12:51:58,974774;1,053161E-3;;
30/11/2021  12:51:58,975274;1,051728E-3;;
30/11/2021  12:51:58,975774;1,053566E-3;;
30/11/2021  12:51:58,976274;1,052967E-3;;
30/11/2021  12:51:58,976774;1,052485E-3;;
30/11/2021  12:51:58,977274;1,052166E-3;;
30/11/2021  12:51:58,977774;1,052058E-3;;
30/11/2021  12:51:58,978274;1,052905E-3;;
30/11/2021  12:51:58,978774;1,051558E-3;;
30/11/2021  12:51:58,979274;1,053149E-3;;
30/11/2021  12:51:58,979774;1,052923E-3;;
30/11/2021  12:51:58,980274;1,053242E-3;;
30/11/2021  12:51:58,980774;1,053084E-3;;
30/11/2021  12:51:58,981274;1,052529E-3;;
30/11/2021  12:51:58,981774;1,052252E-3;;
30/11/2021  12:51:58,982274;1,053218E-3;;
30/11/2021  12:51:58,982774;1,053799E-3;;
30/11/2021  12:51:58,983274;1,052562E-3;;
30/11/2021  12:51:58,983774;1,052678E-3;;
30/11/2021  12:51:58,984274;1,053492E-3;;
30/11/2021  12:51:58,984774;1,053268E-3;;
30/11/2021  12:51:58,985274;1,053438E-3;;
30/11/2021  12:51:58,985774;1,053802E-3;;
30/11/2021  12:51:58,986274;1,053161E-3;;
30/11/2021  12:51:58,986774;1,053942E-3;;
30/11/2021  12:51:58,987274;1,053492E-3;;
30/11/2021  12:51:58,987774;1,052178E-3;;
30/11/2021  12:51:58,988274;1,053653E-3;;
30/11/2021  12:51:58,988774;1,053751E-3;;
30/11/2021  12:51:58,989274;1,052854E-3;;
30/11/2021  12:51:58,989774;1,054002E-3;;
30/11/2021  12:51:58,990274;1,053462E-3;;
30/11/2021  12:51:58,990774;1,053853E-3;;
30/11/2021  12:51:58,991274;1,054049E-3;;
30/11/2021  12:51:58,991774;1,053087E-3;;
30/11/2021  12:51:58,992274;1,053456E-3;;
30/11/2021  12:51:58,992774;1,053581E-3;;
30/11/2021  12:51:58,993274;1,053647E-3;;
30/11/2021  12:51:58,993774;1,053024E-3;;
30/11/2021  12:51:58,994274;1,053492E-3;;
30/11/2021  12:51:58,994774;1,052932E-3;;
30/11/2021  12:51:58,995274;1,052744E-3;;
30/11/2021  12:51:58,995774;1,052368E-3;;
30/11/2021  12:51:58,996274;1,052953E-3;;
30/11/2021  12:51:58,996774;1,053122E-3;;
30/11/2021  12:51:58,997274;1,052517E-3;;
30/11/2021  12:51:58,997774;1,053072E-3;;
30/11/2021  12:51:58,998274;1,052970E-3;;
30/11/2021  12:51:58,998774;1,052821E-3;;
30/11/2021  12:51:58,999274;1,052956E-3;;
30/11/2021  12:51:58,999774;1,052359E-3;;
30/11/2021  12:51:59,000274;1,053504E-3;;
30/11/2021  12:51:59,000774;1,052526E-3;;
30/11/2021  12:51:59,001274;1,053003E-3;;
30/11/2021  12:51:59,001774;1,052801E-3;;
30/11/2021  12:51:59,002274;1,053066E-3;;
30/11/2021  12:51:59,002774;1,054008E-3;;
30/11/2021  12:51:59,003274;1,052789E-3;;
30/11/2021  12:51:59,003774;1,054344E-3;;
30/11/2021  12:51:59,004274;1,054121E-3;;
30/11/2021  12:51:59,004774;1,053125E-3;;
30/11/2021  12:51:59,005274;1,053081E-3;;
30/11/2021  12:51:59,005774;1,053224E-3;;
30/11/2021  12:51:59,006274;1,052938E-3;;
30/11/2021  12:51:59,006774;1,052571E-3;;
30/11/2021  12:51:59,007274;1,052702E-3;;
30/11/2021  12:51:59,007774;1,053227E-3;;
30/11/2021  12:51:59,008274;1,053251E-3;;
30/11/2021  12:51:59,008774;1,052923E-3;;
30/11/2021  12:51:59,009274;1,052649E-3;;
30/11/2021  12:51:59,009774;1,052741E-3;;
30/11/2021  12:51:59,010274;1,052944E-3;;
30/11/2021  12:51:59,010774;1,053015E-3;;
30/11/2021  12:51:59,011274;1,053531E-3;;
30/11/2021  12:51:59,011774;1,053316E-3;;
30/11/2021  12:51:59,012274;1,052771E-3;;
30/11/2021  12:51:59,012774;1,052830E-3;;
30/11/2021  12:51:59,013274;1,052947E-3;;
30/11/2021  12:51:59,013774;1,053322E-3;;
30/11/2021  12:51:59,014274;1,053707E-3;;
30/11/2021  12:51:59,014774;1,053403E-3;;
30/11/2021  12:51:59,015274;1,053361E-3;;
30/11/2021  12:51:59,015774;1,053215E-3;;
30/11/2021  12:51:59,016274;1,053710E-3;;
30/11/2021  12:51:59,016774;1,053271E-3;;
30/11/2021  12:51:59,017274;1,052631E-3;;
30/11/2021  12:51:59,017774;1,053429E-3;;
30/11/2021  12:51:59,018274;1,053564E-3;;
30/11/2021  12:51:59,018774;1,053420E-3;;
30/11/2021  12:51:59,019274;1,053346E-3;;
30/11/2021  12:51:59,019774;1,053537E-3;;
30/11/2021  12:51:59,020274;1,052884E-3;;
30/11/2021  12:51:59,020774;1,052789E-3;;
30/11/2021  12:51:59,021274;1,053075E-3;;
30/11/2021  12:51:59,021774;1,051754E-3;;
30/11/2021  12:51:59,022274;1,052643E-3;;
30/11/2021  12:51:59,022774;1,053772E-3;;
30/11/2021  12:51:59,023274;1,052950E-3;;
30/11/2021  12:51:59,023774;1,052395E-3;;
30/11/2021  12:51:59,024274;1,053423E-3;;
30/11/2021  12:51:59,024774;1,052872E-3;;
30/11/2021  12:51:59,025274;1,052076E-3;;
30/11/2021  12:51:59,025774;1,052896E-3;;
30/11/2021  12:51:59,026274;1,052845E-3;;
30/11/2021  12:51:59,026774;1,053328E-3;;
30/11/2021  12:51:59,027274;1,052595E-3;;
30/11/2021  12:51:59,027774;1,053689E-3;;
30/11/2021  12:51:59,028274;1,052893E-3;;
30/11/2021  12:51:59,028774;1,052416E-3;;
30/11/2021  12:51:59,029274;1,052374E-3;;
30/11/2021  12:51:59,029774;1,053391E-3;;
30/11/2021  12:51:59,030274;1,052985E-3;;
30/11/2021  12:51:59,030774;1,052786E-3;;
30/11/2021  12:51:59,031274;1,052956E-3;;
30/11/2021  12:51:59,031774;1,053593E-3;;
30/11/2021  12:51:59,032274;1,053376E-3;;
30/11/2021  12:51:59,032774;1,053844E-3;;
30/11/2021  12:51:59,033274;1,053522E-3;;
30/11/2021  12:51:59,033774;1,053572E-3;;
30/11/2021  12:51:59,034274;1,053435E-3;;
30/11/2021  12:51:59,034774;1,053918E-3;;
30/11/2021  12:51:59,035274;1,053683E-3;;
30/11/2021  12:51:59,035774;1,052872E-3;;
30/11/2021  12:51:59,036274;1,052529E-3;;
30/11/2021  12:51:59,036774;1,053492E-3;;
30/11/2021  12:51:59,037274;1,054273E-3;;
30/11/2021  12:51:59,037774;1,053078E-3;;
30/11/2021  12:51:59,038274;1,053304E-3;;
30/11/2021  12:51:59,038774;1,052103E-3;;
30/11/2021  12:51:59,039274;1,052863E-3;;
30/11/2021  12:51:59,039774;1,053221E-3;;
30/11/2021  12:51:59,040274;1,053000E-3;;
30/11/2021  12:51:59,040774;1,053072E-3;;
30/11/2021  12:51:59,041274;1,052908E-3;;
30/11/2021  12:51:59,041774;1,053066E-3;;
30/11/2021  12:51:59,042274;1,052959E-3;;
30/11/2021  12:51:59,042774;1,052988E-3;;
30/11/2021  12:51:59,043274;1,053072E-3;;
30/11/2021  12:51:59,043774;1,052193E-3;;
30/11/2021  12:51:59,044274;1,052467E-3;;
30/11/2021  12:51:59,044774;1,052520E-3;;
30/11/2021  12:51:59,045274;1,053689E-3;;
30/11/2021  12:51:59,045774;1,052464E-3;;
30/11/2021  12:51:59,046274;1,052607E-3;;
30/11/2021  12:51:59,046774;1,052556E-3;;
30/11/2021  12:51:59,047274;1,052854E-3;;
30/11/2021  12:51:59,047774;1,052047E-3;;
30/11/2021  12:51:59,048274;1,053781E-3;;
30/11/2021  12:51:59,048774;1,053745E-3;;
30/11/2021  12:51:59,049274;1,052669E-3;;
30/11/2021  12:51:59,049774;1,053039E-3;;
30/11/2021  12:51:59,050274;1,052938E-3;;
30/11/2021  12:51:59,050774;1,053552E-3;;
30/11/2021  12:51:59,051274;1,052559E-3;;
30/11/2021  12:51:59,051774;1,053856E-3;;
30/11/2021  12:51:59,052274;1,052652E-3;;
30/11/2021  12:51:59,052774;1,053000E-3;;
30/11/2021  12:51:59,053274;1,052938E-3;;
30/11/2021  12:51:59,053774;1,053513E-3;;
30/11/2021  12:51:59,054274;1,052866E-3;;
30/11/2021  12:51:59,054774;1,053394E-3;;
30/11/2021  12:51:59,055274;1,053340E-3;;
30/11/2021  12:51:59,055774;1,052696E-3;;
30/11/2021  12:51:59,056274;1,053882E-3;;
30/11/2021  12:51:59,056774;1,052771E-3;;
30/11/2021  12:51:59,057274;1,053865E-3;;
30/11/2021  12:51:59,057774;1,053686E-3;;
30/11/2021  12:51:59,058274;1,052967E-3;;
30/11/2021  12:51:59,058774;1,053233E-3;;
30/11/2021  12:51:59,059274;1,053501E-3;;
30/11/2021  12:51:59,059774;1,052836E-3;;
30/11/2021  12:51:59,060274;1,052801E-3;;
30/11/2021  12:51:59,060774;1,053176E-3;;
30/11/2021  12:51:59,061274;1,053039E-3;;
30/11/2021  12:51:59,061774;1,053575E-3;;
30/11/2021  12:51:59,062274;1,053802E-3;;
30/11/2021  12:51:59,062774;1,053000E-3;;
30/11/2021  12:51:59,063274;1,053915E-3;;
30/11/2021  12:51:59,063774;1,053090E-3;;
30/11/2021  12:51:59,064274;1,052854E-3;;
30/11/2021  12:51:59,064774;1,052881E-3;;
30/11/2021  12:51:59,065274;1,052324E-3;;
30/11/2021  12:51:59,065774;1,052047E-3;;
30/11/2021  12:51:59,066274;1,053283E-3;;
30/11/2021  12:51:59,066774;1,052723E-3;;
30/11/2021  12:51:59,067274;1,052956E-3;;
30/11/2021  12:51:59,067774;1,053319E-3;;
30/11/2021  12:51:59,068274;1,052574E-3;;
30/11/2021  12:51:59,068774;1,052619E-3;;
30/11/2021  12:51:59,069274;1,052863E-3;;
30/11/2021  12:51:59,069774;1,052383E-3;;
30/11/2021  12:51:59,070274;1,053075E-3;;
30/11/2021  12:51:59,070774;1,052631E-3;;
30/11/2021  12:51:59,071274;1,052202E-3;;
30/11/2021  12:51:59,071774;1,053215E-3;;
30/11/2021  12:51:59,072274;1,053423E-3;;
30/11/2021  12:51:59,072774;1,052312E-3;;
30/11/2021  12:51:59,073274;1,053236E-3;;
30/11/2021  12:51:59,073774;1,054464E-3;;
