waveform;Bridge;T_env;T_cell
t0;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330
delta t;0,000500;0,000500;0,000500

time;Bridge;T_env;T_cell
29/11/2021  14:06:15,676830;9,399157E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,677330;9,396147E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,677830;9,393286E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,678330;9,388518E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,678830;9,399932E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,679330;9,399277E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,679830;9,377848E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,680330;9,390634E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,680830;9,392511E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,681330;9,400737E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,681830;9,394031E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,682330;9,388697E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,682830;9,401691E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,683330;9,388071E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,683830;9,397518E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,684330;9,395253E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,684830;9,397697E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,685330;9,388190E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,685830;9,390872E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,686330;9,393137E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,686830;9,395581E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,687330;9,391379E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,687830;9,395968E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,688330;9,381544E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,688830;9,399604E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,689330;9,393018E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,689830;9,393674E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,690330;9,396147E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,690830;9,398681E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,691330;9,400081E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,691830;9,393882E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,692330;9,391260E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,692830;9,386312E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,693330;9,401869E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,693830;9,394329E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,694330;9,397369E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,694830;9,396654E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,695330;9,408098E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,695830;9,393972E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,696330;9,390723E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,696830;9,397131E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,697330;9,407890E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,697830;9,397369E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,698330;9,400975E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,698830;9,397786E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,699330;9,394717E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,699830;9,397339E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,700330;9,392392E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,700830;9,391617E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,701330;9,395492E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,701830;9,392452E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,702330;9,396386E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,702830;9,396803E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,703330;9,387594E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,703830;9,391647E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,704330;9,395641E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,704830;9,387862E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,705330;9,397250E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,705830;9,386849E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,706330;9,394419E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,706830;9,392094E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,707330;9,395641E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,707830;9,384792E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,708330;9,401452E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,708830;9,395909E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,709330;9,389293E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,709830;9,395521E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,710330;9,390544E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,710830;9,393554E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,711330;9,388846E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,711830;9,390723E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,712330;9,392482E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,712830;9,386223E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,713330;9,392064E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,713830;9,392750E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,714330;9,397608E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,714830;9,380113E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,715330;9,390395E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,715830;9,377878E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,716330;9,391677E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,716830;9,387743E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,717330;9,383719E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,717830;9,393465E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,718330;9,392362E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,718830;9,396952E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,719330;9,382915E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,719830;9,396028E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,720330;9,385925E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,720830;9,397399E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,721330;9,391796E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,721830;9,386700E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,722330;9,399664E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,722830;9,399247E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,723330;9,394150E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,723830;9,398144E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,724330;9,399128E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,724830;9,401095E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,725330;9,394568E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,725830;9,408337E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,726330;9,396952E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,726830;9,397876E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,727330;9,393793E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,727830;9,396952E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,728330;9,384107E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,728830;9,389114E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,729330;9,387624E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,729830;9,397250E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,730330;9,399515E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,730830;9,387445E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,731330;9,385478E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,731830;9,387326E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,732330;9,389769E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,732830;9,394538E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,733330;9,393256E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,733830;9,399813E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,734330;9,390813E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,734830;9,393137E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,735330;9,391826E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,735830;9,392750E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,736330;9,398949E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,736830;9,389829E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,737330;9,393614E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,737830;9,405118E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,738330;9,400826E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,738830;9,395819E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,739330;9,392034E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,739830;9,398710E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,740330;9,390365E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,740830;9,401869E-4;1,080255E+2;1,081178E+2
