waveform;Bridge;T_env;T_cell
30/11/2021  16:18:31,648690;1,175219E-3;;
30/11/2021  16:18:31,649190;1,176337E-3;;
30/11/2021  16:18:31,649690;1,175523E-3;;
30/11/2021  16:18:31,650190;1,175213E-3;;
30/11/2021  16:18:31,650690;1,176257E-3;;
30/11/2021  16:18:31,651190;1,175589E-3;;
30/11/2021  16:18:31,651690;1,175190E-3;;
30/11/2021  16:18:31,652190;1,175115E-3;;
30/11/2021  16:18:31,652690;1,175175E-3;;
30/11/2021  16:18:31,653190;1,175106E-3;;
30/11/2021  16:18:31,653690;1,175723E-3;;
30/11/2021  16:18:31,654190;1,174895E-3;;
30/11/2021  16:18:31,654690;1,175568E-3;;
30/11/2021  16:18:31,655190;1,174385E-3;;
30/11/2021  16:18:31,655690;1,175049E-3;;
30/11/2021  16:18:31,656190;1,175342E-3;;
30/11/2021  16:18:31,656690;1,175827E-3;;
30/11/2021  16:18:31,657190;1,176110E-3;;
30/11/2021  16:18:31,657690;1,176012E-3;;
30/11/2021  16:18:31,658190;1,175404E-3;;
30/11/2021  16:18:31,658690;1,175142E-3;;
30/11/2021  16:18:31,659190;1,174653E-3;;
30/11/2021  16:18:31,659690;1,175145E-3;;
30/11/2021  16:18:31,660190;1,175926E-3;;
30/11/2021  16:18:31,660690;1,174906E-3;;
30/11/2021  16:18:31,661190;1,176575E-3;;
30/11/2021  16:18:31,661690;1,176051E-3;;
30/11/2021  16:18:31,662190;1,176218E-3;;
30/11/2021  16:18:31,662690;1,176158E-3;;
30/11/2021  16:18:31,663190;1,176170E-3;;
30/11/2021  16:18:31,663690;1,175404E-3;;
30/11/2021  16:18:31,664190;1,175914E-3;;
30/11/2021  16:18:31,664690;1,175970E-3;;
30/11/2021  16:18:31,665190;1,175538E-3;;
30/11/2021  16:18:31,665690;1,175494E-3;;
30/11/2021  16:18:31,666190;1,174683E-3;;
30/11/2021  16:18:31,666690;1,175747E-3;;
30/11/2021  16:18:31,667190;1,175589E-3;;
30/11/2021  16:18:31,667690;1,174987E-3;;
30/11/2021  16:18:31,668190;1,175640E-3;;
30/11/2021  16:18:31,668690;1,174799E-3;;
30/11/2021  16:18:31,669190;1,175044E-3;;
30/11/2021  16:18:31,669690;1,175666E-3;;
30/11/2021  16:18:31,670190;1,175133E-3;;
30/11/2021  16:18:31,670690;1,175201E-3;;
30/11/2021  16:18:31,671190;1,174999E-3;;
30/11/2021  16:18:31,671690;1,175258E-3;;
30/11/2021  16:18:31,672190;1,175726E-3;;
30/11/2021  16:18:31,672690;1,175926E-3;;
30/11/2021  16:18:31,673190;1,176555E-3;;
30/11/2021  16:18:31,673690;1,175997E-3;;
30/11/2021  16:18:31,674190;1,175368E-3;;
30/11/2021  16:18:31,674690;1,175994E-3;;
30/11/2021  16:18:31,675190;1,175193E-3;;
30/11/2021  16:18:31,675690;1,176033E-3;;
30/11/2021  16:18:31,676190;1,175502E-3;;
30/11/2021  16:18:31,676690;1,176766E-3;;
30/11/2021  16:18:31,677190;1,175920E-3;;
30/11/2021  16:18:31,677690;1,175428E-3;;
30/11/2021  16:18:31,678190;1,176236E-3;;
30/11/2021  16:18:31,678690;1,176540E-3;;
30/11/2021  16:18:31,679190;1,176149E-3;;
30/11/2021  16:18:31,679690;1,175872E-3;;
30/11/2021  16:18:31,680190;1,174519E-3;;
30/11/2021  16:18:31,680690;1,175243E-3;;
30/11/2021  16:18:31,681190;1,175488E-3;;
30/11/2021  16:18:31,681690;1,176012E-3;;
30/11/2021  16:18:31,682190;1,176039E-3;;
30/11/2021  16:18:31,682690;1,174805E-3;;
30/11/2021  16:18:31,683190;1,176221E-3;;
30/11/2021  16:18:31,683690;1,175255E-3;;
30/11/2021  16:18:31,684190;1,175437E-3;;
30/11/2021  16:18:31,684690;1,175190E-3;;
30/11/2021  16:18:31,685190;1,175267E-3;;
30/11/2021  16:18:31,685690;1,174892E-3;;
30/11/2021  16:18:31,686190;1,175511E-3;;
30/11/2021  16:18:31,686690;1,175112E-3;;
30/11/2021  16:18:31,687190;1,175699E-3;;
30/11/2021  16:18:31,687690;1,175583E-3;;
30/11/2021  16:18:31,688190;1,175634E-3;;
30/11/2021  16:18:31,688690;1,175255E-3;;
30/11/2021  16:18:31,689190;1,175881E-3;;
30/11/2021  16:18:31,689690;1,175315E-3;;
30/11/2021  16:18:31,690190;1,174862E-3;;
30/11/2021  16:18:31,690690;1,175502E-3;;
30/11/2021  16:18:31,691190;1,175947E-3;;
30/11/2021  16:18:31,691690;1,175839E-3;;
30/11/2021  16:18:31,692190;1,175404E-3;;
30/11/2021  16:18:31,692690;1,175774E-3;;
30/11/2021  16:18:31,693190;1,176042E-3;;
30/11/2021  16:18:31,693690;1,175961E-3;;
30/11/2021  16:18:31,694190;1,175732E-3;;
30/11/2021  16:18:31,694690;1,176057E-3;;
30/11/2021  16:18:31,695190;1,175395E-3;;
30/11/2021  16:18:31,695690;1,176105E-3;;
30/11/2021  16:18:31,696190;1,175061E-3;;
30/11/2021  16:18:31,696690;1,175032E-3;;
30/11/2021  16:18:31,697190;1,175219E-3;;
30/11/2021  16:18:31,697690;1,175613E-3;;
30/11/2021  16:18:31,698190;1,175297E-3;;
30/11/2021  16:18:31,698690;1,175836E-3;;
30/11/2021  16:18:31,699190;1,175023E-3;;
30/11/2021  16:18:31,699690;1,174939E-3;;
30/11/2021  16:18:31,700190;1,175416E-3;;
30/11/2021  16:18:31,700690;1,175225E-3;;
30/11/2021  16:18:31,701190;1,175717E-3;;
30/11/2021  16:18:31,701690;1,175654E-3;;
30/11/2021  16:18:31,702190;1,176033E-3;;
30/11/2021  16:18:31,702690;1,176245E-3;;
30/11/2021  16:18:31,703190;1,175476E-3;;
30/11/2021  16:18:31,703690;1,176066E-3;;
30/11/2021  16:18:31,704190;1,175628E-3;;
30/11/2021  16:18:31,704690;1,176081E-3;;
30/11/2021  16:18:31,705190;1,176173E-3;;
30/11/2021  16:18:31,705690;1,175950E-3;;
30/11/2021  16:18:31,706190;1,175979E-3;;
30/11/2021  16:18:31,706690;1,175589E-3;;
30/11/2021  16:18:31,707190;1,175735E-3;;
30/11/2021  16:18:31,707690;1,176048E-3;;
30/11/2021  16:18:31,708190;1,175881E-3;;
30/11/2021  16:18:31,708690;1,175285E-3;;
30/11/2021  16:18:31,709190;1,175839E-3;;
30/11/2021  16:18:31,709690;1,175905E-3;;
30/11/2021  16:18:31,710190;1,175508E-3;;
30/11/2021  16:18:31,710690;1,175723E-3;;
30/11/2021  16:18:31,711190;1,176164E-3;;
30/11/2021  16:18:31,711690;1,175410E-3;;
30/11/2021  16:18:31,712190;1,175568E-3;;
30/11/2021  16:18:31,712690;1,174668E-3;;
30/11/2021  16:18:31,713190;1,174269E-3;;
30/11/2021  16:18:31,713690;1,174489E-3;;
30/11/2021  16:18:31,714190;1,175094E-3;;
30/11/2021  16:18:31,714690;1,175452E-3;;
30/11/2021  16:18:31,715190;1,175473E-3;;
30/11/2021  16:18:31,715690;1,175565E-3;;
30/11/2021  16:18:31,716190;1,175348E-3;;
30/11/2021  16:18:31,716690;1,175422E-3;;
30/11/2021  16:18:31,717190;1,174927E-3;;
30/11/2021  16:18:31,717690;1,175470E-3;;
30/11/2021  16:18:31,718190;1,176182E-3;;
30/11/2021  16:18:31,718690;1,175070E-3;;
30/11/2021  16:18:31,719190;1,175804E-3;;
30/11/2021  16:18:31,719690;1,175464E-3;;
30/11/2021  16:18:31,720190;1,175696E-3;;
30/11/2021  16:18:31,720690;1,176513E-3;;
30/11/2021  16:18:31,721190;1,176000E-3;;
30/11/2021  16:18:31,721690;1,176003E-3;;
30/11/2021  16:18:31,722190;1,175276E-3;;
30/11/2021  16:18:31,722690;1,175866E-3;;
30/11/2021  16:18:31,723190;1,176268E-3;;
30/11/2021  16:18:31,723690;1,176620E-3;;
30/11/2021  16:18:31,724190;1,176602E-3;;
30/11/2021  16:18:31,724690;1,175666E-3;;
30/11/2021  16:18:31,725190;1,175458E-3;;
30/11/2021  16:18:31,725690;1,175780E-3;;
30/11/2021  16:18:31,726190;1,175213E-3;;
30/11/2021  16:18:31,726690;1,176054E-3;;
30/11/2021  16:18:31,727190;1,175225E-3;;
30/11/2021  16:18:31,727690;1,175178E-3;;
30/11/2021  16:18:31,728190;1,174978E-3;;
30/11/2021  16:18:31,728690;1,174981E-3;;
30/11/2021  16:18:31,729190;1,175428E-3;;
30/11/2021  16:18:31,729690;1,176164E-3;;
30/11/2021  16:18:31,730190;1,175845E-3;;
30/11/2021  16:18:31,730690;1,174656E-3;;
30/11/2021  16:18:31,731190;1,175282E-3;;
30/11/2021  16:18:31,731690;1,176313E-3;;
30/11/2021  16:18:31,732190;1,175231E-3;;
30/11/2021  16:18:31,732690;1,174743E-3;;
30/11/2021  16:18:31,733190;1,174757E-3;;
30/11/2021  16:18:31,733690;1,175571E-3;;
30/11/2021  16:18:31,734190;1,175777E-3;;
30/11/2021  16:18:31,734690;1,175312E-3;;
30/11/2021  16:18:31,735190;1,175082E-3;;
30/11/2021  16:18:31,735690;1,176164E-3;;
30/11/2021  16:18:31,736190;1,176152E-3;;
30/11/2021  16:18:31,736690;1,175669E-3;;
30/11/2021  16:18:31,737190;1,175747E-3;;
30/11/2021  16:18:31,737690;1,174564E-3;;
30/11/2021  16:18:31,738190;1,174802E-3;;
30/11/2021  16:18:31,738690;1,175827E-3;;
30/11/2021  16:18:31,739190;1,176155E-3;;
30/11/2021  16:18:31,739690;1,174781E-3;;
30/11/2021  16:18:31,740190;1,175199E-3;;
30/11/2021  16:18:31,740690;1,175255E-3;;
30/11/2021  16:18:31,741190;1,175148E-3;;
30/11/2021  16:18:31,741690;1,174364E-3;;
30/11/2021  16:18:31,742190;1,175839E-3;;
30/11/2021  16:18:31,742690;1,174957E-3;;
30/11/2021  16:18:31,743190;1,175041E-3;;
30/11/2021  16:18:31,743690;1,175693E-3;;
30/11/2021  16:18:31,744190;1,175720E-3;;
30/11/2021  16:18:31,744690;1,175547E-3;;
30/11/2021  16:18:31,745190;1,175881E-3;;
30/11/2021  16:18:31,745690;1,175890E-3;;
30/11/2021  16:18:31,746190;1,175443E-3;;
30/11/2021  16:18:31,746690;1,175806E-3;;
30/11/2021  16:18:31,747190;1,176358E-3;;
30/11/2021  16:18:31,747690;1,175568E-3;;
30/11/2021  16:18:31,748190;1,175696E-3;;
30/11/2021  16:18:31,748690;1,176626E-3;;
30/11/2021  16:18:31,749190;1,175878E-3;;
30/11/2021  16:18:31,749690;1,176626E-3;;
30/11/2021  16:18:31,750190;1,176060E-3;;
30/11/2021  16:18:31,750690;1,175795E-3;;
30/11/2021  16:18:31,751190;1,176122E-3;;
30/11/2021  16:18:31,751690;1,174683E-3;;
30/11/2021  16:18:31,752190;1,175610E-3;;
30/11/2021  16:18:31,752690;1,175055E-3;;
30/11/2021  16:18:31,753190;1,175842E-3;;
30/11/2021  16:18:31,753690;1,176492E-3;;
30/11/2021  16:18:31,754190;1,176081E-3;;
30/11/2021  16:18:31,754690;1,175571E-3;;
30/11/2021  16:18:31,755190;1,175887E-3;;
30/11/2021  16:18:31,755690;1,175574E-3;;
30/11/2021  16:18:31,756190;1,175049E-3;;
30/11/2021  16:18:31,756690;1,175288E-3;;
30/11/2021  16:18:31,757190;1,174516E-3;;
30/11/2021  16:18:31,757690;1,174531E-3;;
30/11/2021  16:18:31,758190;1,175544E-3;;
30/11/2021  16:18:31,758690;1,175511E-3;;
30/11/2021  16:18:31,759190;1,175383E-3;;
30/11/2021  16:18:31,759690;1,174513E-3;;
30/11/2021  16:18:31,760190;1,175428E-3;;
30/11/2021  16:18:31,760690;1,174877E-3;;
30/11/2021  16:18:31,761190;1,175562E-3;;
30/11/2021  16:18:31,761690;1,174728E-3;;
30/11/2021  16:18:31,762190;1,174564E-3;;
30/11/2021  16:18:31,762690;1,176018E-3;;
30/11/2021  16:18:31,763190;1,176093E-3;;
30/11/2021  16:18:31,763690;1,175750E-3;;
30/11/2021  16:18:31,764190;1,175804E-3;;
30/11/2021  16:18:31,764690;1,175187E-3;;
30/11/2021  16:18:31,765190;1,175377E-3;;
30/11/2021  16:18:31,765690;1,176221E-3;;
30/11/2021  16:18:31,766190;1,176262E-3;;
30/11/2021  16:18:31,766690;1,175818E-3;;
30/11/2021  16:18:31,767190;1,176033E-3;;
30/11/2021  16:18:31,767690;1,174903E-3;;
30/11/2021  16:18:31,768190;1,175982E-3;;
30/11/2021  16:18:31,768690;1,175953E-3;;
30/11/2021  16:18:31,769190;1,175711E-3;;
30/11/2021  16:18:31,769690;1,175696E-3;;
30/11/2021  16:18:31,770190;1,175371E-3;;
30/11/2021  16:18:31,770690;1,175652E-3;;
30/11/2021  16:18:31,771190;1,175726E-3;;
30/11/2021  16:18:31,771690;1,175434E-3;;
30/11/2021  16:18:31,772190;1,175738E-3;;
30/11/2021  16:18:31,772690;1,175350E-3;;
30/11/2021  16:18:31,773190;1,175926E-3;;
30/11/2021  16:18:31,773690;1,176107E-3;;
30/11/2021  16:18:31,774190;1,175324E-3;;
30/11/2021  16:18:31,774690;1,175204E-3;;
30/11/2021  16:18:31,775190;1,175151E-3;;
30/11/2021  16:18:31,775690;1,175845E-3;;
30/11/2021  16:18:31,776190;1,174886E-3;;
30/11/2021  16:18:31,776690;1,175339E-3;;
30/11/2021  16:18:31,777190;1,175589E-3;;
30/11/2021  16:18:31,777690;1,175181E-3;;
30/11/2021  16:18:31,778190;1,176367E-3;;
30/11/2021  16:18:31,778690;1,175142E-3;;
30/11/2021  16:18:31,779190;1,175628E-3;;
30/11/2021  16:18:31,779690;1,176191E-3;;
30/11/2021  16:18:31,780190;1,175988E-3;;
30/11/2021  16:18:31,780690;1,176230E-3;;
30/11/2021  16:18:31,781190;1,175446E-3;;
30/11/2021  16:18:31,781690;1,175935E-3;;
30/11/2021  16:18:31,782190;1,176182E-3;;
30/11/2021  16:18:31,782690;1,175401E-3;;
30/11/2021  16:18:31,783190;1,175783E-3;;
30/11/2021  16:18:31,783690;1,175076E-3;;
30/11/2021  16:18:31,784190;1,175556E-3;;
30/11/2021  16:18:31,784690;1,175643E-3;;
30/11/2021  16:18:31,785190;1,175139E-3;;
30/11/2021  16:18:31,785690;1,175073E-3;;
30/11/2021  16:18:31,786190;1,175440E-3;;
30/11/2021  16:18:31,786690;1,176572E-3;;
30/11/2021  16:18:31,787190;1,176128E-3;;
30/11/2021  16:18:31,787690;1,176328E-3;;
30/11/2021  16:18:31,788190;1,175809E-3;;
30/11/2021  16:18:31,788690;1,175735E-3;;
30/11/2021  16:18:31,789190;1,175964E-3;;
30/11/2021  16:18:31,789690;1,175443E-3;;
30/11/2021  16:18:31,790190;1,175774E-3;;
30/11/2021  16:18:31,790690;1,175407E-3;;
30/11/2021  16:18:31,791190;1,176054E-3;;
30/11/2021  16:18:31,791690;1,175482E-3;;
30/11/2021  16:18:31,792190;1,176277E-3;;
30/11/2021  16:18:31,792690;1,174802E-3;;
30/11/2021  16:18:31,793190;1,175434E-3;;
30/11/2021  16:18:31,793690;1,175184E-3;;
30/11/2021  16:18:31,794190;1,175616E-3;;
30/11/2021  16:18:31,794690;1,176149E-3;;
30/11/2021  16:18:31,795190;1,174349E-3;;
30/11/2021  16:18:31,795690;1,175976E-3;;
30/11/2021  16:18:31,796190;1,175428E-3;;
30/11/2021  16:18:31,796690;1,175187E-3;;
30/11/2021  16:18:31,797190;1,175285E-3;;
30/11/2021  16:18:31,797690;1,175622E-3;;
30/11/2021  16:18:31,798190;1,175073E-3;;
30/11/2021  16:18:31,798690;1,176337E-3;;
30/11/2021  16:18:31,799190;1,175124E-3;;
30/11/2021  16:18:31,799690;1,175735E-3;;
30/11/2021  16:18:31,800190;1,174680E-3;;
30/11/2021  16:18:31,800690;1,175359E-3;;
30/11/2021  16:18:31,801190;1,174528E-3;;
30/11/2021  16:18:31,801690;1,175377E-3;;
30/11/2021  16:18:31,802190;1,175240E-3;;
30/11/2021  16:18:31,802690;1,175577E-3;;
30/11/2021  16:18:31,803190;1,175833E-3;;
30/11/2021  16:18:31,803690;1,176355E-3;;
30/11/2021  16:18:31,804190;1,175133E-3;;
30/11/2021  16:18:31,804690;1,176587E-3;;
30/11/2021  16:18:31,805190;1,176912E-3;;
30/11/2021  16:18:31,805690;1,175184E-3;;
30/11/2021  16:18:31,806190;1,175795E-3;;
30/11/2021  16:18:31,806690;1,176078E-3;;
30/11/2021  16:18:31,807190;1,175070E-3;;
30/11/2021  16:18:31,807690;1,175196E-3;;
30/11/2021  16:18:31,808190;1,175577E-3;;
30/11/2021  16:18:31,808690;1,175225E-3;;
30/11/2021  16:18:31,809190;1,175759E-3;;
30/11/2021  16:18:31,809690;1,175410E-3;;
30/11/2021  16:18:31,810190;1,175172E-3;;
30/11/2021  16:18:31,810690;1,174975E-3;;
30/11/2021  16:18:31,811190;1,174436E-3;;
30/11/2021  16:18:31,811690;1,176069E-3;;
30/11/2021  16:18:31,812190;1,175345E-3;;
30/11/2021  16:18:31,812690;1,175145E-3;;
30/11/2021  16:18:31,813190;1,175160E-3;;
30/11/2021  16:18:31,813690;1,176018E-3;;
30/11/2021  16:18:31,814190;1,175237E-3;;
30/11/2021  16:18:31,814690;1,175619E-3;;
30/11/2021  16:18:31,815190;1,175556E-3;;
30/11/2021  16:18:31,815690;1,176146E-3;;
30/11/2021  16:18:31,816190;1,176563E-3;;
30/11/2021  16:18:31,816690;1,175181E-3;;
30/11/2021  16:18:31,817190;1,175637E-3;;
30/11/2021  16:18:31,817690;1,175109E-3;;
30/11/2021  16:18:31,818190;1,175613E-3;;
30/11/2021  16:18:31,818690;1,175419E-3;;
30/11/2021  16:18:31,819190;1,175851E-3;;
30/11/2021  16:18:31,819690;1,175342E-3;;
30/11/2021  16:18:31,820190;1,174802E-3;;
30/11/2021  16:18:31,820690;1,175213E-3;;
30/11/2021  16:18:31,821190;1,175595E-3;;
30/11/2021  16:18:31,821690;1,175672E-3;;
30/11/2021  16:18:31,822190;1,175291E-3;;
30/11/2021  16:18:31,822690;1,175556E-3;;
30/11/2021  16:18:31,823190;1,175622E-3;;
30/11/2021  16:18:31,823690;1,174498E-3;;
30/11/2021  16:18:31,824190;1,175479E-3;;
30/11/2021  16:18:31,824690;1,175675E-3;;
30/11/2021  16:18:31,825190;1,176423E-3;;
30/11/2021  16:18:31,825690;1,175008E-3;;
30/11/2021  16:18:31,826190;1,174832E-3;;
30/11/2021  16:18:31,826690;1,175652E-3;;
30/11/2021  16:18:31,827190;1,175991E-3;;
30/11/2021  16:18:31,827690;1,176137E-3;;
30/11/2021  16:18:31,828190;1,175598E-3;;
30/11/2021  16:18:31,828690;1,175276E-3;;
30/11/2021  16:18:31,829190;1,175654E-3;;
30/11/2021  16:18:31,829690;1,175747E-3;;
30/11/2021  16:18:31,830190;1,175088E-3;;
30/11/2021  16:18:31,830690;1,175431E-3;;
30/11/2021  16:18:31,831190;1,176262E-3;;
30/11/2021  16:18:31,831690;1,175190E-3;;
30/11/2021  16:18:31,832190;1,175702E-3;;
30/11/2021  16:18:31,832690;1,176558E-3;;
30/11/2021  16:18:31,833190;1,175675E-3;;
30/11/2021  16:18:31,833690;1,175538E-3;;
30/11/2021  16:18:31,834190;1,175353E-3;;
30/11/2021  16:18:31,834690;1,175547E-3;;
30/11/2021  16:18:31,835190;1,175824E-3;;
30/11/2021  16:18:31,835690;1,175818E-3;;
30/11/2021  16:18:31,836190;1,175780E-3;;
30/11/2021  16:18:31,836690;1,175720E-3;;
30/11/2021  16:18:31,837190;1,176218E-3;;
30/11/2021  16:18:31,837690;1,176543E-3;;
30/11/2021  16:18:31,838190;1,175425E-3;;
30/11/2021  16:18:31,838690;1,175425E-3;;
30/11/2021  16:18:31,839190;1,175485E-3;;
30/11/2021  16:18:31,839690;1,175550E-3;;
30/11/2021  16:18:31,840190;1,175449E-3;;
30/11/2021  16:18:31,840690;1,174731E-3;;
30/11/2021  16:18:31,841190;1,175711E-3;;
30/11/2021  16:18:31,841690;1,175336E-3;;
30/11/2021  16:18:31,842190;1,174847E-3;;
30/11/2021  16:18:31,842690;1,175425E-3;;
30/11/2021  16:18:31,843190;1,175443E-3;;
30/11/2021  16:18:31,843690;1,175815E-3;;
30/11/2021  16:18:31,844190;1,175586E-3;;
30/11/2021  16:18:31,844690;1,176188E-3;;
30/11/2021  16:18:31,845190;1,176414E-3;;
30/11/2021  16:18:31,845690;1,176084E-3;;
30/11/2021  16:18:31,846190;1,176358E-3;;
30/11/2021  16:18:31,846690;1,176370E-3;;
30/11/2021  16:18:31,847190;1,175735E-3;;
30/11/2021  16:18:31,847690;1,175395E-3;;
30/11/2021  16:18:31,848190;1,175514E-3;;
30/11/2021  16:18:31,848690;1,175830E-3;;
30/11/2021  16:18:31,849190;1,175169E-3;;
30/11/2021  16:18:31,849690;1,175717E-3;;
30/11/2021  16:18:31,850190;1,176134E-3;;
30/11/2021  16:18:31,850690;1,175559E-3;;
30/11/2021  16:18:31,851190;1,175011E-3;;
30/11/2021  16:18:31,851690;1,175094E-3;;
30/11/2021  16:18:31,852190;1,175824E-3;;
30/11/2021  16:18:31,852690;1,175222E-3;;
30/11/2021  16:18:31,853190;1,174942E-3;;
30/11/2021  16:18:31,853690;1,175225E-3;;
30/11/2021  16:18:31,854190;1,174963E-3;;
30/11/2021  16:18:31,854690;1,176596E-3;;
30/11/2021  16:18:31,855190;1,176006E-3;;
30/11/2021  16:18:31,855690;1,175771E-3;;
30/11/2021  16:18:31,856190;1,175994E-3;;
30/11/2021  16:18:31,856690;1,175795E-3;;
30/11/2021  16:18:31,857190;1,175154E-3;;
30/11/2021  16:18:31,857690;1,175476E-3;;
30/11/2021  16:18:31,858190;1,175276E-3;;
30/11/2021  16:18:31,858690;1,175386E-3;;
30/11/2021  16:18:31,859190;1,175365E-3;;
30/11/2021  16:18:31,859690;1,174975E-3;;
30/11/2021  16:18:31,860190;1,175568E-3;;
30/11/2021  16:18:31,860690;1,175562E-3;;
30/11/2021  16:18:31,861190;1,175991E-3;;
30/11/2021  16:18:31,861690;1,176504E-3;;
30/11/2021  16:18:31,862190;1,175461E-3;;
30/11/2021  16:18:31,862690;1,174510E-3;;
30/11/2021  16:18:31,863190;1,176751E-3;;
30/11/2021  16:18:31,863690;1,175941E-3;;
30/11/2021  16:18:31,864190;1,177127E-3;;
30/11/2021  16:18:31,864690;1,175464E-3;;
30/11/2021  16:18:31,865190;1,175318E-3;;
30/11/2021  16:18:31,865690;1,175622E-3;;
30/11/2021  16:18:31,866190;1,175267E-3;;
30/11/2021  16:18:31,866690;1,175654E-3;;
30/11/2021  16:18:31,867190;1,175774E-3;;
30/11/2021  16:18:31,867690;1,175523E-3;;
30/11/2021  16:18:31,868190;1,176057E-3;;
30/11/2021  16:18:31,868690;1,176045E-3;;
30/11/2021  16:18:31,869190;1,175637E-3;;
30/11/2021  16:18:31,869690;1,175213E-3;;
30/11/2021  16:18:31,870190;1,175622E-3;;
30/11/2021  16:18:31,870690;1,174799E-3;;
30/11/2021  16:18:31,871190;1,175425E-3;;
30/11/2021  16:18:31,871690;1,175303E-3;;
30/11/2021  16:18:31,872190;1,175166E-3;;
30/11/2021  16:18:31,872690;1,174754E-3;;
30/11/2021  16:18:31,873190;1,175559E-3;;
30/11/2021  16:18:31,873690;1,175467E-3;;
30/11/2021  16:18:31,874190;1,175380E-3;;
30/11/2021  16:18:31,874690;1,175914E-3;;
30/11/2021  16:18:31,875190;1,175169E-3;;
30/11/2021  16:18:31,875690;1,176012E-3;;
30/11/2021  16:18:31,876190;1,174972E-3;;
30/11/2021  16:18:31,876690;1,175923E-3;;
30/11/2021  16:18:31,877190;1,175809E-3;;
30/11/2021  16:18:31,877690;1,175336E-3;;
30/11/2021  16:18:31,878190;1,175377E-3;;
30/11/2021  16:18:31,878690;1,176179E-3;;
30/11/2021  16:18:31,879190;1,175705E-3;;
30/11/2021  16:18:31,879690;1,175151E-3;;
30/11/2021  16:18:31,880190;1,175452E-3;;
30/11/2021  16:18:31,880690;1,175502E-3;;
30/11/2021  16:18:31,881190;1,175640E-3;;
30/11/2021  16:18:31,881690;1,174647E-3;;
30/11/2021  16:18:31,882190;1,176286E-3;;
30/11/2021  16:18:31,882690;1,176835E-3;;
30/11/2021  16:18:31,883190;1,175735E-3;;
30/11/2021  16:18:31,883690;1,176191E-3;;
30/11/2021  16:18:31,884190;1,175380E-3;;
30/11/2021  16:18:31,884690;1,176009E-3;;
30/11/2021  16:18:31,885190;1,175109E-3;;
30/11/2021  16:18:31,885690;1,175726E-3;;
30/11/2021  16:18:31,886190;1,175711E-3;;
30/11/2021  16:18:31,886690;1,175228E-3;;
30/11/2021  16:18:31,887190;1,176245E-3;;
30/11/2021  16:18:31,887690;1,176012E-3;;
30/11/2021  16:18:31,888190;1,176143E-3;;
30/11/2021  16:18:31,888690;1,175121E-3;;
30/11/2021  16:18:31,889190;1,175669E-3;;
30/11/2021  16:18:31,889690;1,175541E-3;;
30/11/2021  16:18:31,890190;1,176191E-3;;
30/11/2021  16:18:31,890690;1,175833E-3;;
30/11/2021  16:18:31,891190;1,176391E-3;;
30/11/2021  16:18:31,891690;1,176242E-3;;
30/11/2021  16:18:31,892190;1,175386E-3;;
30/11/2021  16:18:31,892690;1,175911E-3;;
30/11/2021  16:18:31,893190;1,175389E-3;;
30/11/2021  16:18:31,893690;1,176066E-3;;
30/11/2021  16:18:31,894190;1,174605E-3;;
30/11/2021  16:18:31,894690;1,175905E-3;;
30/11/2021  16:18:31,895190;1,174522E-3;;
30/11/2021  16:18:31,895690;1,175699E-3;;
30/11/2021  16:18:31,896190;1,174206E-3;;
30/11/2021  16:18:31,896690;1,175771E-3;;
30/11/2021  16:18:31,897190;1,176105E-3;;
30/11/2021  16:18:31,897690;1,175333E-3;;
30/11/2021  16:18:31,898190;1,175804E-3;;
30/11/2021  16:18:31,898690;1,173866E-3;;
30/11/2021  16:18:31,899190;1,175801E-3;;
30/11/2021  16:18:31,899690;1,174132E-3;;
30/11/2021  16:18:31,900190;1,175199E-3;;
30/11/2021  16:18:31,900690;1,175583E-3;;
30/11/2021  16:18:31,901190;1,174439E-3;;
30/11/2021  16:18:31,901690;1,175258E-3;;
30/11/2021  16:18:31,902190;1,177297E-3;;
30/11/2021  16:18:31,902690;1,175276E-3;;
30/11/2021  16:18:31,903190;1,176498E-3;;
30/11/2021  16:18:31,903690;1,175926E-3;;
30/11/2021  16:18:31,904190;1,175094E-3;;
30/11/2021  16:18:31,904690;1,175422E-3;;
30/11/2021  16:18:31,905190;1,175717E-3;;
30/11/2021  16:18:31,905690;1,176224E-3;;
30/11/2021  16:18:31,906190;1,176122E-3;;
30/11/2021  16:18:31,906690;1,175333E-3;;
30/11/2021  16:18:31,907190;1,175750E-3;;
30/11/2021  16:18:31,907690;1,175985E-3;;
30/11/2021  16:18:31,908190;1,175473E-3;;
30/11/2021  16:18:31,908690;1,175961E-3;;
30/11/2021  16:18:31,909190;1,176698E-3;;
30/11/2021  16:18:31,909690;1,176423E-3;;
30/11/2021  16:18:31,910190;1,174930E-3;;
30/11/2021  16:18:31,910690;1,176197E-3;;
30/11/2021  16:18:31,911190;1,175857E-3;;
30/11/2021  16:18:31,911690;1,175482E-3;;
30/11/2021  16:18:31,912190;1,175494E-3;;
30/11/2021  16:18:31,912690;1,175315E-3;;
30/11/2021  16:18:31,913190;1,175014E-3;;
30/11/2021  16:18:31,913690;1,176233E-3;;
30/11/2021  16:18:31,914190;1,175044E-3;;
30/11/2021  16:18:31,914690;1,174930E-3;;
30/11/2021  16:18:31,915190;1,175300E-3;;
30/11/2021  16:18:31,915690;1,175848E-3;;
