waveform;Bridge;T_env;T_cell
t0;02/12/2021  13:33:22,925033;02/12/2021  13:33:23,436736;02/12/2021  13:33:23,436736
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
02/12/2021  13:33:44,616533;1,231395E-3;;
02/12/2021  13:33:44,617033;1,230969E-3;;
02/12/2021  13:33:44,617533;1,230856E-3;;
02/12/2021  13:33:44,618033;1,231550E-3;;
02/12/2021  13:33:44,618533;1,230909E-3;;
02/12/2021  13:33:44,619033;1,230856E-3;;
02/12/2021  13:33:44,619533;1,231458E-3;;
02/12/2021  13:33:44,620033;1,231160E-3;;
02/12/2021  13:33:44,620533;1,231884E-3;;
02/12/2021  13:33:44,621033;1,231905E-3;;
02/12/2021  13:33:44,621533;1,231303E-3;;
02/12/2021  13:33:44,622033;1,231657E-3;;
02/12/2021  13:33:44,622533;1,230906E-3;;
02/12/2021  13:33:44,623033;1,232104E-3;;
02/12/2021  13:33:44,623533;1,231222E-3;;
02/12/2021  13:33:44,624033;1,232227E-3;;
02/12/2021  13:33:44,624533;1,230844E-3;;
02/12/2021  13:33:44,625033;1,231371E-3;;
02/12/2021  13:33:44,625533;1,232584E-3;;
02/12/2021  13:33:44,626033;1,231538E-3;;
02/12/2021  13:33:44,626533;1,231037E-3;;
02/12/2021  13:33:44,627033;1,230987E-3;;
02/12/2021  13:33:44,627533;1,231523E-3;;
02/12/2021  13:33:44,628033;1,231008E-3;;
02/12/2021  13:33:44,628533;1,230799E-3;;
02/12/2021  13:33:44,629033;1,230853E-3;;
02/12/2021  13:33:44,629533;1,231255E-3;;
02/12/2021  13:33:44,630033;1,231133E-3;;
02/12/2021  13:33:44,630533;1,230841E-3;;
02/12/2021  13:33:44,631033;1,231115E-3;;
02/12/2021  13:33:44,631533;1,231005E-3;;
02/12/2021  13:33:44,632033;1,231297E-3;;
02/12/2021  13:33:44,632533;1,231639E-3;;
02/12/2021  13:33:44,633033;1,231133E-3;;
02/12/2021  13:33:44,633533;1,231747E-3;;
02/12/2021  13:33:44,634033;1,231324E-3;;
02/12/2021  13:33:44,634533;1,231133E-3;;
02/12/2021  13:33:44,635033;1,230727E-3;;
02/12/2021  13:33:44,635533;1,231163E-3;;
02/12/2021  13:33:44,636033;1,231431E-3;;
02/12/2021  13:33:44,636533;1,231347E-3;;
02/12/2021  13:33:44,637033;1,232215E-3;;
02/12/2021  13:33:44,637533;1,230924E-3;;
02/12/2021  13:33:44,638033;1,231294E-3;;
02/12/2021  13:33:44,638533;1,232086E-3;;
02/12/2021  13:33:44,639033;1,231669E-3;;
02/12/2021  13:33:44,639533;1,230507E-3;;
02/12/2021  13:33:44,640033;1,230921E-3;;
02/12/2021  13:33:44,640533;1,231779E-3;;
02/12/2021  13:33:44,641033;1,231192E-3;;
02/12/2021  13:33:44,641533;1,230382E-3;;
02/12/2021  13:33:44,642033;1,231753E-3;;
02/12/2021  13:33:44,642533;1,231556E-3;;
02/12/2021  13:33:44,643033;1,231422E-3;;
02/12/2021  13:33:44,643533;1,231100E-3;;
02/12/2021  13:33:44,644033;1,231246E-3;;
02/12/2021  13:33:44,644533;1,231404E-3;;
02/12/2021  13:33:44,645033;1,230724E-3;;
02/12/2021  13:33:44,645533;1,231809E-3;;
02/12/2021  13:33:44,646033;1,231088E-3;;
02/12/2021  13:33:44,646533;1,231020E-3;;
02/12/2021  13:33:44,647033;1,231401E-3;;
02/12/2021  13:33:44,647533;1,231893E-3;;
02/12/2021  13:33:44,648033;1,231344E-3;;
02/12/2021  13:33:44,648533;1,232021E-3;;
02/12/2021  13:33:44,649033;1,231544E-3;;
02/12/2021  13:33:44,649533;1,230635E-3;;
02/12/2021  13:33:44,650033;1,230423E-3;;
02/12/2021  13:33:44,650533;1,231428E-3;;
02/12/2021  13:33:44,651033;1,230558E-3;;
02/12/2021  13:33:44,651533;1,231648E-3;;
02/12/2021  13:33:44,652033;1,231011E-3;;
02/12/2021  13:33:44,652533;1,230987E-3;;
02/12/2021  13:33:44,653033;1,232200E-3;;
02/12/2021  13:33:44,653533;1,232167E-3;;
02/12/2021  13:33:44,654033;1,231958E-3;;
02/12/2021  13:33:44,654533;1,231213E-3;;
02/12/2021  13:33:44,655033;1,231252E-3;;
02/12/2021  13:33:44,655533;1,230596E-3;;
02/12/2021  13:33:44,656033;1,230668E-3;;
02/12/2021  13:33:44,656533;1,230897E-3;;
02/12/2021  13:33:44,657033;1,231312E-3;;
02/12/2021  13:33:44,657533;1,231350E-3;;
02/12/2021  13:33:44,658033;1,231306E-3;;
02/12/2021  13:33:44,658533;1,230534E-3;;
02/12/2021  13:33:44,659033;1,231174E-3;;
02/12/2021  13:33:44,659533;1,230954E-3;;
02/12/2021  13:33:44,660033;1,231312E-3;;
02/12/2021  13:33:44,660533;1,231490E-3;;
02/12/2021  13:33:44,661033;1,231833E-3;;
02/12/2021  13:33:44,661533;1,231425E-3;;
02/12/2021  13:33:44,662033;1,231094E-3;;
02/12/2021  13:33:44,662533;1,230802E-3;;
02/12/2021  13:33:44,663033;1,231878E-3;;
02/12/2021  13:33:44,663533;1,231458E-3;;
02/12/2021  13:33:44,664033;1,231198E-3;;
02/12/2021  13:33:44,664533;1,232295E-3;;
02/12/2021  13:33:44,665033;1,231711E-3;;
02/12/2021  13:33:44,665533;1,231803E-3;;
02/12/2021  13:33:44,666033;1,231690E-3;;
02/12/2021  13:33:44,666533;1,231455E-3;;
02/12/2021  13:33:44,667033;1,231392E-3;;
02/12/2021  13:33:44,667533;1,230370E-3;;
02/12/2021  13:33:44,668033;1,231565E-3;;
02/12/2021  13:33:44,668533;1,230489E-3;;
02/12/2021  13:33:44,669033;1,230656E-3;;
02/12/2021  13:33:44,669533;1,231711E-3;;
02/12/2021  13:33:44,670033;1,231315E-3;;
02/12/2021  13:33:44,670533;1,230787E-3;;
02/12/2021  13:33:44,671033;1,230832E-3;;
02/12/2021  13:33:44,671533;1,231046E-3;;
02/12/2021  13:33:44,672033;1,231625E-3;;
02/12/2021  13:33:44,672533;1,231896E-3;;
02/12/2021  13:33:44,673033;1,230784E-3;;
02/12/2021  13:33:44,673533;1,231151E-3;;
02/12/2021  13:33:44,674033;1,231183E-3;;
02/12/2021  13:33:44,674533;1,230915E-3;;
02/12/2021  13:33:44,675033;1,231332E-3;;
02/12/2021  13:33:44,675533;1,231458E-3;;
02/12/2021  13:33:44,676033;1,231031E-3;;
02/12/2021  13:33:44,676533;1,232018E-3;;
02/12/2021  13:33:44,677033;1,230745E-3;;
02/12/2021  13:33:44,677533;1,230972E-3;;
02/12/2021  13:33:44,678033;1,231198E-3;;
02/12/2021  13:33:44,678533;1,231493E-3;;
02/12/2021  13:33:44,679033;1,232015E-3;;
02/12/2021  13:33:44,679533;1,231356E-3;;
02/12/2021  13:33:44,680033;1,230131E-3;;
02/12/2021  13:33:44,680533;1,231824E-3;;
02/12/2021  13:33:44,681033;1,230704E-3;;
02/12/2021  13:33:44,681533;1,231490E-3;;
02/12/2021  13:33:44,682033;1,231633E-3;;
02/12/2021  13:33:44,682533;1,231633E-3;;
02/12/2021  13:33:44,683033;1,231863E-3;;
02/12/2021  13:33:44,683533;1,231553E-3;;
02/12/2021  13:33:44,684033;1,230745E-3;;
02/12/2021  13:33:44,684533;1,231201E-3;;
02/12/2021  13:33:44,685033;1,232405E-3;;
02/12/2021  13:33:44,685533;1,231848E-3;;
02/12/2021  13:33:44,686033;1,231371E-3;;
02/12/2021  13:33:44,686533;1,231362E-3;;
02/12/2021  13:33:44,687033;1,232206E-3;;
02/12/2021  13:33:44,687533;1,232346E-3;;
02/12/2021  13:33:44,688033;1,231383E-3;;
02/12/2021  13:33:44,688533;1,231130E-3;;
02/12/2021  13:33:44,689033;1,231717E-3;;
02/12/2021  13:33:44,689533;1,231121E-3;;
02/12/2021  13:33:44,690033;1,231625E-3;;
02/12/2021  13:33:44,690533;1,232233E-3;;
02/12/2021  13:33:44,691033;1,232197E-3;;
02/12/2021  13:33:44,691533;1,230885E-3;;
02/12/2021  13:33:44,692033;1,231622E-3;;
02/12/2021  13:33:44,692533;1,232057E-3;;
02/12/2021  13:33:44,693033;1,231455E-3;;
02/12/2021  13:33:44,693533;1,231106E-3;;
02/12/2021  13:33:44,694033;1,231777E-3;;
02/12/2021  13:33:44,694533;1,231493E-3;;
02/12/2021  13:33:44,695033;1,231610E-3;;
02/12/2021  13:33:44,695533;1,230924E-3;;
02/12/2021  13:33:44,696033;1,231124E-3;;
02/12/2021  13:33:44,696533;1,232343E-3;;
02/12/2021  13:33:44,697033;1,230686E-3;;
02/12/2021  13:33:44,697533;1,231338E-3;;
02/12/2021  13:33:44,698033;1,231151E-3;;
02/12/2021  13:33:44,698533;1,230921E-3;;
02/12/2021  13:33:44,699033;1,230996E-3;;
02/12/2021  13:33:44,699533;1,231103E-3;;
02/12/2021  13:33:44,700033;1,231556E-3;;
02/12/2021  13:33:44,700533;1,230972E-3;;
02/12/2021  13:33:44,701033;1,230739E-3;;
02/12/2021  13:33:44,701533;1,231031E-3;;
02/12/2021  13:33:44,702033;1,231234E-3;;
02/12/2021  13:33:44,702533;1,231511E-3;;
02/12/2021  13:33:44,703033;1,230492E-3;;
02/12/2021  13:33:44,703533;1,231005E-3;;
02/12/2021  13:33:44,704033;1,231228E-3;;
02/12/2021  13:33:44,704533;1,231955E-3;;
02/12/2021  13:33:44,705033;1,231106E-3;;
02/12/2021  13:33:44,705533;1,231195E-3;;
02/12/2021  13:33:44,706033;1,231836E-3;;
02/12/2021  13:33:44,706533;1,231252E-3;;
02/12/2021  13:33:44,707033;1,231511E-3;;
02/12/2021  13:33:44,707533;1,232024E-3;;
02/12/2021  13:33:44,708033;1,231860E-3;;
02/12/2021  13:33:44,708533;1,232224E-3;;
02/12/2021  13:33:44,709033;1,231622E-3;;
02/12/2021  13:33:44,709533;1,231705E-3;;
02/12/2021  13:33:44,710033;1,230891E-3;;
02/12/2021  13:33:44,710533;1,231461E-3;;
02/12/2021  13:33:44,711033;1,231708E-3;;
02/12/2021  13:33:44,711533;1,231476E-3;;
02/12/2021  13:33:44,712033;1,232253E-3;;
02/12/2021  13:33:44,712533;1,232289E-3;;
02/12/2021  13:33:44,713033;1,231768E-3;;
02/12/2021  13:33:44,713533;1,232277E-3;;
02/12/2021  13:33:44,714033;1,231455E-3;;
02/12/2021  13:33:44,714533;1,231765E-3;;
02/12/2021  13:33:44,715033;1,231380E-3;;
02/12/2021  13:33:44,715533;1,231896E-3;;
02/12/2021  13:33:44,716033;1,230844E-3;;
02/12/2021  13:33:44,716533;1,231550E-3;;
02/12/2021  13:33:44,717033;1,231502E-3;;
02/12/2021  13:33:44,717533;1,231338E-3;;
02/12/2021  13:33:44,718033;1,230882E-3;;
02/12/2021  13:33:44,718533;1,230894E-3;;
02/12/2021  13:33:44,719033;1,231279E-3;;
02/12/2021  13:33:44,719533;1,231985E-3;;
02/12/2021  13:33:44,720033;1,231586E-3;;
02/12/2021  13:33:44,720533;1,230045E-3;;
02/12/2021  13:33:44,721033;1,232951E-3;;
02/12/2021  13:33:44,721533;1,231303E-3;;
02/12/2021  13:33:44,722033;1,232382E-3;;
02/12/2021  13:33:44,722533;1,231002E-3;;
02/12/2021  13:33:44,723033;1,231747E-3;;
02/12/2021  13:33:44,723533;1,231538E-3;;
02/12/2021  13:33:44,724033;1,231100E-3;;
02/12/2021  13:33:44,724533;1,231842E-3;;
02/12/2021  13:33:44,725033;1,233180E-3;;
02/12/2021  13:33:44,725533;1,230882E-3;;
02/12/2021  13:33:44,726033;1,231535E-3;;
02/12/2021  13:33:44,726533;1,231243E-3;;
02/12/2021  13:33:44,727033;1,231580E-3;;
02/12/2021  13:33:44,727533;1,231407E-3;;
02/12/2021  13:33:44,728033;1,231708E-3;;
02/12/2021  13:33:44,728533;1,231049E-3;;
02/12/2021  13:33:44,729033;1,230704E-3;;
02/12/2021  13:33:44,729533;1,231291E-3;;
02/12/2021  13:33:44,730033;1,231112E-3;;
02/12/2021  13:33:44,730533;1,231747E-3;;
02/12/2021  13:33:44,731033;1,230051E-3;;
02/12/2021  13:33:44,731533;1,231994E-3;;
02/12/2021  13:33:44,732033;1,231264E-3;;
02/12/2021  13:33:44,732533;1,230656E-3;;
02/12/2021  13:33:44,733033;1,231109E-3;;
02/12/2021  13:33:44,733533;1,231657E-3;;
02/12/2021  13:33:44,734033;1,231476E-3;;
02/12/2021  13:33:44,734533;1,231124E-3;;
02/12/2021  13:33:44,735033;1,230564E-3;;
02/12/2021  13:33:44,735533;1,230948E-3;;
02/12/2021  13:33:44,736033;1,231601E-3;;
02/12/2021  13:33:44,736533;1,231520E-3;;
02/12/2021  13:33:44,737033;1,231991E-3;;
02/12/2021  13:33:44,737533;1,231571E-3;;
02/12/2021  13:33:44,738033;1,231905E-3;;
02/12/2021  13:33:44,738533;1,232337E-3;;
02/12/2021  13:33:44,739033;1,232140E-3;;
02/12/2021  13:33:44,739533;1,231312E-3;;
02/12/2021  13:33:44,740033;1,232542E-3;;
02/12/2021  13:33:44,740533;1,231344E-3;;
02/12/2021  13:33:44,741033;1,231484E-3;;
02/12/2021  13:33:44,741533;1,232438E-3;;
02/12/2021  13:33:44,742033;1,232233E-3;;
02/12/2021  13:33:44,742533;1,231943E-3;;
02/12/2021  13:33:44,743033;1,229810E-3;;
02/12/2021  13:33:44,743533;1,230906E-3;;
02/12/2021  13:33:44,744033;1,231249E-3;;
02/12/2021  13:33:44,744533;1,231338E-3;;
02/12/2021  13:33:44,745033;1,229923E-3;;
02/12/2021  13:33:44,745533;1,231657E-3;;
02/12/2021  13:33:44,746033;1,230105E-3;;
02/12/2021  13:33:44,746533;1,230927E-3;;
02/12/2021  13:33:44,747033;1,231094E-3;;
02/12/2021  13:33:44,747533;1,229890E-3;;
02/12/2021  13:33:44,748033;1,231774E-3;;
02/12/2021  13:33:44,748533;1,232554E-3;;
02/12/2021  13:33:44,749033;1,230885E-3;;
02/12/2021  13:33:44,749533;1,230462E-3;;
02/12/2021  13:33:44,750033;1,231413E-3;;
02/12/2021  13:33:44,750533;1,230510E-3;;
02/12/2021  13:33:44,751033;1,230647E-3;;
02/12/2021  13:33:44,751533;1,232182E-3;;
02/12/2021  13:33:44,752033;1,230727E-3;;
02/12/2021  13:33:44,752533;1,232027E-3;;
02/12/2021  13:33:44,753033;1,232197E-3;;
02/12/2021  13:33:44,753533;1,230915E-3;;
02/12/2021  13:33:44,754033;1,231762E-3;;
02/12/2021  13:33:44,754533;1,231857E-3;;
02/12/2021  13:33:44,755033;1,231923E-3;;
02/12/2021  13:33:44,755533;1,231380E-3;;
02/12/2021  13:33:44,756033;1,232650E-3;;
02/12/2021  13:33:44,756533;1,232015E-3;;
02/12/2021  13:33:44,757033;1,232450E-3;;
02/12/2021  13:33:44,757533;1,231762E-3;;
02/12/2021  13:33:44,758033;1,232247E-3;;
02/12/2021  13:33:44,758533;1,231058E-3;;
02/12/2021  13:33:44,759033;1,231589E-3;;
02/12/2021  13:33:44,759533;1,231458E-3;;
02/12/2021  13:33:44,760033;1,231252E-3;;
02/12/2021  13:33:44,760533;1,231064E-3;;
02/12/2021  13:33:44,761033;1,230796E-3;;
02/12/2021  13:33:44,761533;1,231338E-3;;
02/12/2021  13:33:44,762033;1,230337E-3;;
02/12/2021  13:33:44,762533;1,230814E-3;;
02/12/2021  13:33:44,763033;1,230912E-3;;
02/12/2021  13:33:44,763533;1,231765E-3;;
02/12/2021  13:33:44,764033;1,231228E-3;;
02/12/2021  13:33:44,764533;1,231133E-3;;
02/12/2021  13:33:44,765033;1,231183E-3;;
02/12/2021  13:33:44,765533;1,231225E-3;;
02/12/2021  13:33:44,766033;1,230862E-3;;
02/12/2021  13:33:44,766533;1,231893E-3;;
02/12/2021  13:33:44,767033;1,231005E-3;;
02/12/2021  13:33:44,767533;1,231318E-3;;
02/12/2021  13:33:44,768033;1,231711E-3;;
02/12/2021  13:33:44,768533;1,231306E-3;;
02/12/2021  13:33:44,769033;1,231347E-3;;
02/12/2021  13:33:44,769533;1,231589E-3;;
02/12/2021  13:33:44,770033;1,232164E-3;;
02/12/2021  13:33:44,770533;1,231696E-3;;
02/12/2021  13:33:44,771033;1,232307E-3;;
02/12/2021  13:33:44,771533;1,231851E-3;;
02/12/2021  13:33:44,772033;1,231681E-3;;
02/12/2021  13:33:44,772533;1,231487E-3;;
02/12/2021  13:33:44,773033;1,231359E-3;;
02/12/2021  13:33:44,773533;1,231851E-3;;
02/12/2021  13:33:44,774033;1,230543E-3;;
02/12/2021  13:33:44,774533;1,231270E-3;;
02/12/2021  13:33:44,775033;1,230984E-3;;
02/12/2021  13:33:44,775533;1,231329E-3;;
02/12/2021  13:33:44,776033;1,232066E-3;;
02/12/2021  13:33:44,776533;1,231183E-3;;
02/12/2021  13:33:44,777033;1,230635E-3;;
02/12/2021  13:33:44,777533;1,231628E-3;;
02/12/2021  13:33:44,778033;1,231279E-3;;
02/12/2021  13:33:44,778533;1,231633E-3;;
02/12/2021  13:33:44,779033;1,230978E-3;;
02/12/2021  13:33:44,779533;1,230003E-3;;
02/12/2021  13:33:44,780033;1,231765E-3;;
02/12/2021  13:33:44,780533;1,231061E-3;;
02/12/2021  13:33:44,781033;1,231285E-3;;
02/12/2021  13:33:44,781533;1,231064E-3;;
02/12/2021  13:33:44,782033;1,230441E-3;;
02/12/2021  13:33:44,782533;1,231169E-3;;
02/12/2021  13:33:44,783033;1,232295E-3;;
02/12/2021  13:33:44,783533;1,231765E-3;;
02/12/2021  13:33:44,784033;1,230820E-3;;
02/12/2021  13:33:44,784533;1,231669E-3;;
02/12/2021  13:33:44,785033;1,231702E-3;;
02/12/2021  13:33:44,785533;1,231645E-3;;
02/12/2021  13:33:44,786033;1,230948E-3;;
02/12/2021  13:33:44,786533;1,230504E-3;;
02/12/2021  13:33:44,787033;1,231967E-3;;
02/12/2021  13:33:44,787533;1,230027E-3;;
02/12/2021  13:33:44,788033;1,231967E-3;;
02/12/2021  13:33:44,788533;1,231994E-3;;
02/12/2021  13:33:44,789033;1,231073E-3;;
02/12/2021  13:33:44,789533;1,231917E-3;;
02/12/2021  13:33:44,790033;1,232364E-3;;
02/12/2021  13:33:44,790533;1,232086E-3;;
02/12/2021  13:33:44,791033;1,231696E-3;;
02/12/2021  13:33:44,791533;1,232396E-3;;
02/12/2021  13:33:44,792033;1,231028E-3;;
02/12/2021  13:33:44,792533;1,231830E-3;;
02/12/2021  13:33:44,793033;1,229875E-3;;
02/12/2021  13:33:44,793533;1,231782E-3;;
02/12/2021  13:33:44,794033;1,229914E-3;;
02/12/2021  13:33:44,794533;1,231517E-3;;
02/12/2021  13:33:44,795033;1,232089E-3;;
02/12/2021  13:33:44,795533;1,231195E-3;;
02/12/2021  13:33:44,796033;1,230915E-3;;
02/12/2021  13:33:44,796533;1,230650E-3;;
02/12/2021  13:33:44,797033;1,231288E-3;;
02/12/2021  13:33:44,797533;1,231124E-3;;
02/12/2021  13:33:44,798033;1,231008E-3;;
02/12/2021  13:33:44,798533;1,231371E-3;;
02/12/2021  13:33:44,799033;1,231404E-3;;
02/12/2021  13:33:44,799533;1,231100E-3;;
02/12/2021  13:33:44,800033;1,231619E-3;;
02/12/2021  13:33:44,800533;1,231702E-3;;
02/12/2021  13:33:44,801033;1,230760E-3;;
02/12/2021  13:33:44,801533;1,231297E-3;;
02/12/2021  13:33:44,802033;1,231276E-3;;
02/12/2021  13:33:44,802533;1,232271E-3;;
02/12/2021  13:33:44,803033;1,231827E-3;;
02/12/2021  13:33:44,803533;1,232033E-3;;
02/12/2021  13:33:44,804033;1,231148E-3;;
02/12/2021  13:33:44,804533;1,231413E-3;;
02/12/2021  13:33:44,805033;1,231628E-3;;
02/12/2021  13:33:44,805533;1,231917E-3;;
02/12/2021  13:33:44,806033;1,231774E-3;;
02/12/2021  13:33:44,806533;1,231774E-3;;
02/12/2021  13:33:44,807033;1,232057E-3;;
02/12/2021  13:33:44,807533;1,231064E-3;;
02/12/2021  13:33:44,808033;1,231014E-3;;
02/12/2021  13:33:44,808533;1,230748E-3;;
02/12/2021  13:33:44,809033;1,231082E-3;;
02/12/2021  13:33:44,809533;1,230632E-3;;
02/12/2021  13:33:44,810033;1,231529E-3;;
02/12/2021  13:33:44,810533;1,231383E-3;;
02/12/2021  13:33:44,811033;1,231446E-3;;
02/12/2021  13:33:44,811533;1,231300E-3;;
02/12/2021  13:33:44,812033;1,231234E-3;;
02/12/2021  13:33:44,812533;1,231148E-3;;
02/12/2021  13:33:44,813033;1,231836E-3;;
02/12/2021  13:33:44,813533;1,231291E-3;;
02/12/2021  13:33:44,814033;1,230802E-3;;
02/12/2021  13:33:44,814533;1,230754E-3;;
02/12/2021  13:33:44,815033;1,231341E-3;;
02/12/2021  13:33:44,815533;1,231225E-3;;
02/12/2021  13:33:44,816033;1,231034E-3;;
02/12/2021  13:33:44,816533;1,231511E-3;;
02/12/2021  13:33:44,817033;1,230912E-3;;
02/12/2021  13:33:44,817533;1,231669E-3;;
02/12/2021  13:33:44,818033;1,231499E-3;;
02/12/2021  13:33:44,818533;1,231872E-3;;
02/12/2021  13:33:44,819033;1,231625E-3;;
02/12/2021  13:33:44,819533;1,231648E-3;;
02/12/2021  13:33:44,820033;1,231428E-3;;
02/12/2021  13:33:44,820533;1,231416E-3;;
02/12/2021  13:33:44,821033;1,231678E-3;;
02/12/2021  13:33:44,821533;1,232086E-3;;
02/12/2021  13:33:44,822033;1,231684E-3;;
02/12/2021  13:33:44,822533;1,231213E-3;;
02/12/2021  13:33:44,823033;1,231478E-3;;
02/12/2021  13:33:44,823533;1,231523E-3;;
02/12/2021  13:33:44,824033;1,231502E-3;;
02/12/2021  13:33:44,824533;1,231619E-3;;
02/12/2021  13:33:44,825033;1,231309E-3;;
02/12/2021  13:33:44,825533;1,230802E-3;;
02/12/2021  13:33:44,826033;1,230802E-3;;
02/12/2021  13:33:44,826533;1,230835E-3;;
02/12/2021  13:33:44,827033;1,231106E-3;;
02/12/2021  13:33:44,827533;1,230885E-3;;
02/12/2021  13:33:44,828033;1,230295E-3;;
02/12/2021  13:33:44,828533;1,230772E-3;;
02/12/2021  13:33:44,829033;1,231246E-3;;
02/12/2021  13:33:44,829533;1,231526E-3;;
02/12/2021  13:33:44,830033;1,231350E-3;;
02/12/2021  13:33:44,830533;1,232233E-3;;
02/12/2021  13:33:44,831033;1,231312E-3;;
02/12/2021  13:33:44,831533;1,231326E-3;;
02/12/2021  13:33:44,832033;1,231043E-3;;
02/12/2021  13:33:44,832533;1,231449E-3;;
02/12/2021  13:33:44,833033;1,231088E-3;;
02/12/2021  13:33:44,833533;1,231270E-3;;
02/12/2021  13:33:44,834033;1,231136E-3;;
02/12/2021  13:33:44,834533;1,231860E-3;;
02/12/2021  13:33:44,835033;1,231565E-3;;
02/12/2021  13:33:44,835533;1,231973E-3;;
02/12/2021  13:33:44,836033;1,231863E-3;;
02/12/2021  13:33:44,836533;1,230972E-3;;
02/12/2021  13:33:44,837033;1,231827E-3;;
02/12/2021  13:33:44,837533;1,231279E-3;;
02/12/2021  13:33:44,838033;1,231329E-3;;
02/12/2021  13:33:44,838533;1,230543E-3;;
02/12/2021  13:33:44,839033;1,231279E-3;;
02/12/2021  13:33:44,839533;1,231702E-3;;
02/12/2021  13:33:44,840033;1,232262E-3;;
02/12/2021  13:33:44,840533;1,230975E-3;;
02/12/2021  13:33:44,841033;1,231616E-3;;
02/12/2021  13:33:44,841533;1,231043E-3;;
02/12/2021  13:33:44,842033;1,231532E-3;;
02/12/2021  13:33:44,842533;1,231163E-3;;
02/12/2021  13:33:44,843033;1,231985E-3;;
02/12/2021  13:33:44,843533;1,231425E-3;;
02/12/2021  13:33:44,844033;1,230298E-3;;
02/12/2021  13:33:44,844533;1,231240E-3;;
02/12/2021  13:33:44,845033;1,230826E-3;;
02/12/2021  13:33:44,845533;1,230832E-3;;
02/12/2021  13:33:44,846033;1,230683E-3;;
02/12/2021  13:33:44,846533;1,231914E-3;;
02/12/2021  13:33:44,847033;1,230894E-3;;
