waveform;Bridge;T_env;T_cell
20/12/2021  10:46:27,606775;1,231705E-3;;
20/12/2021  10:46:27,607275;1,231872E-3;;
20/12/2021  10:46:27,607775;1,231824E-3;;
20/12/2021  10:46:27,608275;1,232528E-3;;
20/12/2021  10:46:27,608775;1,231130E-3;;
20/12/2021  10:46:27,609275;1,232709E-3;;
20/12/2021  10:46:27,609775;1,232086E-3;;
20/12/2021  10:46:27,610275;1,231380E-3;;
20/12/2021  10:46:27,610775;1,233144E-3;;
20/12/2021  10:46:27,611275;1,231753E-3;;
20/12/2021  10:46:27,611775;1,232688E-3;;
20/12/2021  10:46:27,612275;1,232113E-3;;
20/12/2021  10:46:27,612775;1,231875E-3;;
20/12/2021  10:46:27,613275;1,231300E-3;;
20/12/2021  10:46:27,613775;1,232200E-3;;
20/12/2021  10:46:27,614275;1,232468E-3;;
20/12/2021  10:46:27,614775;1,232238E-3;;
20/12/2021  10:46:27,615275;1,232435E-3;;
20/12/2021  10:46:27,615775;1,232045E-3;;
20/12/2021  10:46:27,616275;1,230820E-3;;
20/12/2021  10:46:27,616775;1,231174E-3;;
20/12/2021  10:46:27,617275;1,232399E-3;;
20/12/2021  10:46:27,617775;1,232414E-3;;
20/12/2021  10:46:27,618275;1,232379E-3;;
20/12/2021  10:46:27,618775;1,232042E-3;;
20/12/2021  10:46:27,619275;1,232039E-3;;
20/12/2021  10:46:27,619775;1,231991E-3;;
20/12/2021  10:46:27,620275;1,231255E-3;;
20/12/2021  10:46:27,620775;1,231973E-3;;
20/12/2021  10:46:27,621275;1,232340E-3;;
20/12/2021  10:46:27,621775;1,231607E-3;;
20/12/2021  10:46:27,622275;1,231824E-3;;
20/12/2021  10:46:27,622775;1,232045E-3;;
20/12/2021  10:46:27,623275;1,230775E-3;;
20/12/2021  10:46:27,623775;1,232000E-3;;
20/12/2021  10:46:27,624275;1,232161E-3;;
20/12/2021  10:46:27,624775;1,232134E-3;;
20/12/2021  10:46:27,625275;1,231484E-3;;
20/12/2021  10:46:27,625775;1,232015E-3;;
20/12/2021  10:46:27,626275;1,231279E-3;;
20/12/2021  10:46:27,626775;1,233106E-3;;
20/12/2021  10:46:27,627275;1,233010E-3;;
20/12/2021  10:46:27,627775;1,230915E-3;;
20/12/2021  10:46:27,628275;1,231112E-3;;
20/12/2021  10:46:27,628775;1,232045E-3;;
20/12/2021  10:46:27,629275;1,231484E-3;;
20/12/2021  10:46:27,629775;1,232015E-3;;
20/12/2021  10:46:27,630275;1,231636E-3;;
20/12/2021  10:46:27,630775;1,232000E-3;;
20/12/2021  10:46:27,631275;1,231437E-3;;
20/12/2021  10:46:27,631775;1,232134E-3;;
20/12/2021  10:46:27,632275;1,231833E-3;;
20/12/2021  10:46:27,632775;1,231917E-3;;
20/12/2021  10:46:27,633275;1,231639E-3;;
20/12/2021  10:46:27,633775;1,232089E-3;;
20/12/2021  10:46:27,634275;1,231663E-3;;
20/12/2021  10:46:27,634775;1,231994E-3;;
20/12/2021  10:46:27,635275;1,232250E-3;;
20/12/2021  10:46:27,635775;1,231642E-3;;
20/12/2021  10:46:27,636275;1,231931E-3;;
20/12/2021  10:46:27,636775;1,231836E-3;;
20/12/2021  10:46:27,637275;1,232066E-3;;
20/12/2021  10:46:27,637775;1,231571E-3;;
20/12/2021  10:46:27,638275;1,231899E-3;;
20/12/2021  10:46:27,638775;1,232423E-3;;
20/12/2021  10:46:27,639275;1,232310E-3;;
20/12/2021  10:46:27,639775;1,231535E-3;;
20/12/2021  10:46:27,640275;1,232295E-3;;
20/12/2021  10:46:27,640775;1,232531E-3;;
20/12/2021  10:46:27,641275;1,231550E-3;;
20/12/2021  10:46:27,641775;1,231893E-3;;
20/12/2021  10:46:27,642275;1,232286E-3;;
20/12/2021  10:46:27,642775;1,231553E-3;;
20/12/2021  10:46:27,643275;1,232113E-3;;
20/12/2021  10:46:27,643775;1,231777E-3;;
20/12/2021  10:46:27,644275;1,232405E-3;;
20/12/2021  10:46:27,644775;1,231732E-3;;
20/12/2021  10:46:27,645275;1,232060E-3;;
20/12/2021  10:46:27,645775;1,232435E-3;;
20/12/2021  10:46:27,646275;1,231607E-3;;
20/12/2021  10:46:27,646775;1,232769E-3;;
20/12/2021  10:46:27,647275;1,232426E-3;;
20/12/2021  10:46:27,647775;1,232873E-3;;
20/12/2021  10:46:27,648275;1,232045E-3;;
20/12/2021  10:46:27,648775;1,232691E-3;;
20/12/2021  10:46:27,649275;1,232104E-3;;
20/12/2021  10:46:27,649775;1,231896E-3;;
20/12/2021  10:46:27,650275;1,231902E-3;;
20/12/2021  10:46:27,650775;1,232075E-3;;
20/12/2021  10:46:27,651275;1,231830E-3;;
20/12/2021  10:46:27,651775;1,232376E-3;;
20/12/2021  10:46:27,652275;1,233279E-3;;
20/12/2021  10:46:27,652775;1,231893E-3;;
20/12/2021  10:46:27,653275;1,231329E-3;;
20/12/2021  10:46:27,653775;1,232092E-3;;
20/12/2021  10:46:27,654275;1,232414E-3;;
20/12/2021  10:46:27,654775;1,231809E-3;;
20/12/2021  10:46:27,655275;1,232137E-3;;
20/12/2021  10:46:27,655775;1,232125E-3;;
20/12/2021  10:46:27,656275;1,231228E-3;;
20/12/2021  10:46:27,656775;1,231628E-3;;
20/12/2021  10:46:27,657275;1,231779E-3;;
20/12/2021  10:46:27,657775;1,232545E-3;;
20/12/2021  10:46:27,658275;1,232092E-3;;
20/12/2021  10:46:27,658775;1,232319E-3;;
20/12/2021  10:46:27,659275;1,232036E-3;;
20/12/2021  10:46:27,659775;1,232271E-3;;
20/12/2021  10:46:27,660275;1,232107E-3;;
20/12/2021  10:46:27,660775;1,231622E-3;;
20/12/2021  10:46:27,661275;1,232101E-3;;
20/12/2021  10:46:27,661775;1,231410E-3;;
20/12/2021  10:46:27,662275;1,231955E-3;;
20/12/2021  10:46:27,662775;1,231705E-3;;
20/12/2021  10:46:27,663275;1,232134E-3;;
20/12/2021  10:46:27,663775;1,231744E-3;;
20/12/2021  10:46:27,664275;1,231887E-3;;
20/12/2021  10:46:27,664775;1,232659E-3;;
20/12/2021  10:46:27,665275;1,231568E-3;;
20/12/2021  10:46:27,665775;1,232405E-3;;
20/12/2021  10:46:27,666275;1,232545E-3;;
20/12/2021  10:46:27,666775;1,232244E-3;;
20/12/2021  10:46:27,667275;1,232230E-3;;
20/12/2021  10:46:27,667775;1,231961E-3;;
20/12/2021  10:46:27,668275;1,231866E-3;;
20/12/2021  10:46:27,668775;1,232089E-3;;
20/12/2021  10:46:27,669275;1,232218E-3;;
20/12/2021  10:46:27,669775;1,231258E-3;;
20/12/2021  10:46:27,670275;1,231490E-3;;
20/12/2021  10:46:27,670775;1,231070E-3;;
20/12/2021  10:46:27,671275;1,232247E-3;;
20/12/2021  10:46:27,671775;1,232382E-3;;
20/12/2021  10:46:27,672275;1,231878E-3;;
20/12/2021  10:46:27,672775;1,231806E-3;;
20/12/2021  10:46:27,673275;1,231803E-3;;
20/12/2021  10:46:27,673775;1,231440E-3;;
20/12/2021  10:46:27,674275;1,231458E-3;;
20/12/2021  10:46:27,674775;1,232659E-3;;
20/12/2021  10:46:27,675275;1,230933E-3;;
20/12/2021  10:46:27,675775;1,232200E-3;;
20/12/2021  10:46:27,676275;1,230811E-3;;
20/12/2021  10:46:27,676775;1,232313E-3;;
20/12/2021  10:46:27,677275;1,231699E-3;;
20/12/2021  10:46:27,677775;1,232036E-3;;
20/12/2021  10:46:27,678275;1,232188E-3;;
20/12/2021  10:46:27,678775;1,232200E-3;;
20/12/2021  10:46:27,679275;1,232200E-3;;
20/12/2021  10:46:27,679775;1,231875E-3;;
20/12/2021  10:46:27,680275;1,231765E-3;;
20/12/2021  10:46:27,680775;1,231431E-3;;
20/12/2021  10:46:27,681275;1,231562E-3;;
20/12/2021  10:46:27,681775;1,231365E-3;;
20/12/2021  10:46:27,682275;1,232984E-3;;
20/12/2021  10:46:27,682775;1,231645E-3;;
20/12/2021  10:46:27,683275;1,231866E-3;;
20/12/2021  10:46:27,683775;1,231493E-3;;
20/12/2021  10:46:27,684275;1,231744E-3;;
20/12/2021  10:46:27,684775;1,231505E-3;;
20/12/2021  10:46:27,685275;1,231467E-3;;
20/12/2021  10:46:27,685775;1,232492E-3;;
20/12/2021  10:46:27,686275;1,230882E-3;;
20/12/2021  10:46:27,686775;1,231037E-3;;
20/12/2021  10:46:27,687275;1,232230E-3;;
20/12/2021  10:46:27,687775;1,231440E-3;;
20/12/2021  10:46:27,688275;1,231601E-3;;
20/12/2021  10:46:27,688775;1,232283E-3;;
20/12/2021  10:46:27,689275;1,231547E-3;;
20/12/2021  10:46:27,689775;1,231657E-3;;
20/12/2021  10:46:27,690275;1,231890E-3;;
20/12/2021  10:46:27,690775;1,231896E-3;;
20/12/2021  10:46:27,691275;1,231291E-3;;
20/12/2021  10:46:27,691775;1,231857E-3;;
20/12/2021  10:46:27,692275;1,232307E-3;;
20/12/2021  10:46:27,692775;1,232697E-3;;
20/12/2021  10:46:27,693275;1,231878E-3;;
20/12/2021  10:46:27,693775;1,232116E-3;;
20/12/2021  10:46:27,694275;1,231407E-3;;
20/12/2021  10:46:27,694775;1,231109E-3;;
20/12/2021  10:46:27,695275;1,232384E-3;;
20/12/2021  10:46:27,695775;1,232224E-3;;
20/12/2021  10:46:27,696275;1,230689E-3;;
20/12/2021  10:46:27,696775;1,232352E-3;;
20/12/2021  10:46:27,697275;1,231228E-3;;
20/12/2021  10:46:27,697775;1,231476E-3;;
20/12/2021  10:46:27,698275;1,232006E-3;;
20/12/2021  10:46:27,698775;1,231407E-3;;
20/12/2021  10:46:27,699275;1,231535E-3;;
20/12/2021  10:46:27,699775;1,232483E-3;;
20/12/2021  10:46:27,700275;1,232262E-3;;
20/12/2021  10:46:27,700775;1,231186E-3;;
20/12/2021  10:46:27,701275;1,231839E-3;;
20/12/2021  10:46:27,701775;1,231565E-3;;
20/12/2021  10:46:27,702275;1,231905E-3;;
20/12/2021  10:46:27,702775;1,232459E-3;;
20/12/2021  10:46:27,703275;1,231735E-3;;
20/12/2021  10:46:27,703775;1,231791E-3;;
20/12/2021  10:46:27,704275;1,232116E-3;;
20/12/2021  10:46:27,704775;1,232352E-3;;
20/12/2021  10:46:27,705275;1,232244E-3;;
20/12/2021  10:46:27,705775;1,231478E-3;;
20/12/2021  10:46:27,706275;1,232107E-3;;
20/12/2021  10:46:27,706775;1,231413E-3;;
20/12/2021  10:46:27,707275;1,232119E-3;;
20/12/2021  10:46:27,707775;1,232477E-3;;
20/12/2021  10:46:27,708275;1,231419E-3;;
20/12/2021  10:46:27,708775;1,231157E-3;;
20/12/2021  10:46:27,709275;1,232948E-3;;
20/12/2021  10:46:27,709775;1,231484E-3;;
20/12/2021  10:46:27,710275;1,231967E-3;;
20/12/2021  10:46:27,710775;1,231997E-3;;
20/12/2021  10:46:27,711275;1,232623E-3;;
20/12/2021  10:46:27,711775;1,231827E-3;;
20/12/2021  10:46:27,712275;1,231800E-3;;
20/12/2021  10:46:27,712775;1,232015E-3;;
20/12/2021  10:46:27,713275;1,232477E-3;;
20/12/2021  10:46:27,713775;1,231800E-3;;
20/12/2021  10:46:27,714275;1,232033E-3;;
20/12/2021  10:46:27,714775;1,232450E-3;;
20/12/2021  10:46:27,715275;1,232823E-3;;
20/12/2021  10:46:27,715775;1,233159E-3;;
20/12/2021  10:46:27,716275;1,232334E-3;;
20/12/2021  10:46:27,716775;1,232608E-3;;
20/12/2021  10:46:27,717275;1,231934E-3;;
20/12/2021  10:46:27,717775;1,232671E-3;;
20/12/2021  10:46:27,718275;1,231106E-3;;
20/12/2021  10:46:27,718775;1,231973E-3;;
20/12/2021  10:46:27,719275;1,231356E-3;;
20/12/2021  10:46:27,719775;1,232024E-3;;
20/12/2021  10:46:27,720275;1,231878E-3;;
20/12/2021  10:46:27,720775;1,232173E-3;;
20/12/2021  10:46:27,721275;1,232495E-3;;
20/12/2021  10:46:27,721775;1,232736E-3;;
20/12/2021  10:46:27,722275;1,231610E-3;;
20/12/2021  10:46:27,722775;1,231368E-3;;
20/12/2021  10:46:27,723275;1,231568E-3;;
20/12/2021  10:46:27,723775;1,231821E-3;;
20/12/2021  10:46:27,724275;1,231863E-3;;
20/12/2021  10:46:27,724775;1,231076E-3;;
20/12/2021  10:46:27,725275;1,231830E-3;;
20/12/2021  10:46:27,725775;1,231800E-3;;
20/12/2021  10:46:27,726275;1,232444E-3;;
20/12/2021  10:46:27,726775;1,231145E-3;;
20/12/2021  10:46:27,727275;1,232286E-3;;
20/12/2021  10:46:27,727775;1,231568E-3;;
20/12/2021  10:46:27,728275;1,232113E-3;;
20/12/2021  10:46:27,728775;1,232179E-3;;
20/12/2021  10:46:27,729275;1,232182E-3;;
20/12/2021  10:46:27,729775;1,231750E-3;;
20/12/2021  10:46:27,730275;1,231878E-3;;
20/12/2021  10:46:27,730775;1,231362E-3;;
20/12/2021  10:46:27,731275;1,231556E-3;;
20/12/2021  10:46:27,731775;1,231508E-3;;
20/12/2021  10:46:27,732275;1,232256E-3;;
20/12/2021  10:46:27,732775;1,231449E-3;;
20/12/2021  10:46:27,733275;1,231583E-3;;
20/12/2021  10:46:27,733775;1,232638E-3;;
20/12/2021  10:46:27,734275;1,232131E-3;;
20/12/2021  10:46:27,734775;1,232060E-3;;
20/12/2021  10:46:27,735275;1,231350E-3;;
20/12/2021  10:46:27,735775;1,231419E-3;;
20/12/2021  10:46:27,736275;1,232441E-3;;
20/12/2021  10:46:27,736775;1,231628E-3;;
20/12/2021  10:46:27,737275;1,232739E-3;;
20/12/2021  10:46:27,737775;1,231219E-3;;
20/12/2021  10:46:27,738275;1,232209E-3;;
20/12/2021  10:46:27,738775;1,232340E-3;;
20/12/2021  10:46:27,739275;1,232131E-3;;
20/12/2021  10:46:27,739775;1,232647E-3;;
20/12/2021  10:46:27,740275;1,231797E-3;;
20/12/2021  10:46:27,740775;1,232635E-3;;
20/12/2021  10:46:27,741275;1,232131E-3;;
20/12/2021  10:46:27,741775;1,232128E-3;;
20/12/2021  10:46:27,742275;1,232221E-3;;
20/12/2021  10:46:27,742775;1,232110E-3;;
20/12/2021  10:46:27,743275;1,232113E-3;;
20/12/2021  10:46:27,743775;1,232098E-3;;
20/12/2021  10:46:27,744275;1,231923E-3;;
20/12/2021  10:46:27,744775;1,231815E-3;;
20/12/2021  10:46:27,745275;1,231791E-3;;
20/12/2021  10:46:27,745775;1,232531E-3;;
20/12/2021  10:46:27,746275;1,231794E-3;;
20/12/2021  10:46:27,746775;1,232471E-3;;
20/12/2021  10:46:27,747275;1,232224E-3;;
20/12/2021  10:46:27,747775;1,232021E-3;;
20/12/2021  10:46:27,748275;1,231875E-3;;
20/12/2021  10:46:27,748775;1,232286E-3;;
20/12/2021  10:46:27,749275;1,232444E-3;;
20/12/2021  10:46:27,749775;1,231878E-3;;
20/12/2021  10:46:27,750275;1,232238E-3;;
20/12/2021  10:46:27,750775;1,231690E-3;;
20/12/2021  10:46:27,751275;1,231180E-3;;
20/12/2021  10:46:27,751775;1,231207E-3;;
20/12/2021  10:46:27,752275;1,231619E-3;;
20/12/2021  10:46:27,752775;1,232206E-3;;
20/12/2021  10:46:27,753275;1,231842E-3;;
20/12/2021  10:46:27,753775;1,231374E-3;;
20/12/2021  10:46:27,754275;1,232185E-3;;
20/12/2021  10:46:27,754775;1,231195E-3;;
20/12/2021  10:46:27,755275;1,231222E-3;;
20/12/2021  10:46:27,755775;1,232078E-3;;
20/12/2021  10:46:27,756275;1,232060E-3;;
20/12/2021  10:46:27,756775;1,232358E-3;;
20/12/2021  10:46:27,757275;1,231040E-3;;
20/12/2021  10:46:27,757775;1,231264E-3;;
20/12/2021  10:46:27,758275;1,232060E-3;;
20/12/2021  10:46:27,758775;1,230912E-3;;
20/12/2021  10:46:27,759275;1,231663E-3;;
20/12/2021  10:46:27,759775;1,231556E-3;;
20/12/2021  10:46:27,760275;1,231538E-3;;
20/12/2021  10:46:27,760775;1,231854E-3;;
20/12/2021  10:46:27,761275;1,231985E-3;;
20/12/2021  10:46:27,761775;1,232015E-3;;
20/12/2021  10:46:27,762275;1,232450E-3;;
20/12/2021  10:46:27,762775;1,232334E-3;;
20/12/2021  10:46:27,763275;1,231943E-3;;
20/12/2021  10:46:27,763775;1,231917E-3;;
20/12/2021  10:46:27,764275;1,231592E-3;;
20/12/2021  10:46:27,764775;1,232298E-3;;
20/12/2021  10:46:27,765275;1,232241E-3;;
20/12/2021  10:46:27,765775;1,232390E-3;;
20/12/2021  10:46:27,766275;1,231371E-3;;
20/12/2021  10:46:27,766775;1,231520E-3;;
20/12/2021  10:46:27,767275;1,232355E-3;;
20/12/2021  10:46:27,767775;1,232241E-3;;
20/12/2021  10:46:27,768275;1,231225E-3;;
20/12/2021  10:46:27,768775;1,231893E-3;;
20/12/2021  10:46:27,769275;1,231422E-3;;
20/12/2021  10:46:27,769775;1,231160E-3;;
20/12/2021  10:46:27,770275;1,231565E-3;;
20/12/2021  10:46:27,770775;1,232340E-3;;
20/12/2021  10:46:27,771275;1,232247E-3;;
20/12/2021  10:46:27,771775;1,231914E-3;;
20/12/2021  10:46:27,772275;1,231997E-3;;
20/12/2021  10:46:27,772775;1,231395E-3;;
20/12/2021  10:46:27,773275;1,232429E-3;;
20/12/2021  10:46:27,773775;1,232271E-3;;
20/12/2021  10:46:27,774275;1,231943E-3;;
20/12/2021  10:46:27,774775;1,231097E-3;;
20/12/2021  10:46:27,775275;1,232215E-3;;
20/12/2021  10:46:27,775775;1,231172E-3;;
20/12/2021  10:46:27,776275;1,230674E-3;;
20/12/2021  10:46:27,776775;1,231082E-3;;
20/12/2021  10:46:27,777275;1,232098E-3;;
20/12/2021  10:46:27,777775;1,231958E-3;;
20/12/2021  10:46:27,778275;1,232513E-3;;
20/12/2021  10:46:27,778775;1,231851E-3;;
20/12/2021  10:46:27,779275;1,232191E-3;;
20/12/2021  10:46:27,779775;1,232083E-3;;
20/12/2021  10:46:27,780275;1,232951E-3;;
20/12/2021  10:46:27,780775;1,232900E-3;;
20/12/2021  10:46:27,781275;1,232274E-3;;
20/12/2021  10:46:27,781775;1,232876E-3;;
20/12/2021  10:46:27,782275;1,231952E-3;;
20/12/2021  10:46:27,782775;1,231225E-3;;
20/12/2021  10:46:27,783275;1,231720E-3;;
20/12/2021  10:46:27,783775;1,231490E-3;;
20/12/2021  10:46:27,784275;1,231034E-3;;
20/12/2021  10:46:27,784775;1,232271E-3;;
20/12/2021  10:46:27,785275;1,231523E-3;;
20/12/2021  10:46:27,785775;1,231639E-3;;
20/12/2021  10:46:27,786275;1,231535E-3;;
20/12/2021  10:46:27,786775;1,231818E-3;;
20/12/2021  10:46:27,787275;1,232209E-3;;
20/12/2021  10:46:27,787775;1,232370E-3;;
20/12/2021  10:46:27,788275;1,232086E-3;;
20/12/2021  10:46:27,788775;1,232635E-3;;
20/12/2021  10:46:27,789275;1,232119E-3;;
20/12/2021  10:46:27,789775;1,231988E-3;;
20/12/2021  10:46:27,790275;1,231756E-3;;
20/12/2021  10:46:27,790775;1,231282E-3;;
20/12/2021  10:46:27,791275;1,231431E-3;;
20/12/2021  10:46:27,791775;1,231538E-3;;
20/12/2021  10:46:27,792275;1,231589E-3;;
20/12/2021  10:46:27,792775;1,232337E-3;;
20/12/2021  10:46:27,793275;1,231774E-3;;
20/12/2021  10:46:27,793775;1,232405E-3;;
20/12/2021  10:46:27,794275;1,230990E-3;;
20/12/2021  10:46:27,794775;1,232092E-3;;
20/12/2021  10:46:27,795275;1,231669E-3;;
20/12/2021  10:46:27,795775;1,231365E-3;;
20/12/2021  10:46:27,796275;1,231622E-3;;
20/12/2021  10:46:27,796775;1,231803E-3;;
20/12/2021  10:46:27,797275;1,232200E-3;;
20/12/2021  10:46:27,797775;1,231765E-3;;
20/12/2021  10:46:27,798275;1,232203E-3;;
20/12/2021  10:46:27,798775;1,232584E-3;;
20/12/2021  10:46:27,799275;1,231788E-3;;
20/12/2021  10:46:27,799775;1,231824E-3;;
20/12/2021  10:46:27,800275;1,232238E-3;;
20/12/2021  10:46:27,800775;1,232686E-3;;
20/12/2021  10:46:27,801275;1,232256E-3;;
20/12/2021  10:46:27,801775;1,232113E-3;;
20/12/2021  10:46:27,802275;1,232173E-3;;
20/12/2021  10:46:27,802775;1,231875E-3;;
20/12/2021  10:46:27,803275;1,231952E-3;;
20/12/2021  10:46:27,803775;1,232638E-3;;
20/12/2021  10:46:27,804275;1,232086E-3;;
20/12/2021  10:46:27,804775;1,232501E-3;;
20/12/2021  10:46:27,805275;1,231955E-3;;
20/12/2021  10:46:27,805775;1,231705E-3;;
20/12/2021  10:46:27,806275;1,232337E-3;;
20/12/2021  10:46:27,806775;1,232611E-3;;
20/12/2021  10:46:27,807275;1,232325E-3;;
20/12/2021  10:46:27,807775;1,232018E-3;;
20/12/2021  10:46:27,808275;1,231613E-3;;
20/12/2021  10:46:27,808775;1,232230E-3;;
20/12/2021  10:46:27,809275;1,231917E-3;;
20/12/2021  10:46:27,809775;1,232605E-3;;
20/12/2021  10:46:27,810275;1,231914E-3;;
20/12/2021  10:46:27,810775;1,231851E-3;;
20/12/2021  10:46:27,811275;1,232557E-3;;
20/12/2021  10:46:27,811775;1,231213E-3;;
20/12/2021  10:46:27,812275;1,232581E-3;;
20/12/2021  10:46:27,812775;1,231446E-3;;
20/12/2021  10:46:27,813275;1,232352E-3;;
20/12/2021  10:46:27,813775;1,231177E-3;;
20/12/2021  10:46:27,814275;1,231669E-3;;
20/12/2021  10:46:27,814775;1,233323E-3;;
20/12/2021  10:46:27,815275;1,232289E-3;;
20/12/2021  10:46:27,815775;1,232221E-3;;
20/12/2021  10:46:27,816275;1,231967E-3;;
20/12/2021  10:46:27,816775;1,232832E-3;;
20/12/2021  10:46:27,817275;1,232444E-3;;
20/12/2021  10:46:27,817775;1,231729E-3;;
20/12/2021  10:46:27,818275;1,231610E-3;;
20/12/2021  10:46:27,818775;1,231589E-3;;
20/12/2021  10:46:27,819275;1,232274E-3;;
20/12/2021  10:46:27,819775;1,231669E-3;;
20/12/2021  10:46:27,820275;1,231657E-3;;
20/12/2021  10:46:27,820775;1,232098E-3;;
20/12/2021  10:46:27,821275;1,232557E-3;;
20/12/2021  10:46:27,821775;1,231487E-3;;
20/12/2021  10:46:27,822275;1,232551E-3;;
20/12/2021  10:46:27,822775;1,231806E-3;;
20/12/2021  10:46:27,823275;1,231538E-3;;
20/12/2021  10:46:27,823775;1,231416E-3;;
20/12/2021  10:46:27,824275;1,231842E-3;;
20/12/2021  10:46:27,824775;1,232197E-3;;
20/12/2021  10:46:27,825275;1,231961E-3;;
20/12/2021  10:46:27,825775;1,232164E-3;;
20/12/2021  10:46:27,826275;1,231583E-3;;
20/12/2021  10:46:27,826775;1,231100E-3;;
20/12/2021  10:46:27,827275;1,231952E-3;;
20/12/2021  10:46:27,827775;1,231204E-3;;
20/12/2021  10:46:27,828275;1,231124E-3;;
20/12/2021  10:46:27,828775;1,231118E-3;;
20/12/2021  10:46:27,829275;1,231616E-3;;
20/12/2021  10:46:27,829775;1,231386E-3;;
20/12/2021  10:46:27,830275;1,231496E-3;;
20/12/2021  10:46:27,830775;1,231654E-3;;
20/12/2021  10:46:27,831275;1,231800E-3;;
20/12/2021  10:46:27,831775;1,231833E-3;;
20/12/2021  10:46:27,832275;1,232075E-3;;
20/12/2021  10:46:27,832775;1,231920E-3;;
20/12/2021  10:46:27,833275;1,230829E-3;;
20/12/2021  10:46:27,833775;1,231976E-3;;
20/12/2021  10:46:27,834275;1,231407E-3;;
20/12/2021  10:46:27,834775;1,231902E-3;;
20/12/2021  10:46:27,835275;1,232376E-3;;
20/12/2021  10:46:27,835775;1,230742E-3;;
20/12/2021  10:46:27,836275;1,230885E-3;;
20/12/2021  10:46:27,836775;1,232879E-3;;
20/12/2021  10:46:27,837275;1,232125E-3;;
20/12/2021  10:46:27,837775;1,232006E-3;;
20/12/2021  10:46:27,838275;1,231955E-3;;
20/12/2021  10:46:27,838775;1,231908E-3;;
20/12/2021  10:46:27,839275;1,232155E-3;;
20/12/2021  10:46:27,839775;1,232086E-3;;
20/12/2021  10:46:27,840275;1,232623E-3;;
20/12/2021  10:46:27,840775;1,231860E-3;;
20/12/2021  10:46:27,841275;1,231517E-3;;
20/12/2021  10:46:27,841775;1,232036E-3;;
20/12/2021  10:46:27,842275;1,232832E-3;;
20/12/2021  10:46:27,842775;1,232966E-3;;
20/12/2021  10:46:27,843275;1,231484E-3;;
20/12/2021  10:46:27,843775;1,232268E-3;;
20/12/2021  10:46:27,844275;1,232015E-3;;
20/12/2021  10:46:27,844775;1,232098E-3;;
20/12/2021  10:46:27,845275;1,232349E-3;;
20/12/2021  10:46:27,845775;1,231836E-3;;
20/12/2021  10:46:27,846275;1,232370E-3;;
20/12/2021  10:46:27,846775;1,231696E-3;;
20/12/2021  10:46:27,847275;1,231851E-3;;
20/12/2021  10:46:27,847775;1,231788E-3;;
20/12/2021  10:46:27,848275;1,232337E-3;;
20/12/2021  10:46:27,848775;1,231833E-3;;
20/12/2021  10:46:27,849275;1,232212E-3;;
20/12/2021  10:46:27,849775;1,231964E-3;;
20/12/2021  10:46:27,850275;1,231583E-3;;
20/12/2021  10:46:27,850775;1,231449E-3;;
20/12/2021  10:46:27,851275;1,231824E-3;;
20/12/2021  10:46:27,851775;1,232405E-3;;
20/12/2021  10:46:27,852275;1,231926E-3;;
20/12/2021  10:46:27,852775;1,232036E-3;;
20/12/2021  10:46:27,853275;1,231428E-3;;
20/12/2021  10:46:27,853775;1,232495E-3;;
20/12/2021  10:46:27,854275;1,232021E-3;;
20/12/2021  10:46:27,854775;1,232081E-3;;
20/12/2021  10:46:27,855275;1,231827E-3;;
20/12/2021  10:46:27,855775;1,231407E-3;;
20/12/2021  10:46:27,856275;1,231654E-3;;
20/12/2021  10:46:27,856775;1,231741E-3;;
20/12/2021  10:46:27,857275;1,231723E-3;;
20/12/2021  10:46:27,857775;1,231043E-3;;
20/12/2021  10:46:27,858275;1,231791E-3;;
20/12/2021  10:46:27,858775;1,230906E-3;;
20/12/2021  10:46:27,859275;1,232224E-3;;
20/12/2021  10:46:27,859775;1,232027E-3;;
20/12/2021  10:46:27,860275;1,231765E-3;;
20/12/2021  10:46:27,860775;1,232095E-3;;
20/12/2021  10:46:27,861275;1,231744E-3;;
20/12/2021  10:46:27,861775;1,232092E-3;;
20/12/2021  10:46:27,862275;1,231732E-3;;
20/12/2021  10:46:27,862775;1,230516E-3;;
20/12/2021  10:46:27,863275;1,232238E-3;;
20/12/2021  10:46:27,863775;1,231782E-3;;
20/12/2021  10:46:27,864275;1,231651E-3;;
20/12/2021  10:46:27,864775;1,231899E-3;;
20/12/2021  10:46:27,865275;1,232057E-3;;
20/12/2021  10:46:27,865775;1,231809E-3;;
20/12/2021  10:46:27,866275;1,231338E-3;;
20/12/2021  10:46:27,866775;1,231520E-3;;
20/12/2021  10:46:27,867275;1,232200E-3;;
20/12/2021  10:46:27,867775;1,232104E-3;;
20/12/2021  10:46:27,868275;1,232113E-3;;
20/12/2021  10:46:27,868775;1,232265E-3;;
20/12/2021  10:46:27,869275;1,231461E-3;;
20/12/2021  10:46:27,869775;1,232459E-3;;
20/12/2021  10:46:27,870275;1,231109E-3;;
20/12/2021  10:46:27,870775;1,231937E-3;;
20/12/2021  10:46:27,871275;1,231717E-3;;
20/12/2021  10:46:27,871775;1,231881E-3;;
20/12/2021  10:46:27,872275;1,231985E-3;;
20/12/2021  10:46:27,872775;1,230924E-3;;
20/12/2021  10:46:27,873275;1,232227E-3;;
20/12/2021  10:46:27,873775;1,232808E-3;;
