waveform;Bridge;T_env;T_cell
20/12/2021  12:04:01,568413;9,689498E-4;;
20/12/2021  12:04:01,568913;9,698707E-4;;
20/12/2021  12:04:01,569413;9,687472E-4;;
20/12/2021  12:04:01,569913;9,686786E-4;;
20/12/2021  12:04:01,570413;9,683985E-4;;
20/12/2021  12:04:01,570913;9,681422E-4;;
20/12/2021  12:04:01,571413;9,691584E-4;;
20/12/2021  12:04:01,571913;9,677339E-4;;
20/12/2021  12:04:01,572413;9,699244E-4;;
20/12/2021  12:04:01,572913;9,691912E-4;;
20/12/2021  12:04:01,573413;9,690154E-4;;
20/12/2021  12:04:01,573913;9,689975E-4;;
20/12/2021  12:04:01,574413;9,686965E-4;;
20/12/2021  12:04:01,574913;9,699035E-4;;
20/12/2021  12:04:01,575413;9,693313E-4;;
20/12/2021  12:04:01,575913;9,696889E-4;;
20/12/2021  12:04:01,576413;9,695727E-4;;
20/12/2021  12:04:01,576913;9,690541E-4;;
20/12/2021  12:04:01,577413;9,694505E-4;;
20/12/2021  12:04:01,577913;9,686578E-4;;
20/12/2021  12:04:01,578413;9,684670E-4;;
20/12/2021  12:04:01,578913;9,690541E-4;;
20/12/2021  12:04:01,579413;9,698380E-4;;
20/12/2021  12:04:01,579913;9,694624E-4;;
20/12/2021  12:04:01,580413;9,692002E-4;;
20/12/2021  12:04:01,580913;9,698230E-4;;
20/12/2021  12:04:01,581413;9,691316E-4;;
20/12/2021  12:04:01,581913;9,695727E-4;;
20/12/2021  12:04:01,582413;9,702045E-4;;
20/12/2021  12:04:01,582913;9,699035E-4;;
20/12/2021  12:04:01,583413;9,690869E-4;;
20/12/2021  12:04:01,583913;9,689141E-4;;
20/12/2021  12:04:01,584413;9,691227E-4;;
20/12/2021  12:04:01,584913;9,693253E-4;;
20/12/2021  12:04:01,585413;9,687501E-4;;
20/12/2021  12:04:01,585913;9,697426E-4;;
20/12/2021  12:04:01,586413;9,698320E-4;;
20/12/2021  12:04:01,586913;9,696621E-4;;
20/12/2021  12:04:01,587413;9,692061E-4;;
20/12/2021  12:04:01,587913;9,693849E-4;;
20/12/2021  12:04:01,588413;9,691257E-4;;
20/12/2021  12:04:01,588913;9,682912E-4;;
20/12/2021  12:04:01,589413;9,692449E-4;;
20/12/2021  12:04:01,589913;9,693939E-4;;
20/12/2021  12:04:01,590413;9,691435E-4;;
20/12/2021  12:04:01,590913;9,692419E-4;;
20/12/2021  12:04:01,591413;9,692657E-4;;
20/12/2021  12:04:01,591913;9,691316E-4;;
20/12/2021  12:04:01,592413;9,695101E-4;;
20/12/2021  12:04:01,592913;9,692717E-4;;
20/12/2021  12:04:01,593413;9,688634E-4;;
20/12/2021  12:04:01,593913;9,701896E-4;;
20/12/2021  12:04:01,594413;9,688068E-4;;
20/12/2021  12:04:01,594913;9,685654E-4;;
20/12/2021  12:04:01,595413;9,689409E-4;;
20/12/2021  12:04:01,595913;9,696114E-4;;
20/12/2021  12:04:01,596413;9,688872E-4;;
20/12/2021  12:04:01,596913;9,696472E-4;;
20/12/2021  12:04:01,597413;9,687919E-4;;
20/12/2021  12:04:01,597913;9,688187E-4;;
20/12/2021  12:04:01,598413;9,694475E-4;;
20/12/2021  12:04:01,598913;9,689677E-4;;
20/12/2021  12:04:01,599413;9,697426E-4;;
20/12/2021  12:04:01,599913;9,691227E-4;;
20/12/2021  12:04:01,600413;9,682107E-4;;
20/12/2021  12:04:01,600913;9,686995E-4;;
20/12/2021  12:04:01,601413;9,686130E-4;;
20/12/2021  12:04:01,601913;9,692121E-4;;
20/12/2021  12:04:01,602413;9,694267E-4;;
20/12/2021  12:04:01,602913;9,688485E-4;;
20/12/2021  12:04:01,603413;9,705830E-4;;
20/12/2021  12:04:01,603913;9,687710E-4;;
20/12/2021  12:04:01,604413;9,693253E-4;;
20/12/2021  12:04:01,604913;9,691018E-4;;
20/12/2021  12:04:01,605413;9,690988E-4;;
20/12/2021  12:04:01,605913;9,692657E-4;;
20/12/2021  12:04:01,606413;9,691137E-4;;
20/12/2021  12:04:01,606913;9,701032E-4;;
20/12/2021  12:04:01,607413;9,685862E-4;;
20/12/2021  12:04:01,607913;9,695667E-4;;
20/12/2021  12:04:01,608413;9,692866E-4;;
20/12/2021  12:04:01,608913;9,693462E-4;;
20/12/2021  12:04:01,609413;9,695459E-4;;
20/12/2021  12:04:01,609913;9,697962E-4;;
20/12/2021  12:04:01,610413;9,691495E-4;;
20/12/2021  12:04:01,610913;9,691376E-4;;
20/12/2021  12:04:01,611413;9,681422E-4;;
20/12/2021  12:04:01,611913;9,693045E-4;;
20/12/2021  12:04:01,612413;9,698946E-4;;
20/12/2021  12:04:01,612913;9,681958E-4;;
20/12/2021  12:04:01,613413;9,698022E-4;;
20/12/2021  12:04:01,613913;9,688664E-4;;
20/12/2021  12:04:01,614413;9,691286E-4;;
20/12/2021  12:04:01,614913;9,697813E-4;;
20/12/2021  12:04:01,615413;9,680826E-4;;
20/12/2021  12:04:01,615913;9,688813E-4;;
20/12/2021  12:04:01,616413;9,693045E-4;;
20/12/2021  12:04:01,616913;9,693849E-4;;
20/12/2021  12:04:01,617413;9,694952E-4;;
20/12/2021  12:04:01,617913;9,693671E-4;;
20/12/2021  12:04:01,618413;9,697724E-4;;
20/12/2021  12:04:01,618913;9,687054E-4;;
20/12/2021  12:04:01,619413;9,693611E-4;;
20/12/2021  12:04:01,619913;9,694147E-4;;
20/12/2021  12:04:01,620413;9,685803E-4;;
20/12/2021  12:04:01,620913;9,690571E-4;;
20/12/2021  12:04:01,621413;9,686607E-4;;
20/12/2021  12:04:01,621913;9,694595E-4;;
20/12/2021  12:04:01,622413;9,692717E-4;;
20/12/2021  12:04:01,622913;9,692896E-4;;
20/12/2021  12:04:01,623413;9,694833E-4;;
20/12/2021  12:04:01,623913;9,682047E-4;;
20/12/2021  12:04:01,624413;9,692151E-4;;
20/12/2021  12:04:01,624913;9,685564E-4;;
20/12/2021  12:04:01,625413;9,680587E-4;;
20/12/2021  12:04:01,625913;9,683448E-4;;
20/12/2021  12:04:01,626413;9,694922E-4;;
20/12/2021  12:04:01,626913;9,689379E-4;;
20/12/2021  12:04:01,627413;9,692121E-4;;
20/12/2021  12:04:01,627913;9,693432E-4;;
20/12/2021  12:04:01,628413;9,689021E-4;;
20/12/2021  12:04:01,628913;9,697068E-4;;
20/12/2021  12:04:01,629413;9,692329E-4;;
20/12/2021  12:04:01,629913;9,686101E-4;;
20/12/2021  12:04:01,630413;9,689617E-4;;
20/12/2021  12:04:01,630913;9,687412E-4;;
20/12/2021  12:04:01,631413;9,689260E-4;;
20/12/2021  12:04:01,631913;9,687531E-4;;
20/12/2021  12:04:01,632413;9,693104E-4;;
20/12/2021  12:04:01,632913;9,693641E-4;;
20/12/2021  12:04:01,633413;9,698260E-4;;
20/12/2021  12:04:01,633913;9,691406E-4;;
20/12/2021  12:04:01,634413;9,697366E-4;;
20/12/2021  12:04:01,634913;9,694952E-4;;
20/12/2021  12:04:01,635413;9,701241E-4;;
20/12/2021  12:04:01,635913;9,690213E-4;;
20/12/2021  12:04:01,636413;9,698707E-4;;
20/12/2021  12:04:01,636913;9,691704E-4;;
20/12/2021  12:04:01,637413;9,686756E-4;;
20/12/2021  12:04:01,637913;9,694744E-4;;
20/12/2021  12:04:01,638413;9,697336E-4;;
20/12/2021  12:04:01,638913;9,705711E-4;;
20/12/2021  12:04:01,639413;9,692210E-4;;
20/12/2021  12:04:01,639913;9,687740E-4;;
20/12/2021  12:04:01,640413;9,688395E-4;;
20/12/2021  12:04:01,640913;9,689766E-4;;
20/12/2021  12:04:01,641413;9,696174E-4;;
20/12/2021  12:04:01,641913;9,688395E-4;;
20/12/2021  12:04:01,642413;9,682971E-4;;
20/12/2021  12:04:01,642913;9,699035E-4;;
20/12/2021  12:04:01,643413;9,674537E-4;;
20/12/2021  12:04:01,643913;9,676236E-4;;
20/12/2021  12:04:01,644413;9,690929E-4;;
20/12/2021  12:04:01,644913;9,685028E-4;;
20/12/2021  12:04:01,645413;9,685713E-4;;
20/12/2021  12:04:01,645913;9,690512E-4;;
20/12/2021  12:04:01,646413;9,682495E-4;;
20/12/2021  12:04:01,646913;9,686428E-4;;
20/12/2021  12:04:01,647413;9,688425E-4;;
20/12/2021  12:04:01,647913;9,683597E-4;;
20/12/2021  12:04:01,648413;9,696949E-4;;
20/12/2021  12:04:01,648913;9,695876E-4;;
20/12/2021  12:04:01,649413;9,671706E-4;;
20/12/2021  12:04:01,649913;9,679127E-4;;
20/12/2021  12:04:01,650413;9,684909E-4;;
20/12/2021  12:04:01,650913;9,691614E-4;;
20/12/2021  12:04:01,651413;9,687621E-4;;
20/12/2021  12:04:01,651913;9,683031E-4;;
20/12/2021  12:04:01,652413;9,702194E-4;;
20/12/2021  12:04:01,652913;9,683359E-4;;
20/12/2021  12:04:01,653413;9,698320E-4;;
20/12/2021  12:04:01,653913;9,700496E-4;;
20/12/2021  12:04:01,654413;9,704936E-4;;
20/12/2021  12:04:01,654913;9,698529E-4;;
20/12/2021  12:04:01,655413;9,700108E-4;;
20/12/2021  12:04:01,655913;9,697456E-4;;
20/12/2021  12:04:01,656413;9,704251E-4;;
20/12/2021  12:04:01,656913;9,693253E-4;;
20/12/2021  12:04:01,657413;9,695697E-4;;
20/12/2021  12:04:01,657913;9,680915E-4;;
20/12/2021  12:04:01,658413;9,698439E-4;;
20/12/2021  12:04:01,658913;9,703357E-4;;
20/12/2021  12:04:01,659413;9,694386E-4;;
20/12/2021  12:04:01,659913;9,698171E-4;;
20/12/2021  12:04:01,660413;9,688932E-4;;
20/12/2021  12:04:01,660913;9,700168E-4;;
20/12/2021  12:04:01,661413;9,693015E-4;;
20/12/2021  12:04:01,661913;9,699840E-4;;
20/12/2021  12:04:01,662413;9,692955E-4;;
20/12/2021  12:04:01,662913;9,687323E-4;;
20/12/2021  12:04:01,663413;9,691346E-4;;
20/12/2021  12:04:01,663913;9,681273E-4;;
20/12/2021  12:04:01,664413;9,691465E-4;;
20/12/2021  12:04:01,664913;9,694744E-4;;
20/12/2021  12:04:01,665413;9,685952E-4;;
20/12/2021  12:04:01,665913;9,685832E-4;;
20/12/2021  12:04:01,666413;9,692031E-4;;
20/12/2021  12:04:01,666913;9,685713E-4;;
20/12/2021  12:04:01,667413;9,690154E-4;;
20/12/2021  12:04:01,667913;9,699452E-4;;
20/12/2021  12:04:01,668413;9,692806E-4;;
20/12/2021  12:04:01,668913;9,685266E-4;;
20/12/2021  12:04:01,669413;9,685087E-4;;
20/12/2021  12:04:01,669913;9,688574E-4;;
20/12/2021  12:04:01,670413;9,674716E-4;;
20/12/2021  12:04:01,670913;9,687591E-4;;
20/12/2021  12:04:01,671413;9,684014E-4;;
20/12/2021  12:04:01,671913;9,690482E-4;;
20/12/2021  12:04:01,672413;9,685117E-4;;
20/12/2021  12:04:01,672913;9,687323E-4;;
20/12/2021  12:04:01,673413;9,682852E-4;;
20/12/2021  12:04:01,673913;9,691674E-4;;
20/12/2021  12:04:01,674413;9,698290E-4;;
20/12/2021  12:04:01,674913;9,688992E-4;;
20/12/2021  12:04:01,675413;9,693104E-4;;
20/12/2021  12:04:01,675913;9,689051E-4;;
20/12/2021  12:04:01,676413;9,693164E-4;;
20/12/2021  12:04:01,676913;9,683418E-4;;
20/12/2021  12:04:01,677413;9,693134E-4;;
20/12/2021  12:04:01,677913;9,701807E-4;;
20/12/2021  12:04:01,678413;9,702015E-4;;
20/12/2021  12:04:01,678913;9,696800E-4;;
20/12/2021  12:04:01,679413;9,702015E-4;;
20/12/2021  12:04:01,679913;9,701211E-4;;
20/12/2021  12:04:01,680413;9,698260E-4;;
20/12/2021  12:04:01,680913;9,705622E-4;;
20/12/2021  12:04:01,681413;9,689379E-4;;
20/12/2021  12:04:01,681913;9,700794E-4;;
20/12/2021  12:04:01,682413;9,699780E-4;;
20/12/2021  12:04:01,682913;9,693432E-4;;
20/12/2021  12:04:01,683413;9,697098E-4;;
20/12/2021  12:04:01,683913;9,699244E-4;;
20/12/2021  12:04:01,684413;9,694773E-4;;
20/12/2021  12:04:01,684913;9,703327E-4;;
20/12/2021  12:04:01,685413;9,698588E-4;;
20/12/2021  12:04:01,685913;9,689617E-4;;
20/12/2021  12:04:01,686413;9,698648E-4;;
20/12/2021  12:04:01,686913;9,701062E-4;;
20/12/2021  12:04:01,687413;9,688783E-4;;
20/12/2021  12:04:01,687913;9,690303E-4;;
20/12/2021  12:04:01,688413;9,683746E-4;;
20/12/2021  12:04:01,688913;9,686548E-4;;
20/12/2021  12:04:01,689413;9,690512E-4;;
20/12/2021  12:04:01,689913;9,694267E-4;;
20/12/2021  12:04:01,690413;9,680498E-4;;
20/12/2021  12:04:01,690913;9,679246E-4;;
20/12/2021  12:04:01,691413;9,689170E-4;;
20/12/2021  12:04:01,691913;9,689409E-4;;
20/12/2021  12:04:01,692413;9,685594E-4;;
20/12/2021  12:04:01,692913;9,686130E-4;;
20/12/2021  12:04:01,693413;9,693075E-4;;
20/12/2021  12:04:01,693913;9,688157E-4;;
20/12/2021  12:04:01,694413;9,688038E-4;;
20/12/2021  12:04:01,694913;9,694595E-4;;
20/12/2021  12:04:01,695413;9,683240E-4;;
20/12/2021  12:04:01,695913;9,689558E-4;;
20/12/2021  12:04:01,696413;9,699810E-4;;
20/12/2021  12:04:01,696913;9,687144E-4;;
20/12/2021  12:04:01,697413;9,686786E-4;;
20/12/2021  12:04:01,697913;9,686786E-4;;
20/12/2021  12:04:01,698413;9,696949E-4;;
20/12/2021  12:04:01,698913;9,698767E-4;;
20/12/2021  12:04:01,699413;9,691197E-4;;
20/12/2021  12:04:01,699913;9,698052E-4;;
20/12/2021  12:04:01,700413;9,696651E-4;;
20/12/2021  12:04:01,700913;9,693134E-4;;
20/12/2021  12:04:01,701413;9,696979E-4;;
20/12/2021  12:04:01,701913;9,686965E-4;;
20/12/2021  12:04:01,702413;9,695548E-4;;
20/12/2021  12:04:01,702913;9,694952E-4;;
20/12/2021  12:04:01,703413;9,700317E-4;;
20/12/2021  12:04:01,703913;9,694356E-4;;
20/12/2021  12:04:01,704413;9,697754E-4;;
20/12/2021  12:04:01,704913;9,684938E-4;;
20/12/2021  12:04:01,705413;9,695816E-4;;
20/12/2021  12:04:01,705913;9,690064E-4;;
20/12/2021  12:04:01,706413;9,695012E-4;;
20/12/2021  12:04:01,706913;9,698022E-4;;
20/12/2021  12:04:01,707413;9,681869E-4;;
20/12/2021  12:04:01,707913;9,700376E-4;;
20/12/2021  12:04:01,708413;9,688127E-4;;
20/12/2021  12:04:01,708913;9,689170E-4;;
20/12/2021  12:04:01,709413;9,692479E-4;;
20/12/2021  12:04:01,709913;9,695638E-4;;
20/12/2021  12:04:01,710413;9,695280E-4;;
20/12/2021  12:04:01,710913;9,693820E-4;;
20/12/2021  12:04:01,711413;9,690273E-4;;
20/12/2021  12:04:01,711913;9,692687E-4;;
20/12/2021  12:04:01,712413;9,682763E-4;;
20/12/2021  12:04:01,712913;9,698529E-4;;
20/12/2021  12:04:01,713413;9,691406E-4;;
20/12/2021  12:04:01,713913;9,684968E-4;;
20/12/2021  12:04:01,714413;9,682196E-4;;
20/12/2021  12:04:01,714913;9,687263E-4;;
20/12/2021  12:04:01,715413;9,685385E-4;;
20/12/2021  12:04:01,715913;9,689915E-4;;
20/12/2021  12:04:01,716413;9,686488E-4;;
20/12/2021  12:04:01,716913;9,679931E-4;;
20/12/2021  12:04:01,717413;9,687740E-4;;
20/12/2021  12:04:01,717913;9,690959E-4;;
20/12/2021  12:04:01,718413;9,696591E-4;;
20/12/2021  12:04:01,718913;9,695071E-4;;
20/12/2021  12:04:01,719413;9,687263E-4;;
20/12/2021  12:04:01,719913;9,679008E-4;;
20/12/2021  12:04:01,720413;9,689349E-4;;
20/12/2021  12:04:01,720913;9,695548E-4;;
20/12/2021  12:04:01,721413;9,689498E-4;;
20/12/2021  12:04:01,721913;9,693998E-4;;
20/12/2021  12:04:01,722413;9,691167E-4;;
20/12/2021  12:04:01,722913;9,700436E-4;;
20/12/2021  12:04:01,723413;9,698380E-4;;
20/12/2021  12:04:01,723913;9,697962E-4;;
20/12/2021  12:04:01,724413;9,693879E-4;;
20/12/2021  12:04:01,724913;9,700883E-4;;
20/12/2021  12:04:01,725413;9,699393E-4;;
20/12/2021  12:04:01,725913;9,698827E-4;;
20/12/2021  12:04:01,726413;9,699303E-4;;
20/12/2021  12:04:01,726913;9,698767E-4;;
20/12/2021  12:04:01,727413;9,688753E-4;;
20/12/2021  12:04:01,727913;9,685028E-4;;
20/12/2021  12:04:01,728413;9,698499E-4;;
20/12/2021  12:04:01,728913;9,693104E-4;;
20/12/2021  12:04:01,729413;9,702463E-4;;
20/12/2021  12:04:01,729913;9,700615E-4;;
20/12/2021  12:04:01,730413;9,687084E-4;;
20/12/2021  12:04:01,730913;9,688664E-4;;
20/12/2021  12:04:01,731413;9,692717E-4;;
20/12/2021  12:04:01,731913;9,689737E-4;;
20/12/2021  12:04:01,732413;9,689796E-4;;
20/12/2021  12:04:01,732913;9,687442E-4;;
20/12/2021  12:04:01,733413;9,688306E-4;;
20/12/2021  12:04:01,733913;9,690452E-4;;
20/12/2021  12:04:01,734413;9,696949E-4;;
20/12/2021  12:04:01,734913;9,691316E-4;;
20/12/2021  12:04:01,735413;9,685028E-4;;
20/12/2021  12:04:01,735913;9,683359E-4;;
20/12/2021  12:04:01,736413;9,691465E-4;;
20/12/2021  12:04:01,736913;9,691733E-4;;
20/12/2021  12:04:01,737413;9,690482E-4;;
20/12/2021  12:04:01,737913;9,680438E-4;;
20/12/2021  12:04:01,738413;9,690362E-4;;
20/12/2021  12:04:01,738913;9,686071E-4;;
20/12/2021  12:04:01,739413;9,691644E-4;;
20/12/2021  12:04:01,739913;9,694118E-4;;
20/12/2021  12:04:01,740413;9,691316E-4;;
20/12/2021  12:04:01,740913;9,690929E-4;;
20/12/2021  12:04:01,741413;9,693700E-4;;
20/12/2021  12:04:01,741913;9,688485E-4;;
20/12/2021  12:04:01,742413;9,693134E-4;;
20/12/2021  12:04:01,742913;9,687978E-4;;
20/12/2021  12:04:01,743413;9,687770E-4;;
20/12/2021  12:04:01,743913;9,695340E-4;;
20/12/2021  12:04:01,744413;9,691614E-4;;
20/12/2021  12:04:01,744913;9,684044E-4;;
20/12/2021  12:04:01,745413;9,683269E-4;;
20/12/2021  12:04:01,745913;9,697128E-4;;
20/12/2021  12:04:01,746413;9,686727E-4;;
20/12/2021  12:04:01,746913;9,689886E-4;;
20/12/2021  12:04:01,747413;9,695310E-4;;
20/12/2021  12:04:01,747913;9,693849E-4;;
20/12/2021  12:04:01,748413;9,691704E-4;;
20/12/2021  12:04:01,748913;9,690243E-4;;
20/12/2021  12:04:01,749413;9,694624E-4;;
20/12/2021  12:04:01,749913;9,693313E-4;;
20/12/2021  12:04:01,750413;9,691286E-4;;
20/12/2021  12:04:01,750913;9,690422E-4;;
20/12/2021  12:04:01,751413;9,692896E-4;;
20/12/2021  12:04:01,751913;9,688932E-4;;
20/12/2021  12:04:01,752413;9,689856E-4;;
20/12/2021  12:04:01,752913;9,694684E-4;;
20/12/2021  12:04:01,753413;9,696979E-4;;
20/12/2021  12:04:01,753913;9,697396E-4;;
20/12/2021  12:04:01,754413;9,694475E-4;;
20/12/2021  12:04:01,754913;9,687054E-4;;
20/12/2021  12:04:01,755413;9,698081E-4;;
20/12/2021  12:04:01,755913;9,694535E-4;;
20/12/2021  12:04:01,756413;9,695250E-4;;
20/12/2021  12:04:01,756913;9,696800E-4;;
20/12/2021  12:04:01,757413;9,686071E-4;;
20/12/2021  12:04:01,757913;9,692926E-4;;
20/12/2021  12:04:01,758413;9,682495E-4;;
20/12/2021  12:04:01,758913;9,687889E-4;;
20/12/2021  12:04:01,759413;9,689647E-4;;
20/12/2021  12:04:01,759913;9,676623E-4;;
20/12/2021  12:04:01,760413;9,687263E-4;;
20/12/2021  12:04:01,760913;9,691853E-4;;
20/12/2021  12:04:01,761413;9,688574E-4;;
20/12/2021  12:04:01,761913;9,691912E-4;;
20/12/2021  12:04:01,762413;9,692717E-4;;
20/12/2021  12:04:01,762913;9,690959E-4;;
20/12/2021  12:04:01,763413;9,690392E-4;;
20/12/2021  12:04:01,763913;9,692270E-4;;
20/12/2021  12:04:01,764413;9,688425E-4;;
20/12/2021  12:04:01,764913;9,687114E-4;;
20/12/2021  12:04:01,765413;9,688992E-4;;
20/12/2021  12:04:01,765913;9,695608E-4;;
20/12/2021  12:04:01,766413;9,691197E-4;;
20/12/2021  12:04:01,766913;9,694446E-4;;
20/12/2021  12:04:01,767413;9,694088E-4;;
20/12/2021  12:04:01,767913;9,693581E-4;;
20/12/2021  12:04:01,768413;9,689558E-4;;
20/12/2021  12:04:01,768913;9,695131E-4;;
20/12/2021  12:04:01,769413;9,687114E-4;;
20/12/2021  12:04:01,769913;9,685385E-4;;
20/12/2021  12:04:01,770413;9,694714E-4;;
20/12/2021  12:04:01,770913;9,692240E-4;;
20/12/2021  12:04:01,771413;9,687680E-4;;
20/12/2021  12:04:01,771913;9,685594E-4;;
20/12/2021  12:04:01,772413;9,685117E-4;;
20/12/2021  12:04:01,772913;9,682942E-4;;
20/12/2021  12:04:01,773413;9,690452E-4;;
20/12/2021  12:04:01,773913;9,689260E-4;;
20/12/2021  12:04:01,774413;9,690094E-4;;
20/12/2021  12:04:01,774913;9,697634E-4;;
20/12/2021  12:04:01,775413;9,691614E-4;;
20/12/2021  12:04:01,775913;9,688694E-4;;
20/12/2021  12:04:01,776413;9,701181E-4;;
20/12/2021  12:04:01,776913;9,691078E-4;;
20/12/2021  12:04:01,777413;9,684968E-4;;
20/12/2021  12:04:01,777913;9,696144E-4;;
20/12/2021  12:04:01,778413;9,686428E-4;;
20/12/2021  12:04:01,778913;9,691614E-4;;
20/12/2021  12:04:01,779413;9,696472E-4;;
20/12/2021  12:04:01,779913;9,697217E-4;;
20/12/2021  12:04:01,780413;9,696770E-4;;
20/12/2021  12:04:01,780913;9,687650E-4;;
20/12/2021  12:04:01,781413;9,687978E-4;;
20/12/2021  12:04:01,781913;9,694207E-4;;
20/12/2021  12:04:01,782413;9,694982E-4;;
20/12/2021  12:04:01,782913;9,693045E-4;;
20/12/2021  12:04:01,783413;9,691257E-4;;
20/12/2021  12:04:01,783913;9,695787E-4;;
20/12/2021  12:04:01,784413;9,684670E-4;;
20/12/2021  12:04:01,784913;9,685743E-4;;
20/12/2021  12:04:01,785413;9,691465E-4;;
20/12/2021  12:04:01,785913;9,696770E-4;;
20/12/2021  12:04:01,786413;9,681660E-4;;
20/12/2021  12:04:01,786913;9,680945E-4;;
20/12/2021  12:04:01,787413;9,696860E-4;;
20/12/2021  12:04:01,787913;9,687531E-4;;
20/12/2021  12:04:01,788413;9,694416E-4;;
20/12/2021  12:04:01,788913;9,690303E-4;;
20/12/2021  12:04:01,789413;9,689200E-4;;
20/12/2021  12:04:01,789913;9,686905E-4;;
20/12/2021  12:04:01,790413;9,678203E-4;;
20/12/2021  12:04:01,790913;9,693373E-4;;
20/12/2021  12:04:01,791413;9,693730E-4;;
20/12/2021  12:04:01,791913;9,686220E-4;;
20/12/2021  12:04:01,792413;9,693015E-4;;
20/12/2021  12:04:01,792913;9,693104E-4;;
20/12/2021  12:04:01,793413;9,696323E-4;;
20/12/2021  12:04:01,793913;9,677488E-4;;
20/12/2021  12:04:01,794413;9,693313E-4;;
20/12/2021  12:04:01,794913;9,698111E-4;;
20/12/2021  12:04:01,795413;9,687174E-4;;
20/12/2021  12:04:01,795913;9,685117E-4;;
20/12/2021  12:04:01,796413;9,693104E-4;;
20/12/2021  12:04:01,796913;9,682286E-4;;
20/12/2021  12:04:01,797413;9,687233E-4;;
20/12/2021  12:04:01,797913;9,693492E-4;;
20/12/2021  12:04:01,798413;9,692896E-4;;
20/12/2021  12:04:01,798913;9,700943E-4;;
20/12/2021  12:04:01,799413;9,694177E-4;;
20/12/2021  12:04:01,799913;9,691108E-4;;
20/12/2021  12:04:01,800413;9,696323E-4;;
20/12/2021  12:04:01,800913;9,696800E-4;;
20/12/2021  12:04:01,801413;9,699333E-4;;
20/12/2021  12:04:01,801913;9,699065E-4;;
20/12/2021  12:04:01,802413;9,696621E-4;;
20/12/2021  12:04:01,802913;9,697694E-4;;
20/12/2021  12:04:01,803413;9,695280E-4;;
20/12/2021  12:04:01,803913;9,696174E-4;;
20/12/2021  12:04:01,804413;9,691853E-4;;
20/12/2021  12:04:01,804913;9,691793E-4;;
20/12/2021  12:04:01,805413;9,691704E-4;;
20/12/2021  12:04:01,805913;9,702671E-4;;
20/12/2021  12:04:01,806413;9,697247E-4;;
20/12/2021  12:04:01,806913;9,694952E-4;;
20/12/2021  12:04:01,807413;9,692151E-4;;
20/12/2021  12:04:01,807913;9,686697E-4;;
20/12/2021  12:04:01,808413;9,688097E-4;;
20/12/2021  12:04:01,808913;9,692747E-4;;
20/12/2021  12:04:01,809413;9,681243E-4;;
20/12/2021  12:04:01,809913;9,688723E-4;;
20/12/2021  12:04:01,810413;9,691495E-4;;
20/12/2021  12:04:01,810913;9,688306E-4;;
20/12/2021  12:04:01,811413;9,689200E-4;;
20/12/2021  12:04:01,811913;9,685177E-4;;
20/12/2021  12:04:01,812413;9,684461E-4;;
20/12/2021  12:04:01,812913;9,694207E-4;;
20/12/2021  12:04:01,813413;9,689319E-4;;
20/12/2021  12:04:01,813913;9,696979E-4;;
20/12/2021  12:04:01,814413;9,691167E-4;;
20/12/2021  12:04:01,814913;9,691465E-4;;
20/12/2021  12:04:01,815413;9,684700E-4;;
20/12/2021  12:04:01,815913;9,688843E-4;;
20/12/2021  12:04:01,816413;9,678739E-4;;
20/12/2021  12:04:01,816913;9,691823E-4;;
20/12/2021  12:04:01,817413;9,685385E-4;;
20/12/2021  12:04:01,817913;9,692240E-4;;
20/12/2021  12:04:01,818413;9,695220E-4;;
20/12/2021  12:04:01,818913;9,691912E-4;;
20/12/2021  12:04:01,819413;9,696234E-4;;
20/12/2021  12:04:01,819913;9,694296E-4;;
20/12/2021  12:04:01,820413;9,698976E-4;;
20/12/2021  12:04:01,820913;9,700257E-4;;
20/12/2021  12:04:01,821413;9,694505E-4;;
20/12/2021  12:04:01,821913;9,686637E-4;;
20/12/2021  12:04:01,822413;9,702552E-4;;
20/12/2021  12:04:01,822913;9,693969E-4;;
20/12/2021  12:04:01,823413;9,696919E-4;;
20/12/2021  12:04:01,823913;9,688902E-4;;
20/12/2021  12:04:01,824413;9,695071E-4;;
20/12/2021  12:04:01,824913;9,688783E-4;;
20/12/2021  12:04:01,825413;9,693998E-4;;
20/12/2021  12:04:01,825913;9,690035E-4;;
20/12/2021  12:04:01,826413;9,687114E-4;;
20/12/2021  12:04:01,826913;9,687382E-4;;
20/12/2021  12:04:01,827413;9,691823E-4;;
20/12/2021  12:04:01,827913;9,690184E-4;;
20/12/2021  12:04:01,828413;9,693522E-4;;
20/12/2021  12:04:01,828913;9,686369E-4;;
20/12/2021  12:04:01,829413;9,683359E-4;;
20/12/2021  12:04:01,829913;9,686965E-4;;
20/12/2021  12:04:01,830413;9,698022E-4;;
20/12/2021  12:04:01,830913;9,691525E-4;;
20/12/2021  12:04:01,831413;9,684521E-4;;
20/12/2021  12:04:01,831913;9,692687E-4;;
20/12/2021  12:04:01,832413;9,683538E-4;;
20/12/2021  12:04:01,832913;9,688932E-4;;
20/12/2021  12:04:01,833413;9,687054E-4;;
20/12/2021  12:04:01,833913;9,687829E-4;;
20/12/2021  12:04:01,834413;9,686339E-4;;
20/12/2021  12:04:01,834913;9,684700E-4;;
20/12/2021  12:04:01,835413;9,680319E-4;;
