waveform	Bridge	T_env	T_cell
t0	20/12/2021  12:21:10,455287	20/12/2021  12:21:10,964906	20/12/2021  12:21:10,964906
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
20/12/2021  12:21:23,367287	9,691078E-4		
20/12/2021  12:21:23,367787	9,692866E-4		
20/12/2021  12:21:23,368287	9,695787E-4		
20/12/2021  12:21:23,368787	9,692031E-4		
20/12/2021  12:21:23,369287	9,694237E-4		
20/12/2021  12:21:23,369787	9,685385E-4		
20/12/2021  12:21:23,370287	9,695638E-4		
20/12/2021  12:21:23,370787	9,699929E-4		
20/12/2021  12:21:23,371287	9,694475E-4		
20/12/2021  12:21:23,371787	9,692031E-4		
20/12/2021  12:21:23,372287	9,690392E-4		
20/12/2021  12:21:23,372787	9,694296E-4		
20/12/2021  12:21:23,373287	9,692777E-4		
20/12/2021  12:21:23,373787	9,695280E-4		
20/12/2021  12:21:23,374287	9,698350E-4		
20/12/2021  12:21:23,374787	9,685236E-4		
20/12/2021  12:21:23,375287	9,692926E-4		
20/12/2021  12:21:23,375787	9,690631E-4		
20/12/2021  12:21:23,376287	9,687472E-4		
20/12/2021  12:21:23,376787	9,698648E-4		
20/12/2021  12:21:23,377287	9,703804E-4		
20/12/2021  12:21:23,377787	9,697575E-4		
20/12/2021  12:21:23,378287	9,687591E-4		
20/12/2021  12:21:23,378787	9,690064E-4		
20/12/2021  12:21:23,379287	9,689796E-4		
20/12/2021  12:21:23,379787	9,691823E-4		
20/12/2021  12:21:23,380287	9,689707E-4		
20/12/2021  12:21:23,380787	9,688336E-4		
20/12/2021  12:21:23,381287	9,696621E-4		
20/12/2021  12:21:23,381787	9,697187E-4		
20/12/2021  12:21:23,382287	9,694833E-4		
20/12/2021  12:21:23,382787	9,686637E-4		
20/12/2021  12:21:23,383287	9,686428E-4		
20/12/2021  12:21:23,383787	9,690631E-4		
20/12/2021  12:21:23,384287	9,698499E-4		
20/12/2021  12:21:23,384787	9,699691E-4		
20/12/2021  12:21:23,385287	9,687531E-4		
20/12/2021  12:21:23,385787	9,692568E-4		
20/12/2021  12:21:23,386287	9,692180E-4		
20/12/2021  12:21:23,386787	9,693343E-4		
20/12/2021  12:21:23,387287	9,686876E-4		
20/12/2021  12:21:23,387787	9,689617E-4		
20/12/2021  12:21:23,388287	9,691853E-4		
20/12/2021  12:21:23,388787	9,695936E-4		
20/12/2021  12:21:23,389287	9,688276E-4		
20/12/2021  12:21:23,389787	9,705055E-4		
20/12/2021  12:21:23,390287	9,685415E-4		
20/12/2021  12:21:23,390787	9,685356E-4		
20/12/2021  12:21:23,391287	9,696681E-4		
20/12/2021  12:21:23,391787	9,704817E-4		
20/12/2021  12:21:23,392287	9,697903E-4		
20/12/2021  12:21:23,392787	9,683806E-4		
20/12/2021  12:21:23,393287	9,702343E-4		
20/12/2021  12:21:23,393787	9,693343E-4		
20/12/2021  12:21:23,394287	9,689677E-4		
20/12/2021  12:21:23,394787	9,691882E-4		
20/12/2021  12:21:23,395287	9,695608E-4		
20/12/2021  12:21:23,395787	9,692687E-4		
20/12/2021  12:21:23,396287	9,687352E-4		
20/12/2021  12:21:23,396787	9,695310E-4		
20/12/2021  12:21:23,397287	9,692628E-4		
20/12/2021  12:21:23,397787	9,694028E-4		
20/12/2021  12:21:23,398287	9,688545E-4		
20/12/2021  12:21:23,398787	9,688813E-4		
20/12/2021  12:21:23,399287	9,693492E-4		
20/12/2021  12:21:23,399787	9,696681E-4		
20/12/2021  12:21:23,400287	9,692151E-4		
20/12/2021  12:21:23,400787	9,692836E-4		
20/12/2021  12:21:23,401287	9,699274E-4		
20/12/2021  12:21:23,401787	9,694088E-4		
20/12/2021  12:21:23,402287	9,691704E-4		
20/12/2021  12:21:23,402787	9,690392E-4		
20/12/2021  12:21:23,403287	9,691584E-4		
20/12/2021  12:21:23,403787	9,689588E-4		
20/12/2021  12:21:23,404287	9,691674E-4		
20/12/2021  12:21:23,404787	9,688276E-4		
20/12/2021  12:21:23,405287	9,690690E-4		
20/12/2021  12:21:23,405787	9,683627E-4		
20/12/2021  12:21:23,406287	9,694416E-4		
20/12/2021  12:21:23,406787	9,685475E-4		
20/12/2021  12:21:23,407287	9,680140E-4		
20/12/2021  12:21:23,407787	9,693075E-4		
20/12/2021  12:21:23,408287	9,687770E-4		
20/12/2021  12:21:23,408787	9,690929E-4		
20/12/2021  12:21:23,409287	9,699810E-4		
20/12/2021  12:21:23,409787	9,687889E-4		
20/12/2021  12:21:23,410287	9,686965E-4		
20/12/2021  12:21:23,410787	9,697426E-4		
20/12/2021  12:21:23,411287	9,687472E-4		
20/12/2021  12:21:23,411787	9,698499E-4		
20/12/2021  12:21:23,412287	9,682882E-4		
20/12/2021  12:21:23,412787	9,685058E-4		
20/12/2021  12:21:23,413287	9,690333E-4		
20/12/2021  12:21:23,413787	9,693015E-4		
20/12/2021  12:21:23,414287	9,691227E-4		
20/12/2021  12:21:23,414787	9,691197E-4		
20/12/2021  12:21:23,415287	9,696621E-4		
20/12/2021  12:21:23,415787	9,688604E-4		
20/12/2021  12:21:23,416287	9,685475E-4		
20/12/2021  12:21:23,416787	9,697724E-4		
20/12/2021  12:21:23,417287	9,696919E-4		
20/12/2021  12:21:23,417787	9,700943E-4		
20/12/2021  12:21:23,418287	9,696442E-4		
20/12/2021  12:21:23,418787	9,691644E-4		
20/12/2021  12:21:23,419287	9,701270E-4		
20/12/2021  12:21:23,419787	9,689319E-4		
20/12/2021  12:21:23,420287	9,692121E-4		
20/12/2021  12:21:23,420787	9,695369E-4		
20/12/2021  12:21:23,421287	9,691465E-4		
20/12/2021  12:21:23,421787	9,693641E-4		
20/12/2021  12:21:23,422287	9,685415E-4		
20/12/2021  12:21:23,422787	9,697694E-4		
20/12/2021  12:21:23,423287	9,688753E-4		
20/12/2021  12:21:23,423787	9,695489E-4		
20/12/2021  12:21:23,424287	9,685296E-4		
20/12/2021  12:21:23,424787	9,689558E-4		
20/12/2021  12:21:23,425287	9,687948E-4		
20/12/2021  12:21:23,425787	9,694356E-4		
20/12/2021  12:21:23,426287	9,692031E-4		
20/12/2021  12:21:23,426787	9,690601E-4		
20/12/2021  12:21:23,427287	9,687561E-4		
20/12/2021  12:21:23,427787	9,688604E-4		
20/12/2021  12:21:23,428287	9,697456E-4		
20/12/2021  12:21:23,428787	9,681064E-4		
20/12/2021  12:21:23,429287	9,687203E-4		
20/12/2021  12:21:23,429787	9,685505E-4		
20/12/2021  12:21:23,430287	9,694744E-4		
20/12/2021  12:21:23,430787	9,695667E-4		
20/12/2021  12:21:23,431287	9,688306E-4		
20/12/2021  12:21:23,431787	9,694982E-4		
20/12/2021  12:21:23,432287	9,686905E-4		
20/12/2021  12:21:23,432787	9,694177E-4		
20/12/2021  12:21:23,433287	9,695667E-4		
20/12/2021  12:21:23,433787	9,688604E-4		
20/12/2021  12:21:23,434287	9,692747E-4		
20/12/2021  12:21:23,434787	9,690422E-4		
20/12/2021  12:21:23,435287	9,693611E-4		
20/12/2021  12:21:23,435787	9,692568E-4		
20/12/2021  12:21:23,436287	9,695131E-4		
20/12/2021  12:21:23,436787	9,690959E-4		
20/12/2021  12:21:23,437287	9,692180E-4		
20/12/2021  12:21:23,437787	9,694684E-4		
20/12/2021  12:21:23,438287	9,691912E-4		
20/12/2021  12:21:23,438787	9,680677E-4		
20/12/2021  12:21:23,439287	9,691525E-4		
20/12/2021  12:21:23,439787	9,697038E-4		
20/12/2021  12:21:23,440287	9,688902E-4		
20/12/2021  12:21:23,440787	9,693104E-4		
20/12/2021  12:21:23,441287	9,689826E-4		
20/12/2021  12:21:23,441787	9,701926E-4		
20/12/2021  12:21:23,442287	9,691465E-4		
20/12/2021  12:21:23,442787	9,688157E-4		
20/12/2021  12:21:23,443287	9,692806E-4		
20/12/2021  12:21:23,443787	9,688276E-4		
20/12/2021  12:21:23,444287	9,687472E-4		
20/12/2021  12:21:23,444787	9,693671E-4		
20/12/2021  12:21:23,445287	9,692419E-4		
20/12/2021  12:21:23,445787	9,694744E-4		
20/12/2021  12:21:23,446287	9,688992E-4		
20/12/2021  12:21:23,446787	9,693283E-4		
20/12/2021  12:21:23,447287	9,690213E-4		
20/12/2021  12:21:23,447787	9,692628E-4		
20/12/2021  12:21:23,448287	9,688753E-4		
20/12/2021  12:21:23,448787	9,693283E-4		
20/12/2021  12:21:23,449287	9,691614E-4		
20/12/2021  12:21:23,449787	9,679931E-4		
20/12/2021  12:21:23,450287	9,684640E-4		
20/12/2021  12:21:23,450787	9,693432E-4		
20/12/2021  12:21:23,451287	9,696085E-4		
20/12/2021  12:21:23,451787	9,677875E-4		
20/12/2021  12:21:23,452287	9,692419E-4		
20/12/2021  12:21:23,452787	9,692866E-4		
20/12/2021  12:21:23,453287	9,689945E-4		
20/12/2021  12:21:23,453787	9,688127E-4		
20/12/2021  12:21:23,454287	9,690184E-4		
20/12/2021  12:21:23,454787	9,696591E-4		
20/12/2021  12:21:23,455287	9,691972E-4		
20/12/2021  12:21:23,455787	9,686667E-4		
20/12/2021  12:21:23,456287	9,686190E-4		
20/12/2021  12:21:23,456787	9,690482E-4		
20/12/2021  12:21:23,457287	9,695787E-4		
20/12/2021  12:21:23,457787	9,695429E-4		
20/12/2021  12:21:23,458287	9,687114E-4		
20/12/2021  12:21:23,458787	9,689200E-4		
20/12/2021  12:21:23,459287	9,688545E-4		
20/12/2021  12:21:23,459787	9,695071E-4		
20/12/2021  12:21:23,460287	9,695101E-4		
20/12/2021  12:21:23,460787	9,695816E-4		
20/12/2021  12:21:23,461287	9,696323E-4		
20/12/2021  12:21:23,461787	9,688217E-4		
20/12/2021  12:21:23,462287	9,697605E-4		
20/12/2021  12:21:23,462787	9,688485E-4		
20/12/2021  12:21:23,463287	9,691406E-4		
20/12/2021  12:21:23,463787	9,686727E-4		
20/12/2021  12:21:23,464287	9,698946E-4		
20/12/2021  12:21:23,464787	9,700257E-4		
20/12/2021  12:21:23,465287	9,692657E-4		
20/12/2021  12:21:23,465787	9,689021E-4		
20/12/2021  12:21:23,466287	9,698797E-4		
20/12/2021  12:21:23,466787	9,692389E-4		
20/12/2021  12:21:23,467287	9,696889E-4		
20/12/2021  12:21:23,467787	9,692896E-4		
20/12/2021  12:21:23,468287	9,692449E-4		
20/12/2021  12:21:23,468787	9,689051E-4		
20/12/2021  12:21:23,469287	9,680557E-4		
20/12/2021  12:21:23,469787	9,684909E-4		
20/12/2021  12:21:23,470287	9,691227E-4		
20/12/2021  12:21:23,470787	9,689766E-4		
20/12/2021  12:21:23,471287	9,686309E-4		
20/12/2021  12:21:23,471787	9,679991E-4		
20/12/2021  12:21:23,472287	9,690303E-4		
20/12/2021  12:21:23,472787	9,678918E-4		
20/12/2021  12:21:23,473287	9,684253E-4		
20/12/2021  12:21:23,473787	9,689617E-4		
20/12/2021  12:21:23,474287	9,688157E-4		
20/12/2021  12:21:23,474787	9,690422E-4		
20/12/2021  12:21:23,475287	9,686011E-4		
20/12/2021  12:21:23,475787	9,688246E-4		
20/12/2021  12:21:23,476287	9,693313E-4		
20/12/2021  12:21:23,476787	9,690750E-4		
20/12/2021  12:21:23,477287	9,686965E-4		
20/12/2021  12:21:23,477787	9,688962E-4		
20/12/2021  12:21:23,478287	9,690005E-4		
20/12/2021  12:21:23,478787	9,696234E-4		
20/12/2021  12:21:23,479287	9,688366E-4		
20/12/2021  12:21:23,479787	9,686190E-4		
20/12/2021  12:21:23,480287	9,689290E-4		
20/12/2021  12:21:23,480787	9,684849E-4		
20/12/2021  12:21:23,481287	9,693313E-4		
20/12/2021  12:21:23,481787	9,686369E-4		
20/12/2021  12:21:23,482287	9,688425E-4		
20/12/2021  12:21:23,482787	9,697426E-4		
20/12/2021  12:21:23,483287	9,694296E-4		
20/12/2021  12:21:23,483787	9,692151E-4		
20/12/2021  12:21:23,484287	9,694744E-4		
20/12/2021  12:21:23,484787	9,689290E-4		
20/12/2021  12:21:23,485287	9,681779E-4		
20/12/2021  12:21:23,485787	9,686011E-4		
20/12/2021  12:21:23,486287	9,688366E-4		
20/12/2021  12:21:23,486787	9,693015E-4		
20/12/2021  12:21:23,487287	9,692777E-4		
20/12/2021  12:21:23,487787	9,694326E-4		
20/12/2021  12:21:23,488287	9,696234E-4		
20/12/2021  12:21:23,488787	9,693492E-4		
20/12/2021  12:21:23,489287	9,691227E-4		
20/12/2021  12:21:23,489787	9,700376E-4		
20/12/2021  12:21:23,490287	9,702671E-4		
20/12/2021  12:21:23,490787	9,693730E-4		
20/12/2021  12:21:23,491287	9,690929E-4		
20/12/2021  12:21:23,491787	9,698380E-4		
20/12/2021  12:21:23,492287	9,691197E-4		
20/12/2021  12:21:23,492787	9,698976E-4		
20/12/2021  12:21:23,493287	9,694565E-4		
20/12/2021  12:21:23,493787	9,699274E-4		
20/12/2021  12:21:23,494287	9,705324E-4		
20/12/2021  12:21:23,494787	9,698558E-4		
20/12/2021  12:21:23,495287	9,689051E-4		
20/12/2021  12:21:23,495787	9,691972E-4		
20/12/2021  12:21:23,496287	9,703267E-4		
20/12/2021  12:21:23,496787	9,688783E-4		
20/12/2021  12:21:23,497287	9,691614E-4		
20/12/2021  12:21:23,497787	9,681779E-4		
20/12/2021  12:21:23,498287	9,683061E-4		
20/12/2021  12:21:23,498787	9,687680E-4		
20/12/2021  12:21:23,499287	9,691704E-4		
20/12/2021  12:21:23,499787	9,685475E-4		
20/12/2021  12:21:23,500287	9,693283E-4		
20/12/2021  12:21:23,500787	9,687978E-4		
20/12/2021  12:21:23,501287	9,696323E-4		
20/12/2021  12:21:23,501787	9,693164E-4		
20/12/2021  12:21:23,502287	9,690303E-4		
20/12/2021  12:21:23,502787	9,693700E-4		
20/12/2021  12:21:23,503287	9,692777E-4		
20/12/2021  12:21:23,503787	9,701986E-4		
20/12/2021  12:21:23,504287	9,690661E-4		
20/12/2021  12:21:23,504787	9,696562E-4		
20/12/2021  12:21:23,505287	9,697098E-4		
20/12/2021  12:21:23,505787	9,693045E-4		
20/12/2021  12:21:23,506287	9,690273E-4		
20/12/2021  12:21:23,506787	9,697247E-4		
20/12/2021  12:21:23,507287	9,692806E-4		
20/12/2021  12:21:23,507787	9,693969E-4		
20/12/2021  12:21:23,508287	9,680349E-4		
20/12/2021  12:21:23,508787	9,696144E-4		
20/12/2021  12:21:23,509287	9,696562E-4		
20/12/2021  12:21:23,509787	9,685683E-4		
20/12/2021  12:21:23,510287	9,691435E-4		
20/12/2021  12:21:23,510787	9,683687E-4		
20/12/2021  12:21:23,511287	9,696263E-4		
20/12/2021  12:21:23,511787	9,701479E-4		
20/12/2021  12:21:23,512287	9,691406E-4		
20/12/2021  12:21:23,512787	9,690392E-4		
20/12/2021  12:21:23,513287	9,694922E-4		
20/12/2021  12:21:23,513787	9,689796E-4		
20/12/2021  12:21:23,514287	9,695965E-4		
20/12/2021  12:21:23,514787	9,685147E-4		
20/12/2021  12:21:23,515287	9,690482E-4		
20/12/2021  12:21:23,515787	9,692389E-4		
20/12/2021  12:21:23,516287	9,687799E-4		
20/12/2021  12:21:23,516787	9,691108E-4		
20/12/2021  12:21:23,517287	9,691674E-4		
20/12/2021  12:21:23,517787	9,692777E-4		
20/12/2021  12:21:23,518287	9,692210E-4		
20/12/2021  12:21:23,518787	9,688664E-4		
20/12/2021  12:21:23,519287	9,697396E-4		
20/12/2021  12:21:23,519787	9,685117E-4		
20/12/2021  12:21:23,520287	9,690422E-4		
20/12/2021  12:21:23,520787	9,681630E-4		
20/12/2021  12:21:23,521287	9,685683E-4		
20/12/2021  12:21:23,521787	9,693611E-4		
20/12/2021  12:21:23,522287	9,678948E-4		
20/12/2021  12:21:23,522787	9,689141E-4		
20/12/2021  12:21:23,523287	9,689528E-4		
20/12/2021  12:21:23,523787	9,687442E-4		
20/12/2021  12:21:23,524287	9,690988E-4		
20/12/2021  12:21:23,524787	9,687501E-4		
20/12/2021  12:21:23,525287	9,703446E-4		
20/12/2021  12:21:23,525787	9,693581E-4		
20/12/2021  12:21:23,526287	9,685803E-4		
20/12/2021  12:21:23,526787	9,693998E-4		
20/12/2021  12:21:23,527287	9,692985E-4		
20/12/2021  12:21:23,527787	9,687203E-4		
20/12/2021  12:21:23,528287	9,679872E-4		
20/12/2021  12:21:23,528787	9,696502E-4		
20/12/2021  12:21:23,529287	9,693790E-4		
20/12/2021  12:21:23,529787	9,693432E-4		
20/12/2021  12:21:23,530287	9,684611E-4		
20/12/2021  12:21:23,530787	9,688157E-4		
20/12/2021  12:21:23,531287	9,697277E-4		
20/12/2021  12:21:23,531787	9,692806E-4		
20/12/2021  12:21:23,532287	9,688634E-4		
20/12/2021  12:21:23,532787	9,698916E-4		
20/12/2021  12:21:23,533287	9,684760E-4		
20/12/2021  12:21:23,533787	9,696502E-4		
20/12/2021  12:21:23,534287	9,700138E-4		
20/12/2021  12:21:23,534787	9,690661E-4		
20/12/2021  12:21:23,535287	9,695071E-4		
20/12/2021  12:21:23,535787	9,689051E-4		
20/12/2021  12:21:23,536287	9,698737E-4		
20/12/2021  12:21:23,536787	9,699780E-4		
20/12/2021  12:21:23,537287	9,693373E-4		
20/12/2021  12:21:23,537787	9,685594E-4		
20/12/2021  12:21:23,538287	9,694028E-4		
20/12/2021  12:21:23,538787	9,693194E-4		
20/12/2021  12:21:23,539287	9,691704E-4		
20/12/2021  12:21:23,539787	9,689051E-4		
20/12/2021  12:21:23,540287	9,690273E-4		
20/12/2021  12:21:23,540787	9,687323E-4		
20/12/2021  12:21:23,541287	9,687352E-4		
20/12/2021  12:21:23,541787	9,687442E-4		
20/12/2021  12:21:23,542287	9,690452E-4		
20/12/2021  12:21:23,542787	9,685415E-4		
20/12/2021  12:21:23,543287	9,688962E-4		
20/12/2021  12:21:23,543787	9,685922E-4		
20/12/2021  12:21:23,544287	9,688634E-4		
20/12/2021  12:21:23,544787	9,685236E-4		
20/12/2021  12:21:23,545287	9,690631E-4		
20/12/2021  12:21:23,545787	9,684611E-4		
20/12/2021  12:21:23,546287	9,681898E-4		
20/12/2021  12:21:23,546787	9,696502E-4		
20/12/2021  12:21:23,547287	9,690154E-4		
20/12/2021  12:21:23,547787	9,690333E-4		
20/12/2021  12:21:23,548287	9,688574E-4		
20/12/2021  12:21:23,548787	9,687799E-4		
20/12/2021  12:21:23,549287	9,689856E-4		
20/12/2021  12:21:23,549787	9,686250E-4		
20/12/2021  12:21:23,550287	9,692270E-4		
20/12/2021  12:21:23,550787	9,702403E-4		
20/12/2021  12:21:23,551287	9,700466E-4		
20/12/2021  12:21:23,551787	9,692121E-4		
20/12/2021  12:21:23,552287	9,682554E-4		
20/12/2021  12:21:23,552787	9,683508E-4		
20/12/2021  12:21:23,553287	9,686101E-4		
20/12/2021  12:21:23,553787	9,694952E-4		
20/12/2021  12:21:23,554287	9,689319E-4		
20/12/2021  12:21:23,554787	9,690899E-4		
20/12/2021  12:21:23,555287	9,689945E-4		
20/12/2021  12:21:23,555787	9,697009E-4		
20/12/2021  12:21:23,556287	9,684223E-4		
20/12/2021  12:21:23,556787	9,700823E-4		
20/12/2021  12:21:23,557287	9,692866E-4		
20/12/2021  12:21:23,557787	9,685534E-4		
20/12/2021  12:21:23,558287	9,686279E-4		
20/12/2021  12:21:23,558787	9,697366E-4		
20/12/2021  12:21:23,559287	9,704489E-4		
20/12/2021  12:21:23,559787	9,694058E-4		
20/12/2021  12:21:23,560287	9,688634E-4		
20/12/2021  12:21:23,560787	9,693432E-4		
20/12/2021  12:21:23,561287	9,694893E-4		
20/12/2021  12:21:23,561787	9,690362E-4		
20/12/2021  12:21:23,562287	9,692777E-4		
20/12/2021  12:21:23,562787	9,691972E-4		
20/12/2021  12:21:23,563287	9,688246E-4		
20/12/2021  12:21:23,563787	9,689737E-4		
20/12/2021  12:21:23,564287	9,696562E-4		
20/12/2021  12:21:23,564787	9,688813E-4		
20/12/2021  12:21:23,565287	9,688187E-4		
20/12/2021  12:21:23,565787	9,690333E-4		
20/12/2021  12:21:23,566287	9,686995E-4		
20/12/2021  12:21:23,566787	9,681213E-4		
20/12/2021  12:21:23,567287	9,689170E-4		
20/12/2021  12:21:23,567787	9,687054E-4		
20/12/2021  12:21:23,568287	9,685713E-4		
20/12/2021  12:21:23,568787	9,684581E-4		
20/12/2021  12:21:23,569287	9,685564E-4		
20/12/2021  12:21:23,569787	9,684700E-4		
20/12/2021  12:21:23,570287	9,689141E-4		
20/12/2021  12:21:23,570787	9,689528E-4		
20/12/2021  12:21:23,571287	9,698320E-4		
20/12/2021  12:21:23,571787	9,691465E-4		
20/12/2021  12:21:23,572287	9,688068E-4		
20/12/2021  12:21:23,572787	9,695042E-4		
20/12/2021  12:21:23,573287	9,698946E-4		
20/12/2021  12:21:23,573787	9,693760E-4		
20/12/2021  12:21:23,574287	9,690810E-4		
20/12/2021  12:21:23,574787	9,694446E-4		
20/12/2021  12:21:23,575287	9,696860E-4		
20/12/2021  12:21:23,575787	9,687978E-4		
20/12/2021  12:21:23,576287	9,687412E-4		
20/12/2021  12:21:23,576787	9,697277E-4		
20/12/2021  12:21:23,577287	9,689111E-4		
20/12/2021  12:21:23,577787	9,698380E-4		
20/12/2021  12:21:23,578287	9,693611E-4		
20/12/2021  12:21:23,578787	9,698260E-4		
20/12/2021  12:21:23,579287	9,686041E-4		
20/12/2021  12:21:23,579787	9,692747E-4		
20/12/2021  12:21:23,580287	9,693969E-4		
20/12/2021  12:21:23,580787	9,699035E-4		
20/12/2021  12:21:23,581287	9,690541E-4		
20/12/2021  12:21:23,581787	9,683120E-4		
20/12/2021  12:21:23,582287	9,693134E-4		
20/12/2021  12:21:23,582787	9,688097E-4		
20/12/2021  12:21:23,583287	9,691078E-4		
20/12/2021  12:21:23,583787	9,686905E-4		
20/12/2021  12:21:23,584287	9,702343E-4		
20/12/2021  12:21:23,584787	9,699244E-4		
20/12/2021  12:21:23,585287	9,691346E-4		
20/12/2021  12:21:23,585787	9,693373E-4		
20/12/2021  12:21:23,586287	9,696204E-4		
20/12/2021  12:21:23,586787	9,697158E-4		
20/12/2021  12:21:23,587287	9,689111E-4		
20/12/2021  12:21:23,587787	9,678799E-4		
20/12/2021  12:21:23,588287	9,694803E-4		
20/12/2021  12:21:23,588787	9,691286E-4		
20/12/2021  12:21:23,589287	9,697336E-4		
20/12/2021  12:21:23,589787	9,694922E-4		
20/12/2021  12:21:23,590287	9,685832E-4		
20/12/2021  12:21:23,590787	9,686518E-4		
20/12/2021  12:21:23,591287	9,695816E-4		
20/12/2021  12:21:23,591787	9,688813E-4		
20/12/2021  12:21:23,592287	9,694237E-4		
20/12/2021  12:21:23,592787	9,685475E-4		
20/12/2021  12:21:23,593287	9,695012E-4		
20/12/2021  12:21:23,593787	9,692628E-4		
20/12/2021  12:21:23,594287	9,696025E-4		
20/12/2021  12:21:23,594787	9,691257E-4		
20/12/2021  12:21:23,595287	9,689796E-4		
20/12/2021  12:21:23,595787	9,697217E-4		
20/12/2021  12:21:23,596287	9,689915E-4		
20/12/2021  12:21:23,596787	9,702999E-4		
20/12/2021  12:21:23,597287	9,694296E-4		
20/12/2021  12:21:23,597787	9,684491E-4		
20/12/2021  12:21:23,598287	9,692777E-4		
20/12/2021  12:21:23,598787	9,701360E-4		
20/12/2021  12:21:23,599287	9,695936E-4		
20/12/2021  12:21:23,599787	9,691853E-4		
20/12/2021  12:21:23,600287	9,697009E-4		
20/12/2021  12:21:23,600787	9,692598E-4		
20/12/2021  12:21:23,601287	9,694118E-4		
20/12/2021  12:21:23,601787	9,677845E-4		
20/12/2021  12:21:23,602287	9,684134E-4		
20/12/2021  12:21:23,602787	9,691286E-4		
20/12/2021  12:21:23,603287	9,683687E-4		
20/12/2021  12:21:23,603787	9,689766E-4		
20/12/2021  12:21:23,604287	9,695131E-4		
20/12/2021  12:21:23,604787	9,687233E-4		
20/12/2021  12:21:23,605287	9,684104E-4		
20/12/2021  12:21:23,605787	9,692121E-4		
20/12/2021  12:21:23,606287	9,684640E-4		
20/12/2021  12:21:23,606787	9,691674E-4		
20/12/2021  12:21:23,607287	9,687263E-4		
20/12/2021  12:21:23,607787	9,688097E-4		
20/12/2021  12:21:23,608287	9,687054E-4		
20/12/2021  12:21:23,608787	9,692508E-4		
20/12/2021  12:21:23,609287	9,690839E-4		
20/12/2021  12:21:23,609787	9,693283E-4		
20/12/2021  12:21:23,610287	9,690541E-4		
20/12/2021  12:21:23,610787	9,684670E-4		
20/12/2021  12:21:23,611287	9,686548E-4		
20/12/2021  12:21:23,611787	9,693522E-4		
20/12/2021  12:21:23,612287	9,689588E-4		
20/12/2021  12:21:23,612787	9,691912E-4		
20/12/2021  12:21:23,613287	9,695012E-4		
20/12/2021  12:21:23,613787	9,687203E-4		
20/12/2021  12:21:23,614287	9,684372E-4		
20/12/2021  12:21:23,614787	9,692479E-4		
20/12/2021  12:21:23,615287	9,692896E-4		
20/12/2021  12:21:23,615787	9,698916E-4		
20/12/2021  12:21:23,616287	9,692717E-4		
20/12/2021  12:21:23,616787	9,690303E-4		
20/12/2021  12:21:23,617287	9,682077E-4		
20/12/2021  12:21:23,617787	9,695995E-4		
20/12/2021  12:21:23,618287	9,694565E-4		
20/12/2021  12:21:23,618787	9,690094E-4		
20/12/2021  12:21:23,619287	9,688515E-4		
20/12/2021  12:21:23,619787	9,686399E-4		
20/12/2021  12:21:23,620287	9,696085E-4		
20/12/2021  12:21:23,620787	9,689677E-4		
20/12/2021  12:21:23,621287	9,688753E-4		
20/12/2021  12:21:23,621787	9,688872E-4		
20/12/2021  12:21:23,622287	9,691078E-4		
20/12/2021  12:21:23,622787	9,686399E-4		
20/12/2021  12:21:23,623287	9,689379E-4		
20/12/2021  12:21:23,623787	9,698141E-4		
20/12/2021  12:21:23,624287	9,690303E-4		
20/12/2021  12:21:23,624787	9,691972E-4		
20/12/2021  12:21:23,625287	9,691972E-4		
