waveform;Bridge;T_env;T_cell
02/12/2021  13:13:43,537426;1,219033E-3;;
02/12/2021  13:13:43,537926;1,220928E-3;;
02/12/2021  13:13:43,538426;1,220127E-3;;
02/12/2021  13:13:43,538926;1,221420E-3;;
02/12/2021  13:13:43,539426;1,219876E-3;;
02/12/2021  13:13:43,539926;1,220299E-3;;
02/12/2021  13:13:43,540426;1,220749E-3;;
02/12/2021  13:13:43,540926;1,221015E-3;;
02/12/2021  13:13:43,541426;1,220982E-3;;
02/12/2021  13:13:43,541926;1,220693E-3;;
02/12/2021  13:13:43,542426;1,220499E-3;;
02/12/2021  13:13:43,542926;1,220219E-3;;
02/12/2021  13:13:43,543426;1,220827E-3;;
02/12/2021  13:13:43,543926;1,220317E-3;;
02/12/2021  13:13:43,544426;1,220985E-3;;
02/12/2021  13:13:43,544926;1,220386E-3;;
02/12/2021  13:13:43,545426;1,220198E-3;;
02/12/2021  13:13:43,545926;1,220249E-3;;
02/12/2021  13:13:43,546426;1,219831E-3;;
02/12/2021  13:13:43,546926;1,220279E-3;;
02/12/2021  13:13:43,547426;1,220860E-3;;
02/12/2021  13:13:43,547926;1,219545E-3;;
02/12/2021  13:13:43,548426;1,219685E-3;;
02/12/2021  13:13:43,548926;1,219995E-3;;
02/12/2021  13:13:43,549426;1,219998E-3;;
02/12/2021  13:13:43,549926;1,221033E-3;;
02/12/2021  13:13:43,550426;1,219578E-3;;
02/12/2021  13:13:43,550926;1,219891E-3;;
02/12/2021  13:13:43,551426;1,220606E-3;;
02/12/2021  13:13:43,551926;1,221092E-3;;
02/12/2021  13:13:43,552426;1,219221E-3;;
02/12/2021  13:13:43,552926;1,220636E-3;;
02/12/2021  13:13:43,553426;1,219638E-3;;
02/12/2021  13:13:43,553926;1,221435E-3;;
02/12/2021  13:13:43,554426;1,220618E-3;;
02/12/2021  13:13:43,554926;1,220410E-3;;
02/12/2021  13:13:43,555426;1,220860E-3;;
02/12/2021  13:13:43,555926;1,219748E-3;;
02/12/2021  13:13:43,556426;1,221345E-3;;
02/12/2021  13:13:43,556926;1,220901E-3;;
02/12/2021  13:13:43,557426;1,220654E-3;;
02/12/2021  13:13:43,557926;1,220487E-3;;
02/12/2021  13:13:43,558426;1,221173E-3;;
02/12/2021  13:13:43,558926;1,220276E-3;;
02/12/2021  13:13:43,559426;1,219715E-3;;
02/12/2021  13:13:43,559926;1,219462E-3;;
02/12/2021  13:13:43,560426;1,220612E-3;;
02/12/2021  13:13:43,560926;1,220615E-3;;
02/12/2021  13:13:43,561426;1,219551E-3;;
02/12/2021  13:13:43,561926;1,220198E-3;;
02/12/2021  13:13:43,562426;1,220520E-3;;
02/12/2021  13:13:43,562926;1,218908E-3;;
02/12/2021  13:13:43,563426;1,220293E-3;;
02/12/2021  13:13:43,563926;1,220735E-3;;
02/12/2021  13:13:43,564426;1,220022E-3;;
02/12/2021  13:13:43,564926;1,220284E-3;;
02/12/2021  13:13:43,565426;1,220118E-3;;
02/12/2021  13:13:43,565926;1,220654E-3;;
02/12/2021  13:13:43,566426;1,220329E-3;;
02/12/2021  13:13:43,566926;1,218660E-3;;
02/12/2021  13:13:43,567426;1,221086E-3;;
02/12/2021  13:13:43,567926;1,220439E-3;;
02/12/2021  13:13:43,568426;1,219858E-3;;
02/12/2021  13:13:43,568926;1,220380E-3;;
02/12/2021  13:13:43,569426;1,220636E-3;;
02/12/2021  13:13:43,569926;1,220815E-3;;
02/12/2021  13:13:43,570426;1,221593E-3;;
02/12/2021  13:13:43,570926;1,220049E-3;;
02/12/2021  13:13:43,571426;1,221217E-3;;
02/12/2021  13:13:43,571926;1,220428E-3;;
02/12/2021  13:13:43,572426;1,221494E-3;;
02/12/2021  13:13:43,572926;1,221888E-3;;
02/12/2021  13:13:43,573426;1,220550E-3;;
02/12/2021  13:13:43,573926;1,220594E-3;;
02/12/2021  13:13:43,574426;1,221149E-3;;
02/12/2021  13:13:43,574926;1,221432E-3;;
02/12/2021  13:13:43,575426;1,221155E-3;;
02/12/2021  13:13:43,575926;1,220457E-3;;
02/12/2021  13:13:43,576426;1,220380E-3;;
02/12/2021  13:13:43,576926;1,219861E-3;;
02/12/2021  13:13:43,577426;1,220219E-3;;
02/12/2021  13:13:43,577926;1,220317E-3;;
02/12/2021  13:13:43,578426;1,219486E-3;;
02/12/2021  13:13:43,578926;1,221193E-3;;
02/12/2021  13:13:43,579426;1,219665E-3;;
02/12/2021  13:13:43,579926;1,219584E-3;;
02/12/2021  13:13:43,580426;1,220892E-3;;
02/12/2021  13:13:43,580926;1,219489E-3;;
02/12/2021  13:13:43,581426;1,219647E-3;;
02/12/2021  13:13:43,581926;1,220255E-3;;
02/12/2021  13:13:43,582426;1,219730E-3;;
02/12/2021  13:13:43,582926;1,219986E-3;;
02/12/2021  13:13:43,583426;1,220749E-3;;
02/12/2021  13:13:43,583926;1,219906E-3;;
02/12/2021  13:13:43,584426;1,220267E-3;;
02/12/2021  13:13:43,584926;1,220046E-3;;
02/12/2021  13:13:43,585426;1,220013E-3;;
02/12/2021  13:13:43,585926;1,220824E-3;;
02/12/2021  13:13:43,586426;1,220338E-3;;
02/12/2021  13:13:43,586926;1,219265E-3;;
02/12/2021  13:13:43,587426;1,220618E-3;;
02/12/2021  13:13:43,587926;1,220800E-3;;
02/12/2021  13:13:43,588426;1,221038E-3;;
02/12/2021  13:13:43,588926;1,220365E-3;;
02/12/2021  13:13:43,589426;1,220660E-3;;
02/12/2021  13:13:43,589926;1,220624E-3;;
02/12/2021  13:13:43,590426;1,220887E-3;;
02/12/2021  13:13:43,590926;1,221590E-3;;
02/12/2021  13:13:43,591426;1,220767E-3;;
02/12/2021  13:13:43,591926;1,220609E-3;;
02/12/2021  13:13:43,592426;1,220487E-3;;
02/12/2021  13:13:43,592926;1,219647E-3;;
02/12/2021  13:13:43,593426;1,220156E-3;;
02/12/2021  13:13:43,593926;1,220067E-3;;
02/12/2021  13:13:43,594426;1,221050E-3;;
02/12/2021  13:13:43,594926;1,220234E-3;;
02/12/2021  13:13:43,595426;1,220088E-3;;
02/12/2021  13:13:43,595926;1,220210E-3;;
02/12/2021  13:13:43,596426;1,220669E-3;;
02/12/2021  13:13:43,596926;1,219930E-3;;
02/12/2021  13:13:43,597426;1,219706E-3;;
02/12/2021  13:13:43,597926;1,219375E-3;;
02/12/2021  13:13:43,598426;1,219989E-3;;
02/12/2021  13:13:43,598926;1,221015E-3;;
02/12/2021  13:13:43,599426;1,219784E-3;;
02/12/2021  13:13:43,599926;1,220514E-3;;
02/12/2021  13:13:43,600426;1,220183E-3;;
02/12/2021  13:13:43,600926;1,220377E-3;;
02/12/2021  13:13:43,601426;1,221089E-3;;
02/12/2021  13:13:43,601926;1,219483E-3;;
02/12/2021  13:13:43,602426;1,220037E-3;;
02/12/2021  13:13:43,602926;1,220419E-3;;
02/12/2021  13:13:43,603426;1,220159E-3;;
02/12/2021  13:13:43,603926;1,220666E-3;;
02/12/2021  13:13:43,604426;1,220869E-3;;
02/12/2021  13:13:43,604926;1,220183E-3;;
02/12/2021  13:13:43,605426;1,219945E-3;;
02/12/2021  13:13:43,605926;1,220863E-3;;
02/12/2021  13:13:43,606426;1,220895E-3;;
02/12/2021  13:13:43,606926;1,220216E-3;;
02/12/2021  13:13:43,607426;1,221137E-3;;
02/12/2021  13:13:43,607926;1,220091E-3;;
02/12/2021  13:13:43,608426;1,221161E-3;;
02/12/2021  13:13:43,608926;1,219948E-3;;
02/12/2021  13:13:43,609426;1,219814E-3;;
02/12/2021  13:13:43,609926;1,220064E-3;;
02/12/2021  13:13:43,610426;1,221179E-3;;
02/12/2021  13:13:43,610926;1,220824E-3;;
02/12/2021  13:13:43,611426;1,220031E-3;;
02/12/2021  13:13:43,611926;1,220231E-3;;
02/12/2021  13:13:43,612426;1,219802E-3;;
02/12/2021  13:13:43,612926;1,220758E-3;;
02/12/2021  13:13:43,613426;1,219581E-3;;
02/12/2021  13:13:43,613926;1,220317E-3;;
02/12/2021  13:13:43,614426;1,219218E-3;;
02/12/2021  13:13:43,614926;1,220889E-3;;
02/12/2021  13:13:43,615426;1,221003E-3;;
02/12/2021  13:13:43,615926;1,219608E-3;;
02/12/2021  13:13:43,616426;1,220532E-3;;
02/12/2021  13:13:43,616926;1,220639E-3;;
02/12/2021  13:13:43,617426;1,221298E-3;;
02/12/2021  13:13:43,617926;1,219870E-3;;
02/12/2021  13:13:43,618426;1,219682E-3;;
02/12/2021  13:13:43,618926;1,220228E-3;;
02/12/2021  13:13:43,619426;1,221289E-3;;
02/12/2021  13:13:43,619926;1,220782E-3;;
02/12/2021  13:13:43,620426;1,221050E-3;;
02/12/2021  13:13:43,620926;1,220076E-3;;
02/12/2021  13:13:43,621426;1,219826E-3;;
02/12/2021  13:13:43,621926;1,220267E-3;;
02/12/2021  13:13:43,622426;1,220234E-3;;
02/12/2021  13:13:43,622926;1,220448E-3;;
02/12/2021  13:13:43,623426;1,220910E-3;;
02/12/2021  13:13:43,623926;1,220270E-3;;
02/12/2021  13:13:43,624426;1,221372E-3;;
02/12/2021  13:13:43,624926;1,220577E-3;;
02/12/2021  13:13:43,625426;1,220699E-3;;
02/12/2021  13:13:43,625926;1,220615E-3;;
02/12/2021  13:13:43,626426;1,221170E-3;;
02/12/2021  13:13:43,626926;1,220693E-3;;
02/12/2021  13:13:43,627426;1,220451E-3;;
02/12/2021  13:13:43,627926;1,219966E-3;;
02/12/2021  13:13:43,628426;1,220293E-3;;
02/12/2021  13:13:43,628926;1,219808E-3;;
02/12/2021  13:13:43,629426;1,219939E-3;;
02/12/2021  13:13:43,629926;1,220088E-3;;
02/12/2021  13:13:43,630426;1,220261E-3;;
02/12/2021  13:13:43,630926;1,220836E-3;;
02/12/2021  13:13:43,631426;1,219730E-3;;
02/12/2021  13:13:43,631926;1,219885E-3;;
02/12/2021  13:13:43,632426;1,220067E-3;;
02/12/2021  13:13:43,632926;1,220526E-3;;
02/12/2021  13:13:43,633426;1,220553E-3;;
02/12/2021  13:13:43,633926;1,220889E-3;;
02/12/2021  13:13:43,634426;1,221116E-3;;
02/12/2021  13:13:43,634926;1,220815E-3;;
02/12/2021  13:13:43,635426;1,219846E-3;;
02/12/2021  13:13:43,635926;1,220645E-3;;
02/12/2021  13:13:43,636426;1,220234E-3;;
02/12/2021  13:13:43,636926;1,221101E-3;;
02/12/2021  13:13:43,637426;1,220290E-3;;
02/12/2021  13:13:43,637926;1,221697E-3;;
02/12/2021  13:13:43,638426;1,220940E-3;;
02/12/2021  13:13:43,638926;1,220061E-3;;
02/12/2021  13:13:43,639426;1,220279E-3;;
02/12/2021  13:13:43,639926;1,221044E-3;;
02/12/2021  13:13:43,640426;1,220132E-3;;
02/12/2021  13:13:43,640926;1,219921E-3;;
02/12/2021  13:13:43,641426;1,220398E-3;;
02/12/2021  13:13:43,641926;1,219909E-3;;
02/12/2021  13:13:43,642426;1,220854E-3;;
02/12/2021  13:13:43,642926;1,219828E-3;;
02/12/2021  13:13:43,643426;1,219766E-3;;
02/12/2021  13:13:43,643926;1,219083E-3;;
02/12/2021  13:13:43,644426;1,220314E-3;;
02/12/2021  13:13:43,644926;1,220138E-3;;
02/12/2021  13:13:43,645426;1,220591E-3;;
02/12/2021  13:13:43,645926;1,219969E-3;;
02/12/2021  13:13:43,646426;1,218180E-3;;
02/12/2021  13:13:43,646926;1,220040E-3;;
02/12/2021  13:13:43,647426;1,220639E-3;;
02/12/2021  13:13:43,647926;1,221277E-3;;
02/12/2021  13:13:43,648426;1,219319E-3;;
02/12/2021  13:13:43,648926;1,220407E-3;;
02/12/2021  13:13:43,649426;1,220141E-3;;
02/12/2021  13:13:43,649926;1,221188E-3;;
02/12/2021  13:13:43,650426;1,220103E-3;;
02/12/2021  13:13:43,650926;1,221226E-3;;
02/12/2021  13:13:43,651426;1,220454E-3;;
02/12/2021  13:13:43,651926;1,221080E-3;;
02/12/2021  13:13:43,652426;1,220577E-3;;
02/12/2021  13:13:43,652926;1,220806E-3;;
02/12/2021  13:13:43,653426;1,220961E-3;;
02/12/2021  13:13:43,653926;1,220243E-3;;
02/12/2021  13:13:43,654426;1,220124E-3;;
02/12/2021  13:13:43,654926;1,220875E-3;;
02/12/2021  13:13:43,655426;1,220702E-3;;
02/12/2021  13:13:43,655926;1,220377E-3;;
02/12/2021  13:13:43,656426;1,220556E-3;;
02/12/2021  13:13:43,656926;1,219903E-3;;
02/12/2021  13:13:43,657426;1,221116E-3;;
02/12/2021  13:13:43,657926;1,219995E-3;;
02/12/2021  13:13:43,658426;1,220729E-3;;
02/12/2021  13:13:43,658926;1,220752E-3;;
02/12/2021  13:13:43,659426;1,220580E-3;;
02/12/2021  13:13:43,659926;1,220252E-3;;
02/12/2021  13:13:43,660426;1,219700E-3;;
02/12/2021  13:13:43,660926;1,220788E-3;;
02/12/2021  13:13:43,661426;1,219930E-3;;
02/12/2021  13:13:43,661926;1,219978E-3;;
02/12/2021  13:13:43,662426;1,220821E-3;;
02/12/2021  13:13:43,662926;1,220305E-3;;
02/12/2021  13:13:43,663426;1,220815E-3;;
02/12/2021  13:13:43,663926;1,220216E-3;;
02/12/2021  13:13:43,664426;1,220529E-3;;
02/12/2021  13:13:43,664926;1,220231E-3;;
02/12/2021  13:13:43,665426;1,220839E-3;;
02/12/2021  13:13:43,665926;1,220252E-3;;
02/12/2021  13:13:43,666426;1,219754E-3;;
02/12/2021  13:13:43,666926;1,220541E-3;;
02/12/2021  13:13:43,667426;1,220168E-3;;
02/12/2021  13:13:43,667926;1,221113E-3;;
02/12/2021  13:13:43,668426;1,220374E-3;;
02/12/2021  13:13:43,668926;1,219763E-3;;
02/12/2021  13:13:43,669426;1,220830E-3;;
02/12/2021  13:13:43,669926;1,220121E-3;;
02/12/2021  13:13:43,670426;1,220416E-3;;
02/12/2021  13:13:43,670926;1,220344E-3;;
02/12/2021  13:13:43,671426;1,219837E-3;;
02/12/2021  13:13:43,671926;1,221140E-3;;
02/12/2021  13:13:43,672426;1,220934E-3;;
02/12/2021  13:13:43,672926;1,220904E-3;;
02/12/2021  13:13:43,673426;1,220466E-3;;
02/12/2021  13:13:43,673926;1,219674E-3;;
02/12/2021  13:13:43,674426;1,219995E-3;;
02/12/2021  13:13:43,674926;1,220618E-3;;
02/12/2021  13:13:43,675426;1,220362E-3;;
02/12/2021  13:13:43,675926;1,221587E-3;;
02/12/2021  13:13:43,676426;1,220606E-3;;
02/12/2021  13:13:43,676926;1,219676E-3;;
02/12/2021  13:13:43,677426;1,221134E-3;;
02/12/2021  13:13:43,677926;1,219903E-3;;
02/12/2021  13:13:43,678426;1,220603E-3;;
02/12/2021  13:13:43,678926;1,220442E-3;;
02/12/2021  13:13:43,679426;1,219924E-3;;
02/12/2021  13:13:43,679926;1,219960E-3;;
02/12/2021  13:13:43,680426;1,220445E-3;;
02/12/2021  13:13:43,680926;1,220633E-3;;
02/12/2021  13:13:43,681426;1,219975E-3;;
02/12/2021  13:13:43,681926;1,220600E-3;;
02/12/2021  13:13:43,682426;1,220118E-3;;
02/12/2021  13:13:43,682926;1,219566E-3;;
02/12/2021  13:13:43,683426;1,220132E-3;;
02/12/2021  13:13:43,683926;1,220004E-3;;
02/12/2021  13:13:43,684426;1,220478E-3;;
02/12/2021  13:13:43,684926;1,220395E-3;;
02/12/2021  13:13:43,685426;1,220213E-3;;
02/12/2021  13:13:43,685926;1,221104E-3;;
02/12/2021  13:13:43,686426;1,220660E-3;;
02/12/2021  13:13:43,686926;1,221268E-3;;
02/12/2021  13:13:43,687426;1,220380E-3;;
02/12/2021  13:13:43,687926;1,221429E-3;;
02/12/2021  13:13:43,688426;1,220109E-3;;
02/12/2021  13:13:43,688926;1,220866E-3;;
02/12/2021  13:13:43,689426;1,220773E-3;;
02/12/2021  13:13:43,689926;1,220392E-3;;
02/12/2021  13:13:43,690426;1,220067E-3;;
02/12/2021  13:13:43,690926;1,220454E-3;;
02/12/2021  13:13:43,691426;1,221483E-3;;
02/12/2021  13:13:43,691926;1,219882E-3;;
02/12/2021  13:13:43,692426;1,220234E-3;;
02/12/2021  13:13:43,692926;1,220863E-3;;
02/12/2021  13:13:43,693426;1,220869E-3;;
02/12/2021  13:13:43,693926;1,220630E-3;;
02/12/2021  13:13:43,694426;1,220469E-3;;
02/12/2021  13:13:43,694926;1,220508E-3;;
02/12/2021  13:13:43,695426;1,220553E-3;;
02/12/2021  13:13:43,695926;1,220460E-3;;
02/12/2021  13:13:43,696426;1,220344E-3;;
02/12/2021  13:13:43,696926;1,220776E-3;;
02/12/2021  13:13:43,697426;1,220180E-3;;
02/12/2021  13:13:43,697926;1,219346E-3;;
02/12/2021  13:13:43,698426;1,219957E-3;;
02/12/2021  13:13:43,698926;1,220135E-3;;
02/12/2021  13:13:43,699426;1,221116E-3;;
02/12/2021  13:13:43,699926;1,220752E-3;;
02/12/2021  13:13:43,700426;1,220138E-3;;
02/12/2021  13:13:43,700926;1,220821E-3;;
02/12/2021  13:13:43,701426;1,220225E-3;;
02/12/2021  13:13:43,701926;1,220428E-3;;
02/12/2021  13:13:43,702426;1,220261E-3;;
02/12/2021  13:13:43,702926;1,220359E-3;;
02/12/2021  13:13:43,703426;1,220326E-3;;
02/12/2021  13:13:43,703926;1,220568E-3;;
02/12/2021  13:13:43,704426;1,220335E-3;;
02/12/2021  13:13:43,704926;1,220192E-3;;
02/12/2021  13:13:43,705426;1,219840E-3;;
02/12/2021  13:13:43,705926;1,221182E-3;;
02/12/2021  13:13:43,706426;1,220314E-3;;
02/12/2021  13:13:43,706926;1,220073E-3;;
02/12/2021  13:13:43,707426;1,220198E-3;;
02/12/2021  13:13:43,707926;1,220332E-3;;
02/12/2021  13:13:43,708426;1,219831E-3;;
02/12/2021  13:13:43,708926;1,221065E-3;;
02/12/2021  13:13:43,709426;1,220445E-3;;
02/12/2021  13:13:43,709926;1,220383E-3;;
02/12/2021  13:13:43,710426;1,220764E-3;;
02/12/2021  13:13:43,710926;1,220568E-3;;
02/12/2021  13:13:43,711426;1,220144E-3;;
02/12/2021  13:13:43,711926;1,220600E-3;;
02/12/2021  13:13:43,712426;1,219969E-3;;
02/12/2021  13:13:43,712926;1,220177E-3;;
02/12/2021  13:13:43,713426;1,220872E-3;;
02/12/2021  13:13:43,713926;1,220335E-3;;
02/12/2021  13:13:43,714426;1,221703E-3;;
02/12/2021  13:13:43,714926;1,220419E-3;;
02/12/2021  13:13:43,715426;1,220788E-3;;
02/12/2021  13:13:43,715926;1,221188E-3;;
02/12/2021  13:13:43,716426;1,220556E-3;;
02/12/2021  13:13:43,716926;1,220824E-3;;
02/12/2021  13:13:43,717426;1,220037E-3;;
02/12/2021  13:13:43,717926;1,220827E-3;;
02/12/2021  13:13:43,718426;1,220132E-3;;
02/12/2021  13:13:43,718926;1,220144E-3;;
02/12/2021  13:13:43,719426;1,220335E-3;;
02/12/2021  13:13:43,719926;1,221205E-3;;
02/12/2021  13:13:43,720426;1,220034E-3;;
02/12/2021  13:13:43,720926;1,220875E-3;;
02/12/2021  13:13:43,721426;1,220997E-3;;
02/12/2021  13:13:43,721926;1,220186E-3;;
02/12/2021  13:13:43,722426;1,220347E-3;;
02/12/2021  13:13:43,722926;1,221086E-3;;
02/12/2021  13:13:43,723426;1,220881E-3;;
02/12/2021  13:13:43,723926;1,221599E-3;;
02/12/2021  13:13:43,724426;1,221402E-3;;
02/12/2021  13:13:43,724926;1,220392E-3;;
02/12/2021  13:13:43,725426;1,221030E-3;;
02/12/2021  13:13:43,725926;1,220377E-3;;
02/12/2021  13:13:43,726426;1,220213E-3;;
02/12/2021  13:13:43,726926;1,220669E-3;;
02/12/2021  13:13:43,727426;1,220585E-3;;
02/12/2021  13:13:43,727926;1,220124E-3;;
02/12/2021  13:13:43,728426;1,221015E-3;;
02/12/2021  13:13:43,728926;1,220609E-3;;
02/12/2021  13:13:43,729426;1,220931E-3;;
02/12/2021  13:13:43,729926;1,220043E-3;;
02/12/2021  13:13:43,730426;1,220782E-3;;
02/12/2021  13:13:43,730926;1,219802E-3;;
02/12/2021  13:13:43,731426;1,221223E-3;;
02/12/2021  13:13:43,731926;1,220910E-3;;
02/12/2021  13:13:43,732426;1,220028E-3;;
02/12/2021  13:13:43,732926;1,220141E-3;;
02/12/2021  13:13:43,733426;1,219271E-3;;
02/12/2021  13:13:43,733926;1,220895E-3;;
02/12/2021  13:13:43,734426;1,220389E-3;;
02/12/2021  13:13:43,734926;1,220794E-3;;
02/12/2021  13:13:43,735426;1,219751E-3;;
02/12/2021  13:13:43,735926;1,220884E-3;;
02/12/2021  13:13:43,736426;1,221116E-3;;
02/12/2021  13:13:43,736926;1,221801E-3;;
02/12/2021  13:13:43,737426;1,220419E-3;;
02/12/2021  13:13:43,737926;1,220410E-3;;
02/12/2021  13:13:43,738426;1,221486E-3;;
02/12/2021  13:13:43,738926;1,220475E-3;;
02/12/2021  13:13:43,739426;1,220821E-3;;
02/12/2021  13:13:43,739926;1,220714E-3;;
02/12/2021  13:13:43,740426;1,221316E-3;;
02/12/2021  13:13:43,740926;1,220973E-3;;
02/12/2021  13:13:43,741426;1,221214E-3;;
02/12/2021  13:13:43,741926;1,221342E-3;;
02/12/2021  13:13:43,742426;1,220523E-3;;
02/12/2021  13:13:43,742926;1,220782E-3;;
02/12/2021  13:13:43,743426;1,221086E-3;;
02/12/2021  13:13:43,743926;1,220216E-3;;
02/12/2021  13:13:43,744426;1,219799E-3;;
02/12/2021  13:13:43,744926;1,220347E-3;;
02/12/2021  13:13:43,745426;1,219611E-3;;
02/12/2021  13:13:43,745926;1,219787E-3;;
02/12/2021  13:13:43,746426;1,220174E-3;;
02/12/2021  13:13:43,746926;1,219846E-3;;
02/12/2021  13:13:43,747426;1,220317E-3;;
02/12/2021  13:13:43,747926;1,220040E-3;;
02/12/2021  13:13:43,748426;1,220138E-3;;
02/12/2021  13:13:43,748926;1,219611E-3;;
02/12/2021  13:13:43,749426;1,219522E-3;;
02/12/2021  13:13:43,749926;1,220138E-3;;
02/12/2021  13:13:43,750426;1,220186E-3;;
02/12/2021  13:13:43,750926;1,220699E-3;;
02/12/2021  13:13:43,751426;1,219772E-3;;
02/12/2021  13:13:43,751926;1,220311E-3;;
02/12/2021  13:13:43,752426;1,220508E-3;;
02/12/2021  13:13:43,752926;1,219912E-3;;
02/12/2021  13:13:43,753426;1,220803E-3;;
02/12/2021  13:13:43,753926;1,220195E-3;;
02/12/2021  13:13:43,754426;1,221331E-3;;
02/12/2021  13:13:43,754926;1,220910E-3;;
02/12/2021  13:13:43,755426;1,220887E-3;;
02/12/2021  13:13:43,755926;1,221038E-3;;
02/12/2021  13:13:43,756426;1,220994E-3;;
02/12/2021  13:13:43,756926;1,220985E-3;;
02/12/2021  13:13:43,757426;1,219969E-3;;
02/12/2021  13:13:43,757926;1,220869E-3;;
02/12/2021  13:13:43,758426;1,220863E-3;;
02/12/2021  13:13:43,758926;1,220431E-3;;
02/12/2021  13:13:43,759426;1,220293E-3;;
02/12/2021  13:13:43,759926;1,219918E-3;;
02/12/2021  13:13:43,760426;1,221620E-3;;
02/12/2021  13:13:43,760926;1,220052E-3;;
02/12/2021  13:13:43,761426;1,220964E-3;;
02/12/2021  13:13:43,761926;1,221480E-3;;
02/12/2021  13:13:43,762426;1,220684E-3;;
02/12/2021  13:13:43,762926;1,219936E-3;;
02/12/2021  13:13:43,763426;1,219367E-3;;
02/12/2021  13:13:43,763926;1,220392E-3;;
02/12/2021  13:13:43,764426;1,219650E-3;;
02/12/2021  13:13:43,764926;1,220904E-3;;
02/12/2021  13:13:43,765426;1,220439E-3;;
02/12/2021  13:13:43,765926;1,220812E-3;;
02/12/2021  13:13:43,766426;1,220228E-3;;
02/12/2021  13:13:43,766926;1,220204E-3;;
02/12/2021  13:13:43,767426;1,219674E-3;;
02/12/2021  13:13:43,767926;1,219936E-3;;
02/12/2021  13:13:43,768426;1,220141E-3;;
02/12/2021  13:13:43,768926;1,220422E-3;;
02/12/2021  13:13:43,769426;1,220663E-3;;
02/12/2021  13:13:43,769926;1,220135E-3;;
02/12/2021  13:13:43,770426;1,220365E-3;;
02/12/2021  13:13:43,770926;1,220755E-3;;
02/12/2021  13:13:43,771426;1,220505E-3;;
02/12/2021  13:13:43,771926;1,220612E-3;;
02/12/2021  13:13:43,772426;1,220973E-3;;
02/12/2021  13:13:43,772926;1,220797E-3;;
02/12/2021  13:13:43,773426;1,220958E-3;;
02/12/2021  13:13:43,773926;1,220639E-3;;
02/12/2021  13:13:43,774426;1,220904E-3;;
02/12/2021  13:13:43,774926;1,221745E-3;;
02/12/2021  13:13:43,775426;1,220949E-3;;
02/12/2021  13:13:43,775926;1,220705E-3;;
02/12/2021  13:13:43,776426;1,221062E-3;;
02/12/2021  13:13:43,776926;1,220237E-3;;
02/12/2021  13:13:43,777426;1,221328E-3;;
02/12/2021  13:13:43,777926;1,220231E-3;;
02/12/2021  13:13:43,778426;1,220615E-3;;
02/12/2021  13:13:43,778926;1,220073E-3;;
02/12/2021  13:13:43,779426;1,219998E-3;;
02/12/2021  13:13:43,779926;1,219867E-3;;
02/12/2021  13:13:43,780426;1,220082E-3;;
02/12/2021  13:13:43,780926;1,220627E-3;;
02/12/2021  13:13:43,781426;1,219599E-3;;
02/12/2021  13:13:43,781926;1,220520E-3;;
02/12/2021  13:13:43,782426;1,219805E-3;;
02/12/2021  13:13:43,782926;1,220284E-3;;
02/12/2021  13:13:43,783426;1,220383E-3;;
02/12/2021  13:13:43,783926;1,220112E-3;;
02/12/2021  13:13:43,784426;1,219700E-3;;
02/12/2021  13:13:43,784926;1,219840E-3;;
02/12/2021  13:13:43,785426;1,221679E-3;;
02/12/2021  13:13:43,785926;1,220532E-3;;
02/12/2021  13:13:43,786426;1,221217E-3;;
02/12/2021  13:13:43,786926;1,220431E-3;;
02/12/2021  13:13:43,787426;1,221134E-3;;
02/12/2021  13:13:43,787926;1,221110E-3;;
02/12/2021  13:13:43,788426;1,219304E-3;;
02/12/2021  13:13:43,788926;1,221664E-3;;
02/12/2021  13:13:43,789426;1,220010E-3;;
02/12/2021  13:13:43,789926;1,221134E-3;;
02/12/2021  13:13:43,790426;1,221041E-3;;
02/12/2021  13:13:43,790926;1,220749E-3;;
02/12/2021  13:13:43,791426;1,220177E-3;;
02/12/2021  13:13:43,791926;1,220359E-3;;
02/12/2021  13:13:43,792426;1,220830E-3;;
02/12/2021  13:13:43,792926;1,221006E-3;;
02/12/2021  13:13:43,793426;1,220317E-3;;
02/12/2021  13:13:43,793926;1,220305E-3;;
02/12/2021  13:13:43,794426;1,220547E-3;;
02/12/2021  13:13:43,794926;1,220544E-3;;
02/12/2021  13:13:43,795426;1,220362E-3;;
02/12/2021  13:13:43,795926;1,220556E-3;;
02/12/2021  13:13:43,796426;1,219587E-3;;
02/12/2021  13:13:43,796926;1,220690E-3;;
02/12/2021  13:13:43,797426;1,220845E-3;;
02/12/2021  13:13:43,797926;1,220472E-3;;
02/12/2021  13:13:43,798426;1,220177E-3;;
02/12/2021  13:13:43,798926;1,220866E-3;;
02/12/2021  13:13:43,799426;1,220648E-3;;
02/12/2021  13:13:43,799926;1,220714E-3;;
02/12/2021  13:13:43,800426;1,220505E-3;;
02/12/2021  13:13:43,800926;1,220505E-3;;
02/12/2021  13:13:43,801426;1,219939E-3;;
02/12/2021  13:13:43,801926;1,219858E-3;;
02/12/2021  13:13:43,802426;1,220463E-3;;
02/12/2021  13:13:43,802926;1,221280E-3;;
02/12/2021  13:13:43,803426;1,219906E-3;;
02/12/2021  13:13:43,803926;1,219831E-3;;
02/12/2021  13:13:43,804426;1,220881E-3;;
