waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:11:02,868058;30/11/2021  10:11:03,390730;30/11/2021  10:11:03,390730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:11:29,742558;9,457094E-4;;
30/11/2021  10:11:29,743058;9,440435E-4;;
30/11/2021  10:11:29,743558;9,446097E-4;;
30/11/2021  10:11:29,744058;9,451640E-4;;
30/11/2021  10:11:29,744558;9,443772E-4;;
30/11/2021  10:11:29,745058;9,451760E-4;;
30/11/2021  10:11:29,745558;9,449495E-4;;
30/11/2021  10:11:29,746058;9,443176E-4;;
30/11/2021  10:11:29,746558;9,447617E-4;;
30/11/2021  10:11:29,747058;9,448630E-4;;
30/11/2021  10:11:29,747558;9,452862E-4;;
30/11/2021  10:11:29,748058;9,453727E-4;;
30/11/2021  10:11:29,748558;9,447975E-4;;
30/11/2021  10:11:29,749058;9,440196E-4;;
30/11/2021  10:11:29,749558;9,448779E-4;;
30/11/2021  10:11:29,750058;9,451611E-4;;
30/11/2021  10:11:29,750558;9,456230E-4;;
30/11/2021  10:11:29,751058;9,443087E-4;;
30/11/2021  10:11:29,751558;9,450478E-4;;
30/11/2021  10:11:29,752058;9,458227E-4;;
30/11/2021  10:11:29,752558;9,449942E-4;;
30/11/2021  10:11:29,753058;9,450419E-4;;
30/11/2021  10:11:29,753558;9,445322E-4;;
30/11/2021  10:11:29,754058;9,460105E-4;;
30/11/2021  10:11:29,754558;9,446991E-4;;
30/11/2021  10:11:29,755058;9,447319E-4;;
30/11/2021  10:11:29,755558;9,444816E-4;;
30/11/2021  10:11:29,756058;9,448154E-4;;
30/11/2021  10:11:29,756558;9,449495E-4;;
30/11/2021  10:11:29,757058;9,448809E-4;;
30/11/2021  10:11:29,757558;9,447617E-4;;
30/11/2021  10:11:29,758058;9,449971E-4;;
30/11/2021  10:11:29,758558;9,463830E-4;;
30/11/2021  10:11:29,759058;9,453220E-4;;
30/11/2021  10:11:29,759558;9,457273E-4;;
30/11/2021  10:11:29,760058;9,450121E-4;;
30/11/2021  10:11:29,760558;9,459419E-4;;
30/11/2021  10:11:29,761058;9,450717E-4;;
30/11/2021  10:11:29,761558;9,447617E-4;;
30/11/2021  10:11:29,762058;9,454859E-4;;
30/11/2021  10:11:29,762558;9,444279E-4;;
30/11/2021  10:11:29,763058;9,464217E-4;;
30/11/2021  10:11:29,763558;9,456796E-4;;
30/11/2021  10:11:29,764058;9,460909E-4;;
30/11/2021  10:11:29,764558;9,462340E-4;;
30/11/2021  10:11:29,765058;9,454531E-4;;
30/11/2021  10:11:29,765558;9,452713E-4;;
30/11/2021  10:11:29,766058;9,444309E-4;;
30/11/2021  10:11:29,766558;9,448541E-4;;
30/11/2021  10:11:29,767058;9,450001E-4;;
30/11/2021  10:11:29,767558;9,462399E-4;;
30/11/2021  10:11:29,768058;9,450091E-4;;
30/11/2021  10:11:29,768558;9,443862E-4;;
30/11/2021  10:11:29,769058;9,453399E-4;;
30/11/2021  10:11:29,769558;9,451104E-4;;
30/11/2021  10:11:29,770058;9,447438E-4;;
30/11/2021  10:11:29,770558;9,449375E-4;;
30/11/2021  10:11:29,771058;9,449614E-4;;
30/11/2021  10:11:29,771558;9,448690E-4;;
30/11/2021  10:11:29,772058;9,447438E-4;;
30/11/2021  10:11:29,772558;9,449316E-4;;
30/11/2021  10:11:29,773058;9,443683E-4;;
30/11/2021  10:11:29,773558;9,450389E-4;;
30/11/2021  10:11:29,774058;9,464605E-4;;
30/11/2021  10:11:29,774558;9,438348E-4;;
30/11/2021  10:11:29,775058;9,455723E-4;;
30/11/2021  10:11:29,775558;9,447945E-4;;
30/11/2021  10:11:29,776058;9,448213E-4;;
30/11/2021  10:11:29,776558;9,453458E-4;;
30/11/2021  10:11:29,777058;9,448809E-4;;
30/11/2021  10:11:29,777558;9,450687E-4;;
30/11/2021  10:11:29,778058;9,449137E-4;;
30/11/2021  10:11:29,778558;9,457601E-4;;
30/11/2021  10:11:29,779058;9,449256E-4;;
30/11/2021  10:11:29,779558;9,449942E-4;;
30/11/2021  10:11:29,780058;9,450985E-4;;
30/11/2021  10:11:29,780558;9,458167E-4;;
30/11/2021  10:11:29,781058;9,439064E-4;;
30/11/2021  10:11:29,781558;9,447259E-4;;
30/11/2021  10:11:29,782058;9,448481E-4;;
30/11/2021  10:11:29,782558;9,459836E-4;;
30/11/2021  10:11:29,783058;9,449644E-4;;
30/11/2021  10:11:29,783558;9,453488E-4;;
30/11/2021  10:11:29,784058;9,458763E-4;;
30/11/2021  10:11:29,784558;9,453041E-4;;
30/11/2021  10:11:29,785058;9,449405E-4;;
30/11/2021  10:11:29,785558;9,449405E-4;;
30/11/2021  10:11:29,786058;9,452713E-4;;
30/11/2021  10:11:29,786558;9,444249E-4;;
30/11/2021  10:11:29,787058;9,447617E-4;;
30/11/2021  10:11:29,787558;9,445084E-4;;
30/11/2021  10:11:29,788058;9,456409E-4;;
30/11/2021  10:11:29,788558;9,450419E-4;;
30/11/2021  10:11:29,789058;9,451700E-4;;
30/11/2021  10:11:29,789558;9,438676E-4;;
30/11/2021  10:11:29,790058;9,446723E-4;;
30/11/2021  10:11:29,790558;9,444369E-4;;
30/11/2021  10:11:29,791058;9,439987E-4;;
30/11/2021  10:11:29,791558;9,457512E-4;;
30/11/2021  10:11:29,792058;9,444309E-4;;
30/11/2021  10:11:29,792558;9,442044E-4;;
30/11/2021  10:11:29,793058;9,446097E-4;;
30/11/2021  10:11:29,793558;9,439481E-4;;
30/11/2021  10:11:29,794058;9,446604E-4;;
30/11/2021  10:11:29,794558;9,448601E-4;;
30/11/2021  10:11:29,795058;9,447468E-4;;
30/11/2021  10:11:29,795558;9,448422E-4;;
30/11/2021  10:11:29,796058;9,445561E-4;;
30/11/2021  10:11:29,796558;9,448958E-4;;
30/11/2021  10:11:29,797058;9,456051E-4;;
30/11/2021  10:11:29,797558;9,451193E-4;;
30/11/2021  10:11:29,798058;9,450508E-4;;
30/11/2021  10:11:29,798558;9,444667E-4;;
30/11/2021  10:11:29,799058;9,435785E-4;;
30/11/2021  10:11:29,799558;9,442104E-4;;
30/11/2021  10:11:29,800058;9,448601E-4;;
30/11/2021  10:11:29,800558;9,449167E-4;;
30/11/2021  10:11:29,801058;9,448094E-4;;
30/11/2021  10:11:29,801558;9,451640E-4;;
30/11/2021  10:11:29,802058;9,455992E-4;;
30/11/2021  10:11:29,802558;9,442580E-4;;
30/11/2021  10:11:29,803058;9,453011E-4;;
30/11/2021  10:11:29,803558;9,445441E-4;;
30/11/2021  10:11:29,804058;9,446574E-4;;
30/11/2021  10:11:29,804558;9,450687E-4;;
30/11/2021  10:11:29,805058;9,449673E-4;;
30/11/2021  10:11:29,805558;9,446246E-4;;
30/11/2021  10:11:29,806058;9,452088E-4;;
30/11/2021  10:11:29,806558;9,455813E-4;;
30/11/2021  10:11:29,807058;9,456439E-4;;
30/11/2021  10:11:29,807558;9,457690E-4;;
30/11/2021  10:11:29,808058;9,446693E-4;;
30/11/2021  10:11:29,808558;9,447468E-4;;
30/11/2021  10:11:29,809058;9,453220E-4;;
30/11/2021  10:11:29,809558;9,452207E-4;;
30/11/2021  10:11:29,810058;9,449942E-4;;
30/11/2021  10:11:29,810558;9,441329E-4;;
30/11/2021  10:11:29,811058;9,440703E-4;;
30/11/2021  10:11:29,811558;9,452475E-4;;
30/11/2021  10:11:29,812058;9,451998E-4;;
30/11/2021  10:11:29,812558;9,459240E-4;;
30/11/2021  10:11:29,813058;9,445501E-4;;
30/11/2021  10:11:29,813558;9,451253E-4;;
30/11/2021  10:11:29,814058;9,453399E-4;;
30/11/2021  10:11:29,814558;9,455604E-4;;
30/11/2021  10:11:29,815058;9,455127E-4;;
30/11/2021  10:11:29,815558;9,437454E-4;;
30/11/2021  10:11:29,816058;9,446872E-4;;
30/11/2021  10:11:29,816558;9,447170E-4;;
30/11/2021  10:11:29,817058;9,443653E-4;;
30/11/2021  10:11:29,817558;9,452058E-4;;
30/11/2021  10:11:29,818058;9,446455E-4;;
30/11/2021  10:11:29,818558;9,441358E-4;;
30/11/2021  10:11:29,819058;9,451760E-4;;
30/11/2021  10:11:29,819558;9,447945E-4;;
30/11/2021  10:11:29,820058;9,456051E-4;;
30/11/2021  10:11:29,820558;9,453190E-4;;
30/11/2021  10:11:29,821058;9,449495E-4;;
30/11/2021  10:11:29,821558;9,451968E-4;;
30/11/2021  10:11:29,822058;9,456349E-4;;
30/11/2021  10:11:29,822558;9,453637E-4;;
30/11/2021  10:11:29,823058;9,452386E-4;;
30/11/2021  10:11:29,823558;9,446306E-4;;
30/11/2021  10:11:29,824058;9,451819E-4;;
30/11/2021  10:11:29,824558;9,444190E-4;;
30/11/2021  10:11:29,825058;9,457661E-4;;
30/11/2021  10:11:29,825558;9,446157E-4;;
30/11/2021  10:11:29,826058;9,448750E-4;;
30/11/2021  10:11:29,826558;9,455396E-4;;
30/11/2021  10:11:29,827058;9,443981E-4;;
30/11/2021  10:11:29,827558;9,452535E-4;;
30/11/2021  10:11:29,828058;9,447468E-4;;
30/11/2021  10:11:29,828558;9,446842E-4;;
30/11/2021  10:11:29,829058;9,453697E-4;;
30/11/2021  10:11:29,829558;9,444875E-4;;
30/11/2021  10:11:29,830058;9,445590E-4;;
30/11/2021  10:11:29,830558;9,445471E-4;;
30/11/2021  10:11:29,831058;9,449912E-4;;
30/11/2021  10:11:29,831558;9,451849E-4;;
30/11/2021  10:11:29,832058;9,442849E-4;;
30/11/2021  10:11:29,832558;9,447200E-4;;
30/11/2021  10:11:29,833058;9,444369E-4;;
30/11/2021  10:11:29,833558;9,446216E-4;;
30/11/2021  10:11:29,834058;9,441448E-4;;
30/11/2021  10:11:29,834558;9,446872E-4;;
30/11/2021  10:11:29,835058;9,438348E-4;;
30/11/2021  10:11:29,835558;9,446693E-4;;
30/11/2021  10:11:29,836058;9,449703E-4;;
30/11/2021  10:11:29,836558;9,449971E-4;;
30/11/2021  10:11:29,837058;9,453905E-4;;
30/11/2021  10:11:29,837558;9,446485E-4;;
30/11/2021  10:11:29,838058;9,449167E-4;;
30/11/2021  10:11:29,838558;9,445710E-4;;
30/11/2021  10:11:29,839058;9,450955E-4;;
30/11/2021  10:11:29,839558;9,461267E-4;;
30/11/2021  10:11:29,840058;9,453339E-4;;
30/11/2021  10:11:29,840558;9,450121E-4;;
30/11/2021  10:11:29,841058;9,452952E-4;;
30/11/2021  10:11:29,841558;9,454442E-4;;
30/11/2021  10:11:29,842058;9,457214E-4;;
30/11/2021  10:11:29,842558;9,455306E-4;;
30/11/2021  10:11:29,843058;9,452624E-4;;
30/11/2021  10:11:29,843558;9,448928E-4;;
30/11/2021  10:11:29,844058;9,454144E-4;;
30/11/2021  10:11:29,844558;9,448660E-4;;
30/11/2021  10:11:29,845058;9,458585E-4;;
30/11/2021  10:11:29,845558;9,454055E-4;;
30/11/2021  10:11:29,846058;9,441716E-4;;
30/11/2021  10:11:29,846558;9,440315E-4;;
30/11/2021  10:11:29,847058;9,448690E-4;;
30/11/2021  10:11:29,847558;9,447498E-4;;
30/11/2021  10:11:29,848058;9,459389E-4;;
30/11/2021  10:11:29,848558;9,449048E-4;;
30/11/2021  10:11:29,849058;9,451342E-4;;
30/11/2021  10:11:29,849558;9,451819E-4;;
30/11/2021  10:11:29,850058;9,455366E-4;;
30/11/2021  10:11:29,850558;9,444160E-4;;
30/11/2021  10:11:29,851058;9,457631E-4;;
30/11/2021  10:11:29,851558;9,451879E-4;;
30/11/2021  10:11:29,852058;9,451849E-4;;
30/11/2021  10:11:29,852558;9,451968E-4;;
30/11/2021  10:11:29,853058;9,454084E-4;;
30/11/2021  10:11:29,853558;9,447587E-4;;
30/11/2021  10:11:29,854058;9,444458E-4;;
30/11/2021  10:11:29,854558;9,451372E-4;;
30/11/2021  10:11:29,855058;9,449524E-4;;
30/11/2021  10:11:29,855558;9,443027E-4;;
30/11/2021  10:11:29,856058;9,445859E-4;;
30/11/2021  10:11:29,856558;9,448362E-4;;
30/11/2021  10:11:29,857058;9,442700E-4;;
30/11/2021  10:11:29,857558;9,452594E-4;;
30/11/2021  10:11:29,858058;9,439868E-4;;
30/11/2021  10:11:29,858558;9,451760E-4;;
30/11/2021  10:11:29,859058;9,448183E-4;;
30/11/2021  10:11:29,859558;9,452982E-4;;
30/11/2021  10:11:29,860058;9,444935E-4;;
30/11/2021  10:11:29,860558;9,450150E-4;;
30/11/2021  10:11:29,861058;9,451700E-4;;
30/11/2021  10:11:29,861558;9,442104E-4;;
30/11/2021  10:11:29,862058;9,455634E-4;;
30/11/2021  10:11:29,862558;9,450061E-4;;
30/11/2021  10:11:29,863058;9,453429E-4;;
30/11/2021  10:11:29,863558;9,453905E-4;;
30/11/2021  10:11:29,864058;9,444786E-4;;
30/11/2021  10:11:29,864558;9,441299E-4;;
30/11/2021  10:11:29,865058;9,450210E-4;;
30/11/2021  10:11:29,865558;9,443802E-4;;
30/11/2021  10:11:29,866058;9,451253E-4;;
30/11/2021  10:11:29,866558;9,442849E-4;;
30/11/2021  10:11:29,867058;9,458704E-4;;
30/11/2021  10:11:29,867558;9,451342E-4;;
30/11/2021  10:11:29,868058;9,455276E-4;;
30/11/2021  10:11:29,868558;9,449882E-4;;
30/11/2021  10:11:29,869058;9,451372E-4;;
30/11/2021  10:11:29,869558;9,444577E-4;;
30/11/2021  10:11:29,870058;9,447677E-4;;
30/11/2021  10:11:29,870558;9,445143E-4;;
30/11/2021  10:11:29,871058;9,449286E-4;;
30/11/2021  10:11:29,871558;9,447021E-4;;
30/11/2021  10:11:29,872058;9,448511E-4;;
30/11/2021  10:11:29,872558;9,451104E-4;;
30/11/2021  10:11:29,873058;9,451015E-4;;
30/11/2021  10:11:29,873558;9,446246E-4;;
30/11/2021  10:11:29,874058;9,450508E-4;;
30/11/2021  10:11:29,874558;9,456230E-4;;
30/11/2021  10:11:29,875058;9,440166E-4;;
30/11/2021  10:11:29,875558;9,456588E-4;;
30/11/2021  10:11:29,876058;9,454800E-4;;
30/11/2021  10:11:29,876558;9,458972E-4;;
30/11/2021  10:11:29,877058;9,454889E-4;;
30/11/2021  10:11:29,877558;9,445590E-4;;
30/11/2021  10:11:29,878058;9,440226E-4;;
30/11/2021  10:11:29,878558;9,454323E-4;;
30/11/2021  10:11:29,879058;9,442670E-4;;
30/11/2021  10:11:29,879558;9,453220E-4;;
30/11/2021  10:11:29,880058;9,448720E-4;;
30/11/2021  10:11:29,880558;9,450925E-4;;
30/11/2021  10:11:29,881058;9,459777E-4;;
30/11/2021  10:11:29,881558;9,456528E-4;;
30/11/2021  10:11:29,882058;9,445650E-4;;
30/11/2021  10:11:29,882558;9,450895E-4;;
30/11/2021  10:11:29,883058;9,459032E-4;;
30/11/2021  10:11:29,883558;9,451760E-4;;
30/11/2021  10:11:29,884058;9,438289E-4;;
30/11/2021  10:11:29,884558;9,440554E-4;;
30/11/2021  10:11:29,885058;9,453876E-4;;
30/11/2021  10:11:29,885558;9,439689E-4;;
30/11/2021  10:11:29,886058;9,458436E-4;;
30/11/2021  10:11:29,886558;9,445501E-4;;
30/11/2021  10:11:29,887058;9,452117E-4;;
30/11/2021  10:11:29,887558;9,449554E-4;;
30/11/2021  10:11:29,888058;9,452743E-4;;
30/11/2021  10:11:29,888558;9,450299E-4;;
30/11/2021  10:11:29,889058;9,445948E-4;;
30/11/2021  10:11:29,889558;9,439213E-4;;
30/11/2021  10:11:29,890058;9,456916E-4;;
30/11/2021  10:11:29,890558;9,447855E-4;;
30/11/2021  10:11:29,891058;9,443206E-4;;
30/11/2021  10:11:29,891558;9,451342E-4;;
30/11/2021  10:11:29,892058;9,453965E-4;;
30/11/2021  10:11:29,892558;9,456707E-4;;
30/11/2021  10:11:29,893058;9,444726E-4;;
30/11/2021  10:11:29,893558;9,451402E-4;;
30/11/2021  10:11:29,894058;9,447528E-4;;
30/11/2021  10:11:29,894558;9,448630E-4;;
30/11/2021  10:11:29,895058;9,447110E-4;;
30/11/2021  10:11:29,895558;9,444458E-4;;
30/11/2021  10:11:29,896058;9,443921E-4;;
30/11/2021  10:11:29,896558;9,446336E-4;;
30/11/2021  10:11:29,897058;9,445292E-4;;
30/11/2021  10:11:29,897558;9,442580E-4;;
30/11/2021  10:11:29,898058;9,451015E-4;;
30/11/2021  10:11:29,898558;9,448452E-4;;
30/11/2021  10:11:29,899058;9,447230E-4;;
30/11/2021  10:11:29,899558;9,445382E-4;;
30/11/2021  10:11:29,900058;9,448303E-4;;
30/11/2021  10:11:29,900558;9,447438E-4;;
30/11/2021  10:11:29,901058;9,451551E-4;;
30/11/2021  10:11:29,901558;9,455157E-4;;
30/11/2021  10:11:29,902058;9,449882E-4;;
30/11/2021  10:11:29,902558;9,450776E-4;;
30/11/2021  10:11:29,903058;9,448243E-4;;
30/11/2021  10:11:29,903558;9,456588E-4;;
30/11/2021  10:11:29,904058;9,448034E-4;;
30/11/2021  10:11:29,904558;9,446097E-4;;
30/11/2021  10:11:29,905058;9,459479E-4;;
30/11/2021  10:11:29,905558;9,444339E-4;;
30/11/2021  10:11:29,906058;9,459330E-4;;
30/11/2021  10:11:29,906558;9,456230E-4;;
30/11/2021  10:11:29,907058;9,459002E-4;;
30/11/2021  10:11:29,907558;9,454770E-4;;
30/11/2021  10:11:29,908058;9,454204E-4;;
30/11/2021  10:11:29,908558;9,445769E-4;;
30/11/2021  10:11:29,909058;9,452505E-4;;
30/11/2021  10:11:29,909558;9,449733E-4;;
30/11/2021  10:11:29,910058;9,449316E-4;;
30/11/2021  10:11:29,910558;9,453876E-4;;
30/11/2021  10:11:29,911058;9,448720E-4;;
30/11/2021  10:11:29,911558;9,447647E-4;;
30/11/2021  10:11:29,912058;9,456558E-4;;
30/11/2021  10:11:29,912558;9,451670E-4;;
30/11/2021  10:11:29,913058;9,445561E-4;;
30/11/2021  10:11:29,913558;9,455634E-4;;
30/11/2021  10:11:29,914058;9,458555E-4;;
30/11/2021  10:11:29,914558;9,454859E-4;;
30/11/2021  10:11:29,915058;9,456558E-4;;
30/11/2021  10:11:29,915558;9,451134E-4;;
30/11/2021  10:11:29,916058;9,447885E-4;;
30/11/2021  10:11:29,916558;9,448839E-4;;
30/11/2021  10:11:29,917058;9,453697E-4;;
30/11/2021  10:11:29,917558;9,451074E-4;;
30/11/2021  10:11:29,918058;9,452564E-4;;
30/11/2021  10:11:29,918558;9,445739E-4;;
30/11/2021  10:11:29,919058;9,443921E-4;;
30/11/2021  10:11:29,919558;9,449614E-4;;
30/11/2021  10:11:29,920058;9,446008E-4;;
30/11/2021  10:11:29,920558;9,442938E-4;;
30/11/2021  10:11:29,921058;9,446008E-4;;
30/11/2021  10:11:29,921558;9,443385E-4;;
30/11/2021  10:11:29,922058;9,445024E-4;;
30/11/2021  10:11:29,922558;9,448541E-4;;
30/11/2021  10:11:29,923058;9,452654E-4;;
30/11/2021  10:11:29,923558;9,451313E-4;;
30/11/2021  10:11:29,924058;9,442342E-4;;
30/11/2021  10:11:29,924558;9,453250E-4;;
30/11/2021  10:11:29,925058;9,450925E-4;;
30/11/2021  10:11:29,925558;9,458853E-4;;
30/11/2021  10:11:29,926058;9,451432E-4;;
30/11/2021  10:11:29,926558;9,455306E-4;;
30/11/2021  10:11:29,927058;9,445203E-4;;
30/11/2021  10:11:29,927558;9,452743E-4;;
30/11/2021  10:11:29,928058;9,453727E-4;;
30/11/2021  10:11:29,928558;9,455872E-4;;
30/11/2021  10:11:29,929058;9,453518E-4;;
30/11/2021  10:11:29,929558;9,453429E-4;;
30/11/2021  10:11:29,930058;9,451253E-4;;
30/11/2021  10:11:29,930558;9,452296E-4;;
30/11/2021  10:11:29,931058;9,454472E-4;;
30/11/2021  10:11:29,931558;9,453041E-4;;
30/11/2021  10:11:29,932058;9,446872E-4;;
30/11/2021  10:11:29,932558;9,451253E-4;;
30/11/2021  10:11:29,933058;9,450180E-4;;
30/11/2021  10:11:29,933558;9,443623E-4;;
30/11/2021  10:11:29,934058;9,448511E-4;;
30/11/2021  10:11:29,934558;9,446663E-4;;
30/11/2021  10:11:29,935058;9,445471E-4;;
30/11/2021  10:11:29,935558;9,451015E-4;;
30/11/2021  10:11:29,936058;9,461207E-4;;
30/11/2021  10:11:29,936558;9,447438E-4;;
30/11/2021  10:11:29,937058;9,449375E-4;;
30/11/2021  10:11:29,937558;9,451253E-4;;
30/11/2021  10:11:29,938058;9,447140E-4;;
30/11/2021  10:11:29,938558;9,451402E-4;;
30/11/2021  10:11:29,939058;9,447140E-4;;
30/11/2021  10:11:29,939558;9,444130E-4;;
30/11/2021  10:11:29,940058;9,454293E-4;;
30/11/2021  10:11:29,940558;9,454978E-4;;
30/11/2021  10:11:29,941058;9,440584E-4;;
30/11/2021  10:11:29,941558;9,454442E-4;;
30/11/2021  10:11:29,942058;9,452535E-4;;
30/11/2021  10:11:29,942558;9,448809E-4;;
30/11/2021  10:11:29,943058;9,448630E-4;;
30/11/2021  10:11:29,943558;9,449912E-4;;
30/11/2021  10:11:29,944058;9,448064E-4;;
30/11/2021  10:11:29,944558;9,445173E-4;;
30/11/2021  10:11:29,945058;9,453995E-4;;
30/11/2021  10:11:29,945558;9,457899E-4;;
30/11/2021  10:11:29,946058;9,465350E-4;;
30/11/2021  10:11:29,946558;9,448571E-4;;
30/11/2021  10:11:29,947058;9,441299E-4;;
30/11/2021  10:11:29,947558;9,458257E-4;;
30/11/2021  10:11:29,948058;9,455247E-4;;
30/11/2021  10:11:29,948558;9,450836E-4;;
30/11/2021  10:11:29,949058;9,445292E-4;;
30/11/2021  10:11:29,949558;9,453190E-4;;
30/11/2021  10:11:29,950058;9,449763E-4;;
30/11/2021  10:11:29,950558;9,449495E-4;;
30/11/2021  10:11:29,951058;9,441120E-4;;
30/11/2021  10:11:29,951558;9,458912E-4;;
30/11/2021  10:11:29,952058;9,454502E-4;;
30/11/2021  10:11:29,952558;9,443862E-4;;
30/11/2021  10:11:29,953058;9,447945E-4;;
30/11/2021  10:11:29,953558;9,447051E-4;;
30/11/2021  10:11:29,954058;9,452237E-4;;
30/11/2021  10:11:29,954558;9,443594E-4;;
30/11/2021  10:11:29,955058;9,447140E-4;;
30/11/2021  10:11:29,955558;9,452237E-4;;
30/11/2021  10:11:29,956058;9,449912E-4;;
30/11/2021  10:11:29,956558;9,444398E-4;;
30/11/2021  10:11:29,957058;9,446872E-4;;
30/11/2021  10:11:29,957558;9,448630E-4;;
30/11/2021  10:11:29,958058;9,448988E-4;;
30/11/2021  10:11:29,958558;9,448928E-4;;
30/11/2021  10:11:29,959058;9,446425E-4;;
30/11/2021  10:11:29,959558;9,452207E-4;;
30/11/2021  10:11:29,960058;9,448928E-4;;
30/11/2021  10:11:29,960558;9,454233E-4;;
30/11/2021  10:11:29,961058;9,443534E-4;;
30/11/2021  10:11:29,961558;9,448213E-4;;
30/11/2021  10:11:29,962058;9,446127E-4;;
30/11/2021  10:11:29,962558;9,443713E-4;;
30/11/2021  10:11:29,963058;9,439004E-4;;
30/11/2021  10:11:29,963558;9,444309E-4;;
30/11/2021  10:11:29,964058;9,446216E-4;;
30/11/2021  10:11:29,964558;9,447855E-4;;
30/11/2021  10:11:29,965058;9,442104E-4;;
30/11/2021  10:11:29,965558;9,453607E-4;;
30/11/2021  10:11:29,966058;9,457094E-4;;
30/11/2021  10:11:29,966558;9,446634E-4;;
30/11/2021  10:11:29,967058;9,449554E-4;;
30/11/2021  10:11:29,967558;9,447736E-4;;
30/11/2021  10:11:29,968058;9,449852E-4;;
30/11/2021  10:11:29,968558;9,448869E-4;;
30/11/2021  10:11:29,969058;9,451700E-4;;
30/11/2021  10:11:29,969558;9,447349E-4;;
30/11/2021  10:11:29,970058;9,449673E-4;;
30/11/2021  10:11:29,970558;9,445471E-4;;
30/11/2021  10:11:29,971058;9,449137E-4;;
30/11/2021  10:11:29,971558;9,445322E-4;;
30/11/2021  10:11:29,972058;9,443147E-4;;
30/11/2021  10:11:29,972558;9,450270E-4;;
30/11/2021  10:11:29,973058;9,439004E-4;;
30/11/2021  10:11:29,973558;9,450329E-4;;
30/11/2021  10:11:29,974058;9,453011E-4;;
30/11/2021  10:11:29,974558;9,438110E-4;;
30/11/2021  10:11:29,975058;9,458197E-4;;
30/11/2021  10:11:29,975558;9,445084E-4;;
30/11/2021  10:11:29,976058;9,446991E-4;;
30/11/2021  10:11:29,976558;9,444071E-4;;
30/11/2021  10:11:29,977058;9,456051E-4;;
30/11/2021  10:11:29,977558;9,451879E-4;;
30/11/2021  10:11:29,978058;9,449733E-4;;
30/11/2021  10:11:29,978558;9,456588E-4;;
30/11/2021  10:11:29,979058;9,456618E-4;;
30/11/2021  10:11:29,979558;9,450299E-4;;
30/11/2021  10:11:29,980058;9,461803E-4;;
30/11/2021  10:11:29,980558;9,447468E-4;;
30/11/2021  10:11:29,981058;9,443296E-4;;
30/11/2021  10:11:29,981558;9,457184E-4;;
30/11/2021  10:11:29,982058;9,455664E-4;;
30/11/2021  10:11:29,982558;9,448571E-4;;
30/11/2021  10:11:29,983058;9,444607E-4;;
30/11/2021  10:11:29,983558;9,449495E-4;;
30/11/2021  10:11:29,984058;9,442998E-4;;
30/11/2021  10:11:29,984558;9,446842E-4;;
30/11/2021  10:11:29,985058;9,457333E-4;;
30/11/2021  10:11:29,985558;9,445024E-4;;
30/11/2021  10:11:29,986058;9,441776E-4;;
30/11/2021  10:11:29,986558;9,457690E-4;;
30/11/2021  10:11:29,987058;9,445173E-4;;
30/11/2021  10:11:29,987558;9,449346E-4;;
30/11/2021  10:11:29,988058;9,449733E-4;;
30/11/2021  10:11:29,988558;9,449405E-4;;
30/11/2021  10:11:29,989058;9,445769E-4;;
30/11/2021  10:11:29,989558;9,452773E-4;;
30/11/2021  10:11:29,990058;9,451402E-4;;
30/11/2021  10:11:29,990558;9,451968E-4;;
30/11/2021  10:11:29,991058;9,447498E-4;;
30/11/2021  10:11:29,991558;9,445888E-4;;
30/11/2021  10:11:29,992058;9,453071E-4;;
30/11/2021  10:11:29,992558;9,449167E-4;;
30/11/2021  10:11:29,993058;9,448064E-4;;
30/11/2021  10:11:29,993558;9,455217E-4;;
30/11/2021  10:11:29,994058;9,455008E-4;;
30/11/2021  10:11:29,994558;9,451968E-4;;
30/11/2021  10:11:29,995058;9,450538E-4;;
30/11/2021  10:11:29,995558;9,450150E-4;;
30/11/2021  10:11:29,996058;9,448541E-4;;
30/11/2021  10:11:29,996558;9,452564E-4;;
30/11/2021  10:11:29,997058;9,448422E-4;;
30/11/2021  10:11:29,997558;9,449197E-4;;
30/11/2021  10:11:29,998058;9,454382E-4;;
30/11/2021  10:11:29,998558;9,452207E-4;;
30/11/2021  10:11:29,999058;9,442402E-4;;
30/11/2021  10:11:29,999558;9,440673E-4;;
30/11/2021  10:11:30,000058;9,448064E-4;;
30/11/2021  10:11:30,000558;9,442670E-4;;
30/11/2021  10:11:30,001058;9,444398E-4;;
30/11/2021  10:11:30,001558;9,456737E-4;;
30/11/2021  10:11:30,002058;9,447349E-4;;
30/11/2021  10:11:30,002558;9,451581E-4;;
30/11/2021  10:11:30,003058;9,450180E-4;;
30/11/2021  10:11:30,003558;9,450359E-4;;
30/11/2021  10:11:30,004058;9,445203E-4;;
30/11/2021  10:11:30,004558;9,442580E-4;;
30/11/2021  10:11:30,005058;9,455515E-4;;
30/11/2021  10:11:30,005558;9,450508E-4;;
30/11/2021  10:11:30,006058;9,447677E-4;;
30/11/2021  10:11:30,006558;9,443176E-4;;
30/11/2021  10:11:30,007058;9,448481E-4;;
30/11/2021  10:11:30,007558;9,447319E-4;;
30/11/2021  10:11:30,008058;9,447647E-4;;
30/11/2021  10:11:30,008558;9,450657E-4;;
30/11/2021  10:11:30,009058;9,445799E-4;;
