waveform	Bridge	T_env	T_cell
30/11/2021  12:04:04,506956	1,022115E-3		
30/11/2021  12:04:04,507456	1,022598E-3		
30/11/2021  12:04:04,507956	1,022503E-3		
30/11/2021  12:04:04,508456	1,022929E-3		
30/11/2021  12:04:04,508956	1,023310E-3		
30/11/2021  12:04:04,509456	1,022556E-3		
30/11/2021  12:04:04,509956	1,022807E-3		
30/11/2021  12:04:04,510456	1,022628E-3		
30/11/2021  12:04:04,510956	1,022908E-3		
30/11/2021  12:04:04,511456	1,022884E-3		
30/11/2021  12:04:04,511956	1,023722E-3		
30/11/2021  12:04:04,512456	1,022980E-3		
30/11/2021  12:04:04,512956	1,022810E-3		
30/11/2021  12:04:04,513456	1,022342E-3		
30/11/2021  12:04:04,513956	1,023179E-3		
30/11/2021  12:04:04,514456	1,021537E-3		
30/11/2021  12:04:04,514956	1,023272E-3		
30/11/2021  12:04:04,515456	1,022849E-3		
30/11/2021  12:04:04,515956	1,022786E-3		
30/11/2021  12:04:04,516456	1,023817E-3		
30/11/2021  12:04:04,516956	1,023650E-3		
30/11/2021  12:04:04,517456	1,023224E-3		
30/11/2021  12:04:04,517956	1,023525E-3		
30/11/2021  12:04:04,518456	1,023442E-3		
30/11/2021  12:04:04,518956	1,023519E-3		
30/11/2021  12:04:04,519456	1,023170E-3		
30/11/2021  12:04:04,519956	1,022726E-3		
30/11/2021  12:04:04,520456	1,022863E-3		
30/11/2021  12:04:04,520956	1,023054E-3		
30/11/2021  12:04:04,521456	1,023802E-3		
30/11/2021  12:04:04,521956	1,023600E-3		
30/11/2021  12:04:04,522456	1,023132E-3		
30/11/2021  12:04:04,522956	1,023543E-3		
30/11/2021  12:04:04,523456	1,023820E-3		
30/11/2021  12:04:04,523956	1,023558E-3		
30/11/2021  12:04:04,524456	1,021957E-3		
30/11/2021  12:04:04,524956	1,023087E-3		
30/11/2021  12:04:04,525456	1,021799E-3		
30/11/2021  12:04:04,525956	1,022446E-3		
30/11/2021  12:04:04,526456	1,023051E-3		
30/11/2021  12:04:04,526956	1,022244E-3		
30/11/2021  12:04:04,527456	1,022163E-3		
30/11/2021  12:04:04,527956	1,022658E-3		
30/11/2021  12:04:04,528456	1,022986E-3		
30/11/2021  12:04:04,528956	1,022893E-3		
30/11/2021  12:04:04,529456	1,021871E-3		
30/11/2021  12:04:04,529956	1,022857E-3		
30/11/2021  12:04:04,530456	1,022145E-3		
30/11/2021  12:04:04,530956	1,021606E-3		
30/11/2021  12:04:04,531456	1,023004E-3		
30/11/2021  12:04:04,531956	1,022616E-3		
30/11/2021  12:04:04,532456	1,023194E-3		
30/11/2021  12:04:04,532956	1,022551E-3		
30/11/2021  12:04:04,533456	1,023179E-3		
30/11/2021  12:04:04,533956	1,021355E-3		
30/11/2021  12:04:04,534456	1,023120E-3		
30/11/2021  12:04:04,534956	1,022577E-3		
30/11/2021  12:04:04,535456	1,023325E-3		
30/11/2021  12:04:04,535956	1,023722E-3		
30/11/2021  12:04:04,536456	1,023060E-3		
30/11/2021  12:04:04,536956	1,023293E-3		
30/11/2021  12:04:04,537456	1,021999E-3		
30/11/2021  12:04:04,537956	1,023409E-3		
30/11/2021  12:04:04,538456	1,023582E-3		
30/11/2021  12:04:04,538956	1,023489E-3		
30/11/2021  12:04:04,539456	1,023719E-3		
30/11/2021  12:04:04,539956	1,022968E-3		
30/11/2021  12:04:04,540456	1,022777E-3		
30/11/2021  12:04:04,540956	1,022965E-3		
30/11/2021  12:04:04,541456	1,022562E-3		
30/11/2021  12:04:04,541956	1,022214E-3		
30/11/2021  12:04:04,542456	1,022336E-3		
30/11/2021  12:04:04,542956	1,023400E-3		
30/11/2021  12:04:04,543456	1,022548E-3		
30/11/2021  12:04:04,543956	1,022860E-3		
30/11/2021  12:04:04,544456	1,022473E-3		
30/11/2021  12:04:04,544956	1,022342E-3		
30/11/2021  12:04:04,545456	1,023126E-3		
30/11/2021  12:04:04,545956	1,021835E-3		
30/11/2021  12:04:04,546456	1,021424E-3		
30/11/2021  12:04:04,546956	1,021919E-3		
30/11/2021  12:04:04,547456	1,022822E-3		
30/11/2021  12:04:04,547956	1,022264E-3		
30/11/2021  12:04:04,548456	1,021740E-3		
30/11/2021  12:04:04,548956	1,022416E-3		
30/11/2021  12:04:04,549456	1,022747E-3		
30/11/2021  12:04:04,549956	1,021671E-3		
30/11/2021  12:04:04,550456	1,022366E-3		
30/11/2021  12:04:04,550956	1,023707E-3		
30/11/2021  12:04:04,551456	1,022431E-3		
30/11/2021  12:04:04,551956	1,023346E-3		
30/11/2021  12:04:04,552456	1,023507E-3		
30/11/2021  12:04:04,552956	1,022771E-3		
30/11/2021  12:04:04,553456	1,023433E-3		
30/11/2021  12:04:04,553956	1,023671E-3		
30/11/2021  12:04:04,554456	1,022995E-3		
30/11/2021  12:04:04,554956	1,023465E-3		
30/11/2021  12:04:04,555456	1,023474E-3		
30/11/2021  12:04:04,555956	1,023069E-3		
30/11/2021  12:04:04,556456	1,023677E-3		
30/11/2021  12:04:04,556956	1,023612E-3		
30/11/2021  12:04:04,557456	1,023403E-3		
30/11/2021  12:04:04,557956	1,023269E-3		
30/11/2021  12:04:04,558456	1,023451E-3		
30/11/2021  12:04:04,558956	1,022315E-3		
30/11/2021  12:04:04,559456	1,023457E-3		
30/11/2021  12:04:04,559956	1,022089E-3		
30/11/2021  12:04:04,560456	1,022139E-3		
30/11/2021  12:04:04,560956	1,022184E-3		
30/11/2021  12:04:04,561456	1,022670E-3		
30/11/2021  12:04:04,561956	1,022553E-3		
30/11/2021  12:04:04,562456	1,023161E-3		
30/11/2021  12:04:04,562956	1,022169E-3		
30/11/2021  12:04:04,563456	1,023266E-3		
30/11/2021  12:04:04,563956	1,023287E-3		
30/11/2021  12:04:04,564456	1,022387E-3		
30/11/2021  12:04:04,564956	1,022238E-3		
30/11/2021  12:04:04,565456	1,022568E-3		
30/11/2021  12:04:04,565956	1,023051E-3		
30/11/2021  12:04:04,566456	1,021838E-3		
30/11/2021  12:04:04,566956	1,022410E-3		
30/11/2021  12:04:04,567456	1,022548E-3		
30/11/2021  12:04:04,567956	1,022229E-3		
30/11/2021  12:04:04,568456	1,022354E-3		
30/11/2021  12:04:04,568956	1,022673E-3		
30/11/2021  12:04:04,569456	1,021814E-3		
30/11/2021  12:04:04,569956	1,023212E-3		
30/11/2021  12:04:04,570456	1,023087E-3		
30/11/2021  12:04:04,570956	1,022708E-3		
30/11/2021  12:04:04,571456	1,022780E-3		
30/11/2021  12:04:04,571956	1,022765E-3		
30/11/2021  12:04:04,572456	1,022360E-3		
30/11/2021  12:04:04,572956	1,023355E-3		
30/11/2021  12:04:04,573456	1,021895E-3		
30/11/2021  12:04:04,573956	1,022646E-3		
30/11/2021  12:04:04,574456	1,023522E-3		
30/11/2021  12:04:04,574956	1,021355E-3		
30/11/2021  12:04:04,575456	1,023120E-3		
30/11/2021  12:04:04,575956	1,023036E-3		
30/11/2021  12:04:04,576456	1,023504E-3		
30/11/2021  12:04:04,576956	1,021448E-3		
30/11/2021  12:04:04,577456	1,023126E-3		
30/11/2021  12:04:04,577956	1,023030E-3		
30/11/2021  12:04:04,578456	1,022786E-3		
30/11/2021  12:04:04,578956	1,023135E-3		
30/11/2021  12:04:04,579456	1,023123E-3		
30/11/2021  12:04:04,579956	1,022831E-3		
30/11/2021  12:04:04,580456	1,022166E-3		
30/11/2021  12:04:04,580956	1,022759E-3		
30/11/2021  12:04:04,581456	1,023054E-3		
30/11/2021  12:04:04,581956	1,022968E-3		
30/11/2021  12:04:04,582456	1,023185E-3		
30/11/2021  12:04:04,582956	1,022208E-3		
30/11/2021  12:04:04,583456	1,021880E-3		
30/11/2021  12:04:04,583956	1,022866E-3		
30/11/2021  12:04:04,584456	1,022929E-3		
30/11/2021  12:04:04,584956	1,022735E-3		
30/11/2021  12:04:04,585456	1,022592E-3		
30/11/2021  12:04:04,585956	1,022711E-3		
30/11/2021  12:04:04,586456	1,023421E-3		
30/11/2021  12:04:04,586956	1,021886E-3		
30/11/2021  12:04:04,587456	1,023185E-3		
30/11/2021  12:04:04,587956	1,022688E-3		
30/11/2021  12:04:04,588456	1,022703E-3		
30/11/2021  12:04:04,588956	1,022494E-3		
30/11/2021  12:04:04,589456	1,022911E-3		
30/11/2021  12:04:04,589956	1,022932E-3		
30/11/2021  12:04:04,590456	1,021948E-3		
30/11/2021  12:04:04,590956	1,022124E-3		
30/11/2021  12:04:04,591456	1,022378E-3		
30/11/2021  12:04:04,591956	1,022771E-3		
30/11/2021  12:04:04,592456	1,021650E-3		
30/11/2021  12:04:04,592956	1,022303E-3		
30/11/2021  12:04:04,593456	1,022154E-3		
30/11/2021  12:04:04,593956	1,023039E-3		
30/11/2021  12:04:04,594456	1,022366E-3		
30/11/2021  12:04:04,594956	1,022285E-3		
30/11/2021  12:04:04,595456	1,022196E-3		
30/11/2021  12:04:04,595956	1,022759E-3		
30/11/2021  12:04:04,596456	1,023173E-3		
30/11/2021  12:04:04,596956	1,023012E-3		
30/11/2021  12:04:04,597456	1,022428E-3		
30/11/2021  12:04:04,597956	1,023236E-3		
30/11/2021  12:04:04,598456	1,023132E-3		
30/11/2021  12:04:04,598956	1,021832E-3		
30/11/2021  12:04:04,599456	1,023039E-3		
30/11/2021  12:04:04,599956	1,023811E-3		
30/11/2021  12:04:04,600456	1,022673E-3		
30/11/2021  12:04:04,600956	1,022872E-3		
30/11/2021  12:04:04,601456	1,022500E-3		
30/11/2021  12:04:04,601956	1,022494E-3		
30/11/2021  12:04:04,602456	1,022196E-3		
30/11/2021  12:04:04,602956	1,023158E-3		
30/11/2021  12:04:04,603456	1,023272E-3		
30/11/2021  12:04:04,603956	1,022688E-3		
30/11/2021  12:04:04,604456	1,022708E-3		
30/11/2021  12:04:04,604956	1,022890E-3		
30/11/2021  12:04:04,605456	1,022798E-3		
30/11/2021  12:04:04,605956	1,022908E-3		
30/11/2021  12:04:04,606456	1,022217E-3		
30/11/2021  12:04:04,606956	1,022583E-3		
30/11/2021  12:04:04,607456	1,023096E-3		
30/11/2021  12:04:04,607956	1,022762E-3		
30/11/2021  12:04:04,608456	1,022533E-3		
30/11/2021  12:04:04,608956	1,021591E-3		
30/11/2021  12:04:04,609456	1,021940E-3		
30/11/2021  12:04:04,609956	1,022223E-3		
30/11/2021  12:04:04,610456	1,022500E-3		
30/11/2021  12:04:04,610956	1,022387E-3		
30/11/2021  12:04:04,611456	1,022810E-3		
30/11/2021  12:04:04,611956	1,022932E-3		
30/11/2021  12:04:04,612456	1,023117E-3		
30/11/2021  12:04:04,612956	1,022470E-3		
30/11/2021  12:04:04,613456	1,022160E-3		
30/11/2021  12:04:04,613956	1,022515E-3		
30/11/2021  12:04:04,614456	1,022732E-3		
30/11/2021  12:04:04,614956	1,023048E-3		
30/11/2021  12:04:04,615456	1,022703E-3		
30/11/2021  12:04:04,615956	1,022711E-3		
30/11/2021  12:04:04,616456	1,022312E-3		
30/11/2021  12:04:04,616956	1,022983E-3		
30/11/2021  12:04:04,617456	1,022947E-3		
30/11/2021  12:04:04,617956	1,021123E-3		
30/11/2021  12:04:04,618456	1,021987E-3		
30/11/2021  12:04:04,618956	1,022530E-3		
30/11/2021  12:04:04,619456	1,021364E-3		
30/11/2021  12:04:04,619956	1,021946E-3		
30/11/2021  12:04:04,620456	1,022795E-3		
30/11/2021  12:04:04,620956	1,023066E-3		
30/11/2021  12:04:04,621456	1,022053E-3		
30/11/2021  12:04:04,621956	1,023170E-3		
30/11/2021  12:04:04,622456	1,022530E-3		
30/11/2021  12:04:04,622956	1,022884E-3		
30/11/2021  12:04:04,623456	1,023203E-3		
30/11/2021  12:04:04,623956	1,023185E-3		
30/11/2021  12:04:04,624456	1,023281E-3		
30/11/2021  12:04:04,624956	1,022756E-3		
30/11/2021  12:04:04,625456	1,023278E-3		
30/11/2021  12:04:04,625956	1,023984E-3		
30/11/2021  12:04:04,626456	1,023880E-3		
30/11/2021  12:04:04,626956	1,023218E-3		
30/11/2021  12:04:04,627456	1,022682E-3		
30/11/2021  12:04:04,627956	1,023007E-3		
30/11/2021  12:04:04,628456	1,022908E-3		
30/11/2021  12:04:04,628956	1,023984E-3		
30/11/2021  12:04:04,629456	1,023328E-3		
30/11/2021  12:04:04,629956	1,022935E-3		
30/11/2021  12:04:04,630456	1,023284E-3		
30/11/2021  12:04:04,630956	1,022691E-3		
30/11/2021  12:04:04,631456	1,021734E-3		
30/11/2021  12:04:04,631956	1,022279E-3		
30/11/2021  12:04:04,632456	1,022595E-3		
30/11/2021  12:04:04,632956	1,022601E-3		
30/11/2021  12:04:04,633456	1,022476E-3		
30/11/2021  12:04:04,633956	1,022634E-3		
30/11/2021  12:04:04,634456	1,022342E-3		
30/11/2021  12:04:04,634956	1,022273E-3		
30/11/2021  12:04:04,635456	1,022452E-3		
30/11/2021  12:04:04,635956	1,021674E-3		
30/11/2021  12:04:04,636456	1,021862E-3		
30/11/2021  12:04:04,636956	1,022148E-3		
30/11/2021  12:04:04,637456	1,022023E-3		
30/11/2021  12:04:04,637956	1,022664E-3		
30/11/2021  12:04:04,638456	1,021871E-3		
30/11/2021  12:04:04,638956	1,022276E-3		
30/11/2021  12:04:04,639456	1,024193E-3		
30/11/2021  12:04:04,639956	1,022896E-3		
30/11/2021  12:04:04,640456	1,021791E-3		
30/11/2021  12:04:04,640956	1,022890E-3		
30/11/2021  12:04:04,641456	1,023543E-3		
30/11/2021  12:04:04,641956	1,023078E-3		
30/11/2021  12:04:04,642456	1,023257E-3		
30/11/2021  12:04:04,642956	1,022810E-3		
30/11/2021  12:04:04,643456	1,023057E-3		
30/11/2021  12:04:04,643956	1,023498E-3		
30/11/2021  12:04:04,644456	1,023200E-3		
30/11/2021  12:04:04,644956	1,022592E-3		
30/11/2021  12:04:04,645456	1,022744E-3		
30/11/2021  12:04:04,645956	1,022488E-3		
30/11/2021  12:04:04,646456	1,022983E-3		
30/11/2021  12:04:04,646956	1,023257E-3		
30/11/2021  12:04:04,647456	1,022807E-3		
30/11/2021  12:04:04,647956	1,022956E-3		
30/11/2021  12:04:04,648456	1,022282E-3		
30/11/2021  12:04:04,648956	1,022622E-3		
30/11/2021  12:04:04,649456	1,022974E-3		
30/11/2021  12:04:04,649956	1,022494E-3		
30/11/2021  12:04:04,650456	1,022145E-3		
30/11/2021  12:04:04,650956	1,022828E-3		
30/11/2021  12:04:04,651456	1,022679E-3		
30/11/2021  12:04:04,651956	1,022536E-3		
30/11/2021  12:04:04,652456	1,022095E-3		
30/11/2021  12:04:04,652956	1,022303E-3		
30/11/2021  12:04:04,653456	1,023147E-3		
30/11/2021  12:04:04,653956	1,023054E-3		
30/11/2021  12:04:04,654456	1,022428E-3		
30/11/2021  12:04:04,654956	1,023036E-3		
30/11/2021  12:04:04,655456	1,022217E-3		
30/11/2021  12:04:04,655956	1,023704E-3		
30/11/2021  12:04:04,656456	1,023015E-3		
30/11/2021  12:04:04,656956	1,022488E-3		
30/11/2021  12:04:04,657456	1,022324E-3		
30/11/2021  12:04:04,657956	1,023421E-3		
30/11/2021  12:04:04,658456	1,022270E-3		
30/11/2021  12:04:04,658956	1,021844E-3		
30/11/2021  12:04:04,659456	1,022402E-3		
30/11/2021  12:04:04,659956	1,023024E-3		
30/11/2021  12:04:04,660456	1,022613E-3		
30/11/2021  12:04:04,660956	1,022855E-3		
30/11/2021  12:04:04,661456	1,022217E-3		
30/11/2021  12:04:04,661956	1,022497E-3		
30/11/2021  12:04:04,662456	1,022419E-3		
30/11/2021  12:04:04,662956	1,022235E-3		
30/11/2021  12:04:04,663456	1,022577E-3		
30/11/2021  12:04:04,663956	1,021829E-3		
30/11/2021  12:04:04,664456	1,022682E-3		
30/11/2021  12:04:04,664956	1,023358E-3		
30/11/2021  12:04:04,665456	1,022434E-3		
30/11/2021  12:04:04,665956	1,021662E-3		
30/11/2021  12:04:04,666456	1,022887E-3		
30/11/2021  12:04:04,666956	1,022381E-3		
30/11/2021  12:04:04,667456	1,022220E-3		
30/11/2021  12:04:04,667956	1,023346E-3		
30/11/2021  12:04:04,668456	1,022661E-3		
30/11/2021  12:04:04,668956	1,023436E-3		
30/11/2021  12:04:04,669456	1,023087E-3		
30/11/2021  12:04:04,669956	1,022711E-3		
30/11/2021  12:04:04,670456	1,023233E-3		
30/11/2021  12:04:04,670956	1,023275E-3		
30/11/2021  12:04:04,671456	1,022941E-3		
30/11/2021  12:04:04,671956	1,024446E-3		
30/11/2021  12:04:04,672456	1,023173E-3		
30/11/2021  12:04:04,672956	1,023486E-3		
30/11/2021  12:04:04,673456	1,022115E-3		
30/11/2021  12:04:04,673956	1,022548E-3		
30/11/2021  12:04:04,674456	1,023126E-3		
30/11/2021  12:04:04,674956	1,022252E-3		
30/11/2021  12:04:04,675456	1,022714E-3		
30/11/2021  12:04:04,675956	1,022551E-3		
30/11/2021  12:04:04,676456	1,022816E-3		
30/11/2021  12:04:04,676956	1,022822E-3		
30/11/2021  12:04:04,677456	1,023617E-3		
30/11/2021  12:04:04,677956	1,023191E-3		
30/11/2021  12:04:04,678456	1,022399E-3		
30/11/2021  12:04:04,678956	1,022479E-3		
30/11/2021  12:04:04,679456	1,022115E-3		
30/11/2021  12:04:04,679956	1,022109E-3		
30/11/2021  12:04:04,680456	1,022461E-3		
30/11/2021  12:04:04,680956	1,023260E-3		
30/11/2021  12:04:04,681456	1,023150E-3		
30/11/2021  12:04:04,681956	1,022592E-3		
30/11/2021  12:04:04,682456	1,022765E-3		
30/11/2021  12:04:04,682956	1,022711E-3		
30/11/2021  12:04:04,683456	1,023242E-3		
30/11/2021  12:04:04,683956	1,022190E-3		
30/11/2021  12:04:04,684456	1,022372E-3		
30/11/2021  12:04:04,684956	1,022688E-3		
30/11/2021  12:04:04,685456	1,022294E-3		
30/11/2021  12:04:04,685956	1,022515E-3		
30/11/2021  12:04:04,686456	1,022506E-3		
30/11/2021  12:04:04,686956	1,022410E-3		
30/11/2021  12:04:04,687456	1,023057E-3		
30/11/2021  12:04:04,687956	1,022869E-3		
30/11/2021  12:04:04,688456	1,022971E-3		
30/11/2021  12:04:04,688956	1,023176E-3		
30/11/2021  12:04:04,689456	1,023302E-3		
30/11/2021  12:04:04,689956	1,023614E-3		
30/11/2021  12:04:04,690456	1,023683E-3		
30/11/2021  12:04:04,690956	1,022470E-3		
30/11/2021  12:04:04,691456	1,024667E-3		
30/11/2021  12:04:04,691956	1,022777E-3		
30/11/2021  12:04:04,692456	1,022103E-3		
30/11/2021  12:04:04,692956	1,023230E-3		
30/11/2021  12:04:04,693456	1,022515E-3		
30/11/2021  12:04:04,693956	1,022422E-3		
30/11/2021  12:04:04,694456	1,022515E-3		
30/11/2021  12:04:04,694956	1,022393E-3		
30/11/2021  12:04:04,695456	1,023474E-3		
30/11/2021  12:04:04,695956	1,022634E-3		
30/11/2021  12:04:04,696456	1,022479E-3		
30/11/2021  12:04:04,696956	1,022831E-3		
30/11/2021  12:04:04,697456	1,023138E-3		
30/11/2021  12:04:04,697956	1,022622E-3		
30/11/2021  12:04:04,698456	1,020888E-3		
30/11/2021  12:04:04,698956	1,023805E-3		
30/11/2021  12:04:04,699456	1,022333E-3		
30/11/2021  12:04:04,699956	1,022849E-3		
30/11/2021  12:04:04,700456	1,023310E-3		
30/11/2021  12:04:04,700956	1,022294E-3		
30/11/2021  12:04:04,701456	1,022151E-3		
30/11/2021  12:04:04,701956	1,021665E-3		
30/11/2021  12:04:04,702456	1,022577E-3		
30/11/2021  12:04:04,702956	1,022521E-3		
30/11/2021  12:04:04,703456	1,022115E-3		
30/11/2021  12:04:04,703956	1,022220E-3		
30/11/2021  12:04:04,704456	1,021814E-3		
30/11/2021  12:04:04,704956	1,021349E-3		
30/11/2021  12:04:04,705456	1,022175E-3		
30/11/2021  12:04:04,705956	1,022714E-3		
30/11/2021  12:04:04,706456	1,022822E-3		
30/11/2021  12:04:04,706956	1,021868E-3		
30/11/2021  12:04:04,707456	1,022896E-3		
30/11/2021  12:04:04,707956	1,021761E-3		
30/11/2021  12:04:04,708456	1,022661E-3		
30/11/2021  12:04:04,708956	1,023048E-3		
30/11/2021  12:04:04,709456	1,022440E-3		
30/11/2021  12:04:04,709956	1,022717E-3		
30/11/2021  12:04:04,710456	1,021323E-3		
30/11/2021  12:04:04,710956	1,022843E-3		
30/11/2021  12:04:04,711456	1,023024E-3		
30/11/2021  12:04:04,711956	1,022226E-3		
30/11/2021  12:04:04,712456	1,022556E-3		
30/11/2021  12:04:04,712956	1,023358E-3		
30/11/2021  12:04:04,713456	1,023343E-3		
30/11/2021  12:04:04,713956	1,023254E-3		
30/11/2021  12:04:04,714456	1,022515E-3		
30/11/2021  12:04:04,714956	1,022187E-3		
30/11/2021  12:04:04,715456	1,022524E-3		
30/11/2021  12:04:04,715956	1,023263E-3		
30/11/2021  12:04:04,716456	1,022786E-3		
30/11/2021  12:04:04,716956	1,023376E-3		
30/11/2021  12:04:04,717456	1,023048E-3		
30/11/2021  12:04:04,717956	1,023209E-3		
30/11/2021  12:04:04,718456	1,023394E-3		
30/11/2021  12:04:04,718956	1,022703E-3		
30/11/2021  12:04:04,719456	1,022589E-3		
30/11/2021  12:04:04,719956	1,023334E-3		
30/11/2021  12:04:04,720456	1,022762E-3		
30/11/2021  12:04:04,720956	1,022744E-3		
30/11/2021  12:04:04,721456	1,021966E-3		
30/11/2021  12:04:04,721956	1,023069E-3		
30/11/2021  12:04:04,722456	1,023099E-3		
30/11/2021  12:04:04,722956	1,022556E-3		
30/11/2021  12:04:04,723456	1,022282E-3		
30/11/2021  12:04:04,723956	1,021767E-3		
30/11/2021  12:04:04,724456	1,022753E-3		
30/11/2021  12:04:04,724956	1,022488E-3		
30/11/2021  12:04:04,725456	1,021797E-3		
30/11/2021  12:04:04,725956	1,022002E-3		
30/11/2021  12:04:04,726456	1,022333E-3		
30/11/2021  12:04:04,726956	1,022115E-3		
30/11/2021  12:04:04,727456	1,022902E-3		
30/11/2021  12:04:04,727956	1,022488E-3		
30/11/2021  12:04:04,728456	1,023978E-3		
30/11/2021  12:04:04,728956	1,022902E-3		
30/11/2021  12:04:04,729456	1,022637E-3		
30/11/2021  12:04:04,729956	1,023206E-3		
30/11/2021  12:04:04,730456	1,023048E-3		
30/11/2021  12:04:04,730956	1,023060E-3		
30/11/2021  12:04:04,731456	1,022038E-3		
30/11/2021  12:04:04,731956	1,022705E-3		
30/11/2021  12:04:04,732456	1,022890E-3		
30/11/2021  12:04:04,732956	1,022545E-3		
30/11/2021  12:04:04,733456	1,022491E-3		
30/11/2021  12:04:04,733956	1,022527E-3		
30/11/2021  12:04:04,734456	1,022327E-3		
30/11/2021  12:04:04,734956	1,021904E-3		
30/11/2021  12:04:04,735456	1,022407E-3		
30/11/2021  12:04:04,735956	1,022863E-3		
30/11/2021  12:04:04,736456	1,023930E-3		
30/11/2021  12:04:04,736956	1,024228E-3		
30/11/2021  12:04:04,737456	1,022986E-3		
30/11/2021  12:04:04,737956	1,022568E-3		
30/11/2021  12:04:04,738456	1,023138E-3		
30/11/2021  12:04:04,738956	1,023936E-3		
30/11/2021  12:04:04,739456	1,023185E-3		
30/11/2021  12:04:04,739956	1,022178E-3		
30/11/2021  12:04:04,740456	1,022545E-3		
30/11/2021  12:04:04,740956	1,023746E-3		
30/11/2021  12:04:04,741456	1,022753E-3		
30/11/2021  12:04:04,741956	1,022297E-3		
30/11/2021  12:04:04,742456	1,023021E-3		
30/11/2021  12:04:04,742956	1,023376E-3		
30/11/2021  12:04:04,743456	1,022244E-3		
30/11/2021  12:04:04,743956	1,022533E-3		
30/11/2021  12:04:04,744456	1,022726E-3		
30/11/2021  12:04:04,744956	1,021710E-3		
30/11/2021  12:04:04,745456	1,023632E-3		
30/11/2021  12:04:04,745956	1,023036E-3		
30/11/2021  12:04:04,746456	1,022756E-3		
30/11/2021  12:04:04,746956	1,022786E-3		
30/11/2021  12:04:04,747456	1,022291E-3		
30/11/2021  12:04:04,747956	1,022223E-3		
30/11/2021  12:04:04,748456	1,022726E-3		
30/11/2021  12:04:04,748956	1,022461E-3		
30/11/2021  12:04:04,749456	1,023126E-3		
30/11/2021  12:04:04,749956	1,021820E-3		
30/11/2021  12:04:04,750456	1,022410E-3		
30/11/2021  12:04:04,750956	1,022971E-3		
30/11/2021  12:04:04,751456	1,022682E-3		
30/11/2021  12:04:04,751956	1,022661E-3		
30/11/2021  12:04:04,752456	1,023042E-3		
30/11/2021  12:04:04,752956	1,022777E-3		
30/11/2021  12:04:04,753456	1,022634E-3		
30/11/2021  12:04:04,753956	1,022717E-3		
30/11/2021  12:04:04,754456	1,023009E-3		
30/11/2021  12:04:04,754956	1,022601E-3		
30/11/2021  12:04:04,755456	1,023412E-3		
30/11/2021  12:04:04,755956	1,023036E-3		
30/11/2021  12:04:04,756456	1,022553E-3		
30/11/2021  12:04:04,756956	1,022735E-3		
30/11/2021  12:04:04,757456	1,022306E-3		
30/11/2021  12:04:04,757956	1,022920E-3		
30/11/2021  12:04:04,758456	1,022673E-3		
30/11/2021  12:04:04,758956	1,022911E-3		
30/11/2021  12:04:04,759456	1,023996E-3		
30/11/2021  12:04:04,759956	1,022834E-3		
30/11/2021  12:04:04,760456	1,022843E-3		
30/11/2021  12:04:04,760956	1,022705E-3		
30/11/2021  12:04:04,761456	1,022255E-3		
30/11/2021  12:04:04,761956	1,022694E-3		
30/11/2021  12:04:04,762456	1,022494E-3		
30/11/2021  12:04:04,762956	1,021868E-3		
