waveform;Bridge;T_env;T_cell
20/12/2021  11:40:17,638496;1,195286E-3;;
20/12/2021  11:40:17,638996;1,194842E-3;;
20/12/2021  11:40:17,639496;1,195825E-3;;
20/12/2021  11:40:17,639996;1,196520E-3;;
20/12/2021  11:40:17,640496;1,195313E-3;;
20/12/2021  11:40:17,640996;1,195569E-3;;
20/12/2021  11:40:17,641496;1,195095E-3;;
20/12/2021  11:40:17,641996;1,195614E-3;;
20/12/2021  11:40:17,642496;1,195053E-3;;
20/12/2021  11:40:17,642996;1,194871E-3;;
20/12/2021  11:40:17,643496;1,195223E-3;;
20/12/2021  11:40:17,643996;1,195354E-3;;
20/12/2021  11:40:17,644496;1,194138E-3;;
20/12/2021  11:40:17,644996;1,195447E-3;;
20/12/2021  11:40:17,645496;1,195232E-3;;
20/12/2021  11:40:17,645996;1,196242E-3;;
20/12/2021  11:40:17,646496;1,196359E-3;;
20/12/2021  11:40:17,646996;1,196478E-3;;
20/12/2021  11:40:17,647496;1,196359E-3;;
20/12/2021  11:40:17,647996;1,196821E-3;;
20/12/2021  11:40:17,648496;1,196204E-3;;
20/12/2021  11:40:17,648996;1,194907E-3;;
20/12/2021  11:40:17,649496;1,195488E-3;;
20/12/2021  11:40:17,649996;1,195965E-3;;
20/12/2021  11:40:17,650496;1,195798E-3;;
20/12/2021  11:40:17,650996;1,195476E-3;;
20/12/2021  11:40:17,651496;1,195876E-3;;
20/12/2021  11:40:17,651996;1,196472E-3;;
20/12/2021  11:40:17,652496;1,196141E-3;;
20/12/2021  11:40:17,652996;1,196287E-3;;
20/12/2021  11:40:17,653496;1,196421E-3;;
20/12/2021  11:40:17,653996;1,195766E-3;;
20/12/2021  11:40:17,654496;1,196469E-3;;
20/12/2021  11:40:17,654996;1,195158E-3;;
20/12/2021  11:40:17,655496;1,195572E-3;;
20/12/2021  11:40:17,655996;1,194705E-3;;
20/12/2021  11:40:17,656496;1,195614E-3;;
20/12/2021  11:40:17,656996;1,195628E-3;;
20/12/2021  11:40:17,657496;1,195637E-3;;
20/12/2021  11:40:17,657996;1,195906E-3;;
20/12/2021  11:40:17,658496;1,195029E-3;;
20/12/2021  11:40:17,658996;1,195217E-3;;
20/12/2021  11:40:17,659496;1,195146E-3;;
20/12/2021  11:40:17,659996;1,195772E-3;;
20/12/2021  11:40:17,660496;1,195885E-3;;
20/12/2021  11:40:17,660996;1,195202E-3;;
20/12/2021  11:40:17,661496;1,195506E-3;;
20/12/2021  11:40:17,661996;1,195196E-3;;
20/12/2021  11:40:17,662496;1,194901E-3;;
20/12/2021  11:40:17,662996;1,194714E-3;;
20/12/2021  11:40:17,663496;1,195015E-3;;
20/12/2021  11:40:17,663996;1,195465E-3;;
20/12/2021  11:40:17,664496;1,195637E-3;;
20/12/2021  11:40:17,664996;1,195330E-3;;
20/12/2021  11:40:17,665496;1,194481E-3;;
20/12/2021  11:40:17,665996;1,194997E-3;;
20/12/2021  11:40:17,666496;1,195190E-3;;
20/12/2021  11:40:17,666996;1,195321E-3;;
20/12/2021  11:40:17,667496;1,195727E-3;;
20/12/2021  11:40:17,667996;1,195268E-3;;
20/12/2021  11:40:17,668496;1,195685E-3;;
20/12/2021  11:40:17,668996;1,196397E-3;;
20/12/2021  11:40:17,669496;1,195950E-3;;
20/12/2021  11:40:17,669996;1,194979E-3;;
20/12/2021  11:40:17,670496;1,195372E-3;;
20/12/2021  11:40:17,670996;1,194553E-3;;
20/12/2021  11:40:17,671496;1,195685E-3;;
20/12/2021  11:40:17,671996;1,195646E-3;;
20/12/2021  11:40:17,672496;1,195321E-3;;
20/12/2021  11:40:17,672996;1,195727E-3;;
20/12/2021  11:40:17,673496;1,195897E-3;;
20/12/2021  11:40:17,673996;1,196379E-3;;
20/12/2021  11:40:17,674496;1,195730E-3;;
20/12/2021  11:40:17,674996;1,196466E-3;;
20/12/2021  11:40:17,675496;1,195602E-3;;
20/12/2021  11:40:17,675996;1,195530E-3;;
20/12/2021  11:40:17,676496;1,195906E-3;;
20/12/2021  11:40:17,676996;1,195423E-3;;
20/12/2021  11:40:17,677496;1,196037E-3;;
20/12/2021  11:40:17,677996;1,195354E-3;;
20/12/2021  11:40:17,678496;1,195977E-3;;
20/12/2021  11:40:17,678996;1,195560E-3;;
20/12/2021  11:40:17,679496;1,196752E-3;;
20/12/2021  11:40:17,679996;1,195724E-3;;
20/12/2021  11:40:17,680496;1,195918E-3;;
20/12/2021  11:40:17,680996;1,196421E-3;;
20/12/2021  11:40:17,681496;1,196809E-3;;
20/12/2021  11:40:17,681996;1,196219E-3;;
20/12/2021  11:40:17,682496;1,195605E-3;;
20/12/2021  11:40:17,682996;1,195357E-3;;
20/12/2021  11:40:17,683496;1,195652E-3;;
20/12/2021  11:40:17,683996;1,195733E-3;;
20/12/2021  11:40:17,684496;1,195831E-3;;
20/12/2021  11:40:17,684996;1,195718E-3;;
20/12/2021  11:40:17,685496;1,195545E-3;;
20/12/2021  11:40:17,685996;1,195783E-3;;
20/12/2021  11:40:17,686496;1,195080E-3;;
20/12/2021  11:40:17,686996;1,195256E-3;;
20/12/2021  11:40:17,687496;1,194275E-3;;
20/12/2021  11:40:17,687996;1,195497E-3;;
20/12/2021  11:40:17,688496;1,194857E-3;;
20/12/2021  11:40:17,688996;1,196421E-3;;
20/12/2021  11:40:17,689496;1,195742E-3;;
20/12/2021  11:40:17,689996;1,195673E-3;;
20/12/2021  11:40:17,690496;1,195485E-3;;
20/12/2021  11:40:17,690996;1,195709E-3;;
20/12/2021  11:40:17,691496;1,194502E-3;;
20/12/2021  11:40:17,691996;1,194356E-3;;
20/12/2021  11:40:17,692496;1,195375E-3;;
20/12/2021  11:40:17,692996;1,194714E-3;;
20/12/2021  11:40:17,693496;1,195149E-3;;
20/12/2021  11:40:17,693996;1,195450E-3;;
20/12/2021  11:40:17,694496;1,195226E-3;;
20/12/2021  11:40:17,694996;1,195986E-3;;
20/12/2021  11:40:17,695496;1,195622E-3;;
20/12/2021  11:40:17,695996;1,195268E-3;;
20/12/2021  11:40:17,696496;1,195524E-3;;
20/12/2021  11:40:17,696996;1,195783E-3;;
20/12/2021  11:40:17,697496;1,195769E-3;;
20/12/2021  11:40:17,697996;1,195158E-3;;
20/12/2021  11:40:17,698496;1,195009E-3;;
20/12/2021  11:40:17,698996;1,195918E-3;;
20/12/2021  11:40:17,699496;1,194663E-3;;
20/12/2021  11:40:17,699996;1,195679E-3;;
20/12/2021  11:40:17,700496;1,194931E-3;;
20/12/2021  11:40:17,700996;1,194991E-3;;
20/12/2021  11:40:17,701496;1,195837E-3;;
20/12/2021  11:40:17,701996;1,195849E-3;;
20/12/2021  11:40:17,702496;1,196341E-3;;
20/12/2021  11:40:17,702996;1,195193E-3;;
20/12/2021  11:40:17,703496;1,196326E-3;;
20/12/2021  11:40:17,703996;1,196534E-3;;
20/12/2021  11:40:17,704496;1,195628E-3;;
20/12/2021  11:40:17,704996;1,195766E-3;;
20/12/2021  11:40:17,705496;1,195366E-3;;
20/12/2021  11:40:17,705996;1,195277E-3;;
20/12/2021  11:40:17,706496;1,195417E-3;;
20/12/2021  11:40:17,706996;1,195232E-3;;
20/12/2021  11:40:17,707496;1,195336E-3;;
20/12/2021  11:40:17,707996;1,195903E-3;;
20/12/2021  11:40:17,708496;1,195974E-3;;
20/12/2021  11:40:17,708996;1,195548E-3;;
20/12/2021  11:40:17,709496;1,196010E-3;;
20/12/2021  11:40:17,709996;1,196043E-3;;
20/12/2021  11:40:17,710496;1,195518E-3;;
20/12/2021  11:40:17,710996;1,195870E-3;;
20/12/2021  11:40:17,711496;1,195977E-3;;
20/12/2021  11:40:17,711996;1,195044E-3;;
20/12/2021  11:40:17,712496;1,195864E-3;;
20/12/2021  11:40:17,712996;1,195304E-3;;
20/12/2021  11:40:17,713496;1,193825E-3;;
20/12/2021  11:40:17,713996;1,194365E-3;;
20/12/2021  11:40:17,714496;1,194722E-3;;
20/12/2021  11:40:17,714996;1,195476E-3;;
20/12/2021  11:40:17,715496;1,194377E-3;;
20/12/2021  11:40:17,715996;1,194797E-3;;
20/12/2021  11:40:17,716496;1,195140E-3;;
20/12/2021  11:40:17,716996;1,195473E-3;;
20/12/2021  11:40:17,717496;1,195900E-3;;
20/12/2021  11:40:17,717996;1,196010E-3;;
20/12/2021  11:40:17,718496;1,195235E-3;;
20/12/2021  11:40:17,718996;1,195921E-3;;
20/12/2021  11:40:17,719496;1,194997E-3;;
20/12/2021  11:40:17,719996;1,195304E-3;;
20/12/2021  11:40:17,720496;1,195679E-3;;
20/12/2021  11:40:17,720996;1,195184E-3;;
20/12/2021  11:40:17,721496;1,195155E-3;;
20/12/2021  11:40:17,721996;1,195766E-3;;
20/12/2021  11:40:17,722496;1,196222E-3;;
20/12/2021  11:40:17,722996;1,195825E-3;;
20/12/2021  11:40:17,723496;1,195730E-3;;
20/12/2021  11:40:17,723996;1,195867E-3;;
20/12/2021  11:40:17,724496;1,195926E-3;;
20/12/2021  11:40:17,724996;1,196612E-3;;
20/12/2021  11:40:17,725496;1,195476E-3;;
20/12/2021  11:40:17,725996;1,195974E-3;;
20/12/2021  11:40:17,726496;1,195462E-3;;
20/12/2021  11:40:17,726996;1,195640E-3;;
20/12/2021  11:40:17,727496;1,195253E-3;;
20/12/2021  11:40:17,727996;1,195253E-3;;
20/12/2021  11:40:17,728496;1,195733E-3;;
20/12/2021  11:40:17,728996;1,195411E-3;;
20/12/2021  11:40:17,729496;1,194988E-3;;
20/12/2021  11:40:17,729996;1,197309E-3;;
20/12/2021  11:40:17,730496;1,196189E-3;;
20/12/2021  11:40:17,730996;1,196204E-3;;
20/12/2021  11:40:17,731496;1,196290E-3;;
20/12/2021  11:40:17,731996;1,195822E-3;;
20/12/2021  11:40:17,732496;1,195965E-3;;
20/12/2021  11:40:17,732996;1,195891E-3;;
20/12/2021  11:40:17,733496;1,195792E-3;;
20/12/2021  11:40:17,733996;1,195700E-3;;
20/12/2021  11:40:17,734496;1,195348E-3;;
20/12/2021  11:40:17,734996;1,195342E-3;;
20/12/2021  11:40:17,735496;1,195274E-3;;
20/12/2021  11:40:17,735996;1,196332E-3;;
20/12/2021  11:40:17,736496;1,195381E-3;;
20/12/2021  11:40:17,736996;1,194523E-3;;
20/12/2021  11:40:17,737496;1,195175E-3;;
20/12/2021  11:40:17,737996;1,195238E-3;;
20/12/2021  11:40:17,738496;1,196230E-3;;
20/12/2021  11:40:17,738996;1,195444E-3;;
20/12/2021  11:40:17,739496;1,195542E-3;;
20/12/2021  11:40:17,739996;1,195673E-3;;
20/12/2021  11:40:17,740496;1,195712E-3;;
20/12/2021  11:40:17,740996;1,195059E-3;;
20/12/2021  11:40:17,741496;1,195345E-3;;
20/12/2021  11:40:17,741996;1,194451E-3;;
20/12/2021  11:40:17,742496;1,195092E-3;;
20/12/2021  11:40:17,742996;1,195020E-3;;
20/12/2021  11:40:17,743496;1,195459E-3;;
20/12/2021  11:40:17,743996;1,195003E-3;;
20/12/2021  11:40:17,744496;1,194690E-3;;
20/12/2021  11:40:17,744996;1,195000E-3;;
20/12/2021  11:40:17,745496;1,195578E-3;;
20/12/2021  11:40:17,745996;1,195870E-3;;
20/12/2021  11:40:17,746496;1,194484E-3;;
20/12/2021  11:40:17,746996;1,195366E-3;;
20/12/2021  11:40:17,747496;1,194955E-3;;
20/12/2021  11:40:17,747996;1,194526E-3;;
20/12/2021  11:40:17,748496;1,195298E-3;;
20/12/2021  11:40:17,748996;1,195792E-3;;
20/12/2021  11:40:17,749496;1,195342E-3;;
20/12/2021  11:40:17,749996;1,195807E-3;;
20/12/2021  11:40:17,750496;1,196216E-3;;
20/12/2021  11:40:17,750996;1,195277E-3;;
20/12/2021  11:40:17,751496;1,196806E-3;;
20/12/2021  11:40:17,751996;1,197041E-3;;
20/12/2021  11:40:17,752496;1,196210E-3;;
20/12/2021  11:40:17,752996;1,196081E-3;;
20/12/2021  11:40:17,753496;1,196663E-3;;
20/12/2021  11:40:17,753996;1,196436E-3;;
20/12/2021  11:40:17,754496;1,196257E-3;;
20/12/2021  11:40:17,754996;1,195786E-3;;
20/12/2021  11:40:17,755496;1,195155E-3;;
20/12/2021  11:40:17,755996;1,194424E-3;;
20/12/2021  11:40:17,756496;1,196043E-3;;
20/12/2021  11:40:17,756996;1,195864E-3;;
20/12/2021  11:40:17,757496;1,195551E-3;;
20/12/2021  11:40:17,757996;1,195232E-3;;
20/12/2021  11:40:17,758496;1,195363E-3;;
20/12/2021  11:40:17,758996;1,196850E-3;;
20/12/2021  11:40:17,759496;1,196555E-3;;
20/12/2021  11:40:17,759996;1,196645E-3;;
20/12/2021  11:40:17,760496;1,195643E-3;;
20/12/2021  11:40:17,760996;1,195384E-3;;
20/12/2021  11:40:17,761496;1,193989E-3;;
20/12/2021  11:40:17,761996;1,195128E-3;;
20/12/2021  11:40:17,762496;1,194770E-3;;
20/12/2021  11:40:17,762996;1,194851E-3;;
20/12/2021  11:40:17,763496;1,194821E-3;;
20/12/2021  11:40:17,763996;1,195187E-3;;
20/12/2021  11:40:17,764496;1,195149E-3;;
20/12/2021  11:40:17,764996;1,194621E-3;;
20/12/2021  11:40:17,765496;1,195614E-3;;
20/12/2021  11:40:17,765996;1,195643E-3;;
20/12/2021  11:40:17,766496;1,195450E-3;;
20/12/2021  11:40:17,766996;1,194866E-3;;
20/12/2021  11:40:17,767496;1,195816E-3;;
20/12/2021  11:40:17,767996;1,195280E-3;;
20/12/2021  11:40:17,768496;1,195682E-3;;
20/12/2021  11:40:17,768996;1,195566E-3;;
20/12/2021  11:40:17,769496;1,194749E-3;;
20/12/2021  11:40:17,769996;1,195336E-3;;
20/12/2021  11:40:17,770496;1,195172E-3;;
20/12/2021  11:40:17,770996;1,194436E-3;;
20/12/2021  11:40:17,771496;1,194716E-3;;
20/12/2021  11:40:17,771996;1,195608E-3;;
20/12/2021  11:40:17,772496;1,195903E-3;;
20/12/2021  11:40:17,772996;1,195357E-3;;
20/12/2021  11:40:17,773496;1,196311E-3;;
20/12/2021  11:40:17,773996;1,196016E-3;;
20/12/2021  11:40:17,774496;1,196299E-3;;
20/12/2021  11:40:17,774996;1,196046E-3;;
20/12/2021  11:40:17,775496;1,195000E-3;;
20/12/2021  11:40:17,775996;1,195304E-3;;
20/12/2021  11:40:17,776496;1,195727E-3;;
20/12/2021  11:40:17,776996;1,195664E-3;;
20/12/2021  11:40:17,777496;1,195441E-3;;
20/12/2021  11:40:17,777996;1,196141E-3;;
20/12/2021  11:40:17,778496;1,196064E-3;;
20/12/2021  11:40:17,778996;1,195828E-3;;
20/12/2021  11:40:17,779496;1,195652E-3;;
20/12/2021  11:40:17,779996;1,195435E-3;;
20/12/2021  11:40:17,780496;1,195980E-3;;
20/12/2021  11:40:17,780996;1,195727E-3;;
20/12/2021  11:40:17,781496;1,196007E-3;;
20/12/2021  11:40:17,781996;1,195751E-3;;
20/12/2021  11:40:17,782496;1,195968E-3;;
20/12/2021  11:40:17,782996;1,195783E-3;;
20/12/2021  11:40:17,783496;1,194725E-3;;
20/12/2021  11:40:17,783996;1,194830E-3;;
20/12/2021  11:40:17,784496;1,195628E-3;;
20/12/2021  11:40:17,784996;1,194749E-3;;
20/12/2021  11:40:17,785496;1,194731E-3;;
20/12/2021  11:40:17,785996;1,195545E-3;;
20/12/2021  11:40:17,786496;1,194904E-3;;
20/12/2021  11:40:17,786996;1,194988E-3;;
20/12/2021  11:40:17,787496;1,195009E-3;;
20/12/2021  11:40:17,787996;1,194782E-3;;
20/12/2021  11:40:17,788496;1,196266E-3;;
20/12/2021  11:40:17,788996;1,194404E-3;;
20/12/2021  11:40:17,789496;1,194716E-3;;
20/12/2021  11:40:17,789996;1,195205E-3;;
20/12/2021  11:40:17,790496;1,196076E-3;;
20/12/2021  11:40:17,790996;1,194788E-3;;
20/12/2021  11:40:17,791496;1,194547E-3;;
20/12/2021  11:40:17,791996;1,194675E-3;;
20/12/2021  11:40:17,792496;1,194833E-3;;
20/12/2021  11:40:17,792996;1,194526E-3;;
20/12/2021  11:40:17,793496;1,195825E-3;;
20/12/2021  11:40:17,793996;1,195256E-3;;
20/12/2021  11:40:17,794496;1,194958E-3;;
20/12/2021  11:40:17,794996;1,196445E-3;;
20/12/2021  11:40:17,795496;1,195691E-3;;
20/12/2021  11:40:17,795996;1,196117E-3;;
20/12/2021  11:40:17,796496;1,196415E-3;;
20/12/2021  11:40:17,796996;1,197095E-3;;
20/12/2021  11:40:17,797496;1,195974E-3;;
20/12/2021  11:40:17,797996;1,194940E-3;;
20/12/2021  11:40:17,798496;1,195912E-3;;
20/12/2021  11:40:17,798996;1,195950E-3;;
20/12/2021  11:40:17,799496;1,195590E-3;;
20/12/2021  11:40:17,799996;1,195369E-3;;
20/12/2021  11:40:17,800496;1,195265E-3;;
20/12/2021  11:40:17,800996;1,196537E-3;;
20/12/2021  11:40:17,801496;1,196078E-3;;
20/12/2021  11:40:17,801996;1,196487E-3;;
20/12/2021  11:40:17,802496;1,195554E-3;;
20/12/2021  11:40:17,802996;1,196928E-3;;
20/12/2021  11:40:17,803496;1,196031E-3;;
20/12/2021  11:40:17,803996;1,195342E-3;;
20/12/2021  11:40:17,804496;1,194377E-3;;
20/12/2021  11:40:17,804996;1,194570E-3;;
20/12/2021  11:40:17,805496;1,194529E-3;;
20/12/2021  11:40:17,805996;1,194976E-3;;
20/12/2021  11:40:17,806496;1,195557E-3;;
20/12/2021  11:40:17,806996;1,195372E-3;;
20/12/2021  11:40:17,807496;1,194803E-3;;
20/12/2021  11:40:17,807996;1,195181E-3;;
20/12/2021  11:40:17,808496;1,195694E-3;;
20/12/2021  11:40:17,808996;1,195664E-3;;
20/12/2021  11:40:17,809496;1,195214E-3;;
20/12/2021  11:40:17,809996;1,195071E-3;;
20/12/2021  11:40:17,810496;1,195843E-3;;
20/12/2021  11:40:17,810996;1,195724E-3;;
20/12/2021  11:40:17,811496;1,195178E-3;;
20/12/2021  11:40:17,811996;1,195324E-3;;
20/12/2021  11:40:17,812496;1,194460E-3;;
20/12/2021  11:40:17,812996;1,194925E-3;;
20/12/2021  11:40:17,813496;1,194451E-3;;
20/12/2021  11:40:17,813996;1,195530E-3;;
20/12/2021  11:40:17,814496;1,195766E-3;;
20/12/2021  11:40:17,814996;1,194249E-3;;
20/12/2021  11:40:17,815496;1,195357E-3;;
20/12/2021  11:40:17,815996;1,196120E-3;;
20/12/2021  11:40:17,816496;1,196046E-3;;
20/12/2021  11:40:17,816996;1,196064E-3;;
20/12/2021  11:40:17,817496;1,196469E-3;;
20/12/2021  11:40:17,817996;1,194490E-3;;
20/12/2021  11:40:17,818496;1,195295E-3;;
20/12/2021  11:40:17,818996;1,195485E-3;;
20/12/2021  11:40:17,819496;1,195557E-3;;
20/12/2021  11:40:17,819996;1,196081E-3;;
20/12/2021  11:40:17,820496;1,195143E-3;;
20/12/2021  11:40:17,820996;1,194910E-3;;
20/12/2021  11:40:17,821496;1,195736E-3;;
20/12/2021  11:40:17,821996;1,195766E-3;;
20/12/2021  11:40:17,822496;1,196320E-3;;
20/12/2021  11:40:17,822996;1,196147E-3;;
20/12/2021  11:40:17,823496;1,195763E-3;;
20/12/2021  11:40:17,823996;1,196153E-3;;
20/12/2021  11:40:17,824496;1,196165E-3;;
20/12/2021  11:40:17,824996;1,196415E-3;;
20/12/2021  11:40:17,825496;1,195620E-3;;
20/12/2021  11:40:17,825996;1,195810E-3;;
20/12/2021  11:40:17,826496;1,195620E-3;;
20/12/2021  11:40:17,826996;1,195634E-3;;
20/12/2021  11:40:17,827496;1,196192E-3;;
20/12/2021  11:40:17,827996;1,195667E-3;;
20/12/2021  11:40:17,828496;1,195637E-3;;
20/12/2021  11:40:17,828996;1,195435E-3;;
20/12/2021  11:40:17,829496;1,195184E-3;;
20/12/2021  11:40:17,829996;1,195694E-3;;
20/12/2021  11:40:17,830496;1,195667E-3;;
20/12/2021  11:40:17,830996;1,195867E-3;;
20/12/2021  11:40:17,831496;1,196290E-3;;
20/12/2021  11:40:17,831996;1,195858E-3;;
20/12/2021  11:40:17,832496;1,194848E-3;;
20/12/2021  11:40:17,832996;1,195313E-3;;
20/12/2021  11:40:17,833496;1,194940E-3;;
20/12/2021  11:40:17,833996;1,195265E-3;;
20/12/2021  11:40:17,834496;1,195542E-3;;
20/12/2021  11:40:17,834996;1,195333E-3;;
20/12/2021  11:40:17,835496;1,195009E-3;;
20/12/2021  11:40:17,835996;1,195193E-3;;
20/12/2021  11:40:17,836496;1,195995E-3;;
20/12/2021  11:40:17,836996;1,195780E-3;;
20/12/2021  11:40:17,837496;1,195837E-3;;
20/12/2021  11:40:17,837996;1,195342E-3;;
20/12/2021  11:40:17,838496;1,194806E-3;;
20/12/2021  11:40:17,838996;1,195736E-3;;
20/12/2021  11:40:17,839496;1,195754E-3;;
20/12/2021  11:40:17,839996;1,196698E-3;;
20/12/2021  11:40:17,840496;1,195161E-3;;
20/12/2021  11:40:17,840996;1,195283E-3;;
20/12/2021  11:40:17,841496;1,195432E-3;;
20/12/2021  11:40:17,841996;1,195164E-3;;
20/12/2021  11:40:17,842496;1,195035E-3;;
20/12/2021  11:40:17,842996;1,195304E-3;;
20/12/2021  11:40:17,843496;1,195712E-3;;
20/12/2021  11:40:17,843996;1,196585E-3;;
20/12/2021  11:40:17,844496;1,196177E-3;;
20/12/2021  11:40:17,844996;1,196058E-3;;
20/12/2021  11:40:17,845496;1,195679E-3;;
20/12/2021  11:40:17,845996;1,195664E-3;;
20/12/2021  11:40:17,846496;1,195092E-3;;
20/12/2021  11:40:17,846996;1,195214E-3;;
20/12/2021  11:40:17,847496;1,195080E-3;;
20/12/2021  11:40:17,847996;1,195423E-3;;
20/12/2021  11:40:17,848496;1,195077E-3;;
20/12/2021  11:40:17,848996;1,195256E-3;;
20/12/2021  11:40:17,849496;1,195184E-3;;
20/12/2021  11:40:17,849996;1,195181E-3;;
20/12/2021  11:40:17,850496;1,196338E-3;;
20/12/2021  11:40:17,850996;1,195152E-3;;
20/12/2021  11:40:17,851496;1,196192E-3;;
20/12/2021  11:40:17,851996;1,195023E-3;;
20/12/2021  11:40:17,852496;1,196093E-3;;
20/12/2021  11:40:17,852996;1,195471E-3;;
20/12/2021  11:40:17,853496;1,196555E-3;;
20/12/2021  11:40:17,853996;1,195164E-3;;
20/12/2021  11:40:17,854496;1,195727E-3;;
20/12/2021  11:40:17,854996;1,196064E-3;;
20/12/2021  11:40:17,855496;1,195217E-3;;
20/12/2021  11:40:17,855996;1,195098E-3;;
20/12/2021  11:40:17,856496;1,195718E-3;;
20/12/2021  11:40:17,856996;1,196368E-3;;
20/12/2021  11:40:17,857496;1,195217E-3;;
20/12/2021  11:40:17,857996;1,195661E-3;;
20/12/2021  11:40:17,858496;1,196451E-3;;
20/12/2021  11:40:17,858996;1,195965E-3;;
20/12/2021  11:40:17,859496;1,195628E-3;;
20/12/2021  11:40:17,859996;1,195167E-3;;
20/12/2021  11:40:17,860496;1,195169E-3;;
20/12/2021  11:40:17,860996;1,195345E-3;;
20/12/2021  11:40:17,861496;1,195119E-3;;
20/12/2021  11:40:17,861996;1,195029E-3;;
20/12/2021  11:40:17,862496;1,195402E-3;;
20/12/2021  11:40:17,862996;1,195035E-3;;
20/12/2021  11:40:17,863496;1,195545E-3;;
20/12/2021  11:40:17,863996;1,195369E-3;;
20/12/2021  11:40:17,864496;1,195161E-3;;
20/12/2021  11:40:17,864996;1,195506E-3;;
20/12/2021  11:40:17,865496;1,195557E-3;;
20/12/2021  11:40:17,865996;1,195345E-3;;
20/12/2021  11:40:17,866496;1,195819E-3;;
20/12/2021  11:40:17,866996;1,195512E-3;;
20/12/2021  11:40:17,867496;1,195965E-3;;
20/12/2021  11:40:17,867996;1,195134E-3;;
20/12/2021  11:40:17,868496;1,194505E-3;;
20/12/2021  11:40:17,868996;1,195429E-3;;
20/12/2021  11:40:17,869496;1,195167E-3;;
20/12/2021  11:40:17,869996;1,195566E-3;;
20/12/2021  11:40:17,870496;1,195262E-3;;
20/12/2021  11:40:17,870996;1,195611E-3;;
20/12/2021  11:40:17,871496;1,196502E-3;;
20/12/2021  11:40:17,871996;1,197101E-3;;
20/12/2021  11:40:17,872496;1,195882E-3;;
20/12/2021  11:40:17,872996;1,195992E-3;;
20/12/2021  11:40:17,873496;1,196019E-3;;
20/12/2021  11:40:17,873996;1,196713E-3;;
20/12/2021  11:40:17,874496;1,195509E-3;;
20/12/2021  11:40:17,874996;1,194219E-3;;
20/12/2021  11:40:17,875496;1,195801E-3;;
20/12/2021  11:40:17,875996;1,194469E-3;;
20/12/2021  11:40:17,876496;1,195530E-3;;
20/12/2021  11:40:17,876996;1,194812E-3;;
20/12/2021  11:40:17,877496;1,195020E-3;;
20/12/2021  11:40:17,877996;1,195757E-3;;
20/12/2021  11:40:17,878496;1,195950E-3;;
20/12/2021  11:40:17,878996;1,196081E-3;;
20/12/2021  11:40:17,879496;1,196529E-3;;
20/12/2021  11:40:17,879996;1,196001E-3;;
20/12/2021  11:40:17,880496;1,196317E-3;;
20/12/2021  11:40:17,880996;1,195697E-3;;
20/12/2021  11:40:17,881496;1,195965E-3;;
20/12/2021  11:40:17,881996;1,195938E-3;;
20/12/2021  11:40:17,882496;1,195274E-3;;
20/12/2021  11:40:17,882996;1,195256E-3;;
20/12/2021  11:40:17,883496;1,195178E-3;;
20/12/2021  11:40:17,883996;1,194523E-3;;
20/12/2021  11:40:17,884496;1,194892E-3;;
20/12/2021  11:40:17,884996;1,195220E-3;;
20/12/2021  11:40:17,885496;1,194946E-3;;
20/12/2021  11:40:17,885996;1,195006E-3;;
20/12/2021  11:40:17,886496;1,196216E-3;;
20/12/2021  11:40:17,886996;1,195617E-3;;
20/12/2021  11:40:17,887496;1,195742E-3;;
20/12/2021  11:40:17,887996;1,194722E-3;;
20/12/2021  11:40:17,888496;1,194880E-3;;
20/12/2021  11:40:17,888996;1,194573E-3;;
20/12/2021  11:40:17,889496;1,195611E-3;;
20/12/2021  11:40:17,889996;1,195506E-3;;
20/12/2021  11:40:17,890496;1,194937E-3;;
20/12/2021  11:40:17,890996;1,195131E-3;;
20/12/2021  11:40:17,891496;1,195634E-3;;
20/12/2021  11:40:17,891996;1,194851E-3;;
20/12/2021  11:40:17,892496;1,195924E-3;;
20/12/2021  11:40:17,892996;1,195476E-3;;
20/12/2021  11:40:17,893496;1,195843E-3;;
20/12/2021  11:40:17,893996;1,196296E-3;;
20/12/2021  11:40:17,894496;1,195321E-3;;
20/12/2021  11:40:17,894996;1,195900E-3;;
20/12/2021  11:40:17,895496;1,196120E-3;;
20/12/2021  11:40:17,895996;1,195518E-3;;
20/12/2021  11:40:17,896496;1,195560E-3;;
20/12/2021  11:40:17,896996;1,195402E-3;;
20/12/2021  11:40:17,897496;1,195554E-3;;
20/12/2021  11:40:17,897996;1,195310E-3;;
20/12/2021  11:40:17,898496;1,195590E-3;;
20/12/2021  11:40:17,898996;1,196147E-3;;
20/12/2021  11:40:17,899496;1,196925E-3;;
20/12/2021  11:40:17,899996;1,196001E-3;;
20/12/2021  11:40:17,900496;1,196615E-3;;
20/12/2021  11:40:17,900996;1,196636E-3;;
20/12/2021  11:40:17,901496;1,196374E-3;;
20/12/2021  11:40:17,901996;1,196111E-3;;
20/12/2021  11:40:17,902496;1,195929E-3;;
20/12/2021  11:40:17,902996;1,195119E-3;;
20/12/2021  11:40:17,903496;1,194699E-3;;
20/12/2021  11:40:17,903996;1,195158E-3;;
20/12/2021  11:40:17,904496;1,194970E-3;;
20/12/2021  11:40:17,904996;1,195420E-3;;
20/12/2021  11:40:17,905496;1,194350E-3;;
