waveform	Bridge	T_env	T_cell
01/12/2021  14:50:23,071410	9,854964E-4		
01/12/2021  14:50:23,071910	9,850583E-4		
01/12/2021  14:50:23,072410	9,863905E-4		
01/12/2021  14:50:23,072910	9,863339E-4		
01/12/2021  14:50:23,073410	9,850107E-4		
01/12/2021  14:50:23,073910	9,863756E-4		
01/12/2021  14:50:23,074410	9,864352E-4		
01/12/2021  14:50:23,074910	9,860538E-4		
01/12/2021  14:50:23,075410	9,858988E-4		
01/12/2021  14:50:23,075910	9,854547E-4		
01/12/2021  14:50:23,076410	9,863160E-4		
01/12/2021  14:50:23,076910	9,861253E-4		
01/12/2021  14:50:23,077410	9,868555E-4		
01/12/2021  14:50:23,077910	9,861462E-4		
01/12/2021  14:50:23,078410	9,847305E-4		
01/12/2021  14:50:23,078910	9,853951E-4		
01/12/2021  14:50:23,079410	9,842209E-4		
01/12/2021  14:50:23,079910	9,862296E-4		
01/12/2021  14:50:23,080410	9,854845E-4		
01/12/2021  14:50:23,080910	9,856306E-4		
01/12/2021  14:50:23,081410	9,863518E-4		
01/12/2021  14:50:23,081910	9,858153E-4		
01/12/2021  14:50:23,082410	9,862832E-4		
01/12/2021  14:50:23,082910	9,860448E-4		
01/12/2021  14:50:23,083410	9,858690E-4		
01/12/2021  14:50:23,083910	9,854994E-4		
01/12/2021  14:50:23,084410	9,866379E-4		
01/12/2021  14:50:23,084910	9,860746E-4		
01/12/2021  14:50:23,085410	9,859107E-4		
01/12/2021  14:50:23,085910	9,859852E-4		
01/12/2021  14:50:23,086410	9,860180E-4		
01/12/2021  14:50:23,086910	9,859733E-4		
01/12/2021  14:50:23,087410	9,864561E-4		
01/12/2021  14:50:23,087910	9,857766E-4		
01/12/2021  14:50:23,088410	9,855471E-4		
01/12/2021  14:50:23,088910	9,860001E-4		
01/12/2021  14:50:23,089410	9,867899E-4		
01/12/2021  14:50:23,089910	9,864919E-4		
01/12/2021  14:50:23,090410	9,855650E-4		
01/12/2021  14:50:23,090910	9,854756E-4		
01/12/2021  14:50:23,091410	9,854994E-4		
01/12/2021  14:50:23,091910	9,862654E-4		
01/12/2021  14:50:23,092410	9,861819E-4		
01/12/2021  14:50:23,092910	9,852640E-4		
01/12/2021  14:50:23,093410	9,852521E-4		
01/12/2021  14:50:23,093910	9,849600E-4		
01/12/2021  14:50:23,094410	9,865902E-4		
01/12/2021  14:50:23,094910	9,856872E-4		
01/12/2021  14:50:23,095410	9,862147E-4		
01/12/2021  14:50:23,095910	9,854249E-4		
01/12/2021  14:50:23,096410	9,863578E-4		
01/12/2021  14:50:23,096910	9,867720E-4		
01/12/2021  14:50:23,097410	9,855769E-4		
01/12/2021  14:50:23,097910	9,851686E-4		
01/12/2021  14:50:23,098410	9,856097E-4		
01/12/2021  14:50:23,098910	9,857498E-4		
01/12/2021  14:50:23,099410	9,859047E-4		
01/12/2021  14:50:23,099910	9,860180E-4		
01/12/2021  14:50:23,100410	9,859614E-4		
01/12/2021  14:50:23,100910	9,857557E-4		
01/12/2021  14:50:23,101410	9,852223E-4		
01/12/2021  14:50:23,101910	9,853027E-4		
01/12/2021  14:50:23,102410	9,860061E-4		
01/12/2021  14:50:23,102910	9,866588E-4		
01/12/2021  14:50:23,103410	9,855292E-4		
01/12/2021  14:50:23,103910	9,880029E-4		
01/12/2021  14:50:23,104410	9,860597E-4		
01/12/2021  14:50:23,104910	9,860180E-4		
01/12/2021  14:50:23,105410	9,864263E-4		
01/12/2021  14:50:23,105910	9,847245E-4		
01/12/2021  14:50:23,106410	9,866439E-4		
01/12/2021  14:50:23,106910	9,860299E-4		
01/12/2021  14:50:23,107410	9,853445E-4		
01/12/2021  14:50:23,107910	9,869806E-4		
01/12/2021  14:50:23,108410	9,855084E-4		
01/12/2021  14:50:23,108910	9,866826E-4		
01/12/2021  14:50:23,109410	9,850136E-4		
01/12/2021  14:50:23,109910	9,863637E-4		
01/12/2021  14:50:23,110410	9,859673E-4		
01/12/2021  14:50:23,110910	9,861044E-4		
01/12/2021  14:50:23,111410	9,860091E-4		
01/12/2021  14:50:23,111910	9,863309E-4		
01/12/2021  14:50:23,112410	9,851597E-4		
01/12/2021  14:50:23,112910	9,859196E-4		
01/12/2021  14:50:23,113410	9,870283E-4		
01/12/2021  14:50:23,113910	9,858898E-4		
01/12/2021  14:50:23,114410	9,855203E-4		
01/12/2021  14:50:23,114910	9,859018E-4		
01/12/2021  14:50:23,115410	9,856753E-4		
01/12/2021  14:50:23,115910	9,856872E-4		
01/12/2021  14:50:23,116410	9,858839E-4		
01/12/2021  14:50:23,116910	9,861998E-4		
01/12/2021  14:50:23,117410	9,842954E-4		
01/12/2021  14:50:23,117910	9,856455E-4		
01/12/2021  14:50:23,118410	9,855024E-4		
01/12/2021  14:50:23,118910	9,858571E-4		
01/12/2021  14:50:23,119410	9,858839E-4		
01/12/2021  14:50:23,119910	9,864263E-4		
01/12/2021  14:50:23,120410	9,859137E-4		
01/12/2021  14:50:23,120910	9,849183E-4		
01/12/2021  14:50:23,121410	9,863876E-4		
01/12/2021  14:50:23,121910	9,858034E-4		
01/12/2021  14:50:23,122410	9,857498E-4		
01/12/2021  14:50:23,122910	9,871237E-4		
01/12/2021  14:50:23,123410	9,851954E-4		
01/12/2021  14:50:23,123910	9,864114E-4		
01/12/2021  14:50:23,124410	9,851656E-4		
01/12/2021  14:50:23,124910	9,852193E-4		
01/12/2021  14:50:23,125410	9,858213E-4		
01/12/2021  14:50:23,125910	9,858124E-4		
01/12/2021  14:50:23,126410	9,855113E-4		
01/12/2021  14:50:23,126910	9,861283E-4		
01/12/2021  14:50:23,127410	9,870343E-4		
01/12/2021  14:50:23,127910	9,852014E-4		
01/12/2021  14:50:23,128410	9,854666E-4		
01/12/2021  14:50:23,128910	9,849838E-4		
01/12/2021  14:50:23,129410	9,848497E-4		
01/12/2021  14:50:23,129910	9,858362E-4		
01/12/2021  14:50:23,130410	9,861521E-4		
01/12/2021  14:50:23,130910	9,852610E-4		
01/12/2021  14:50:23,131410	9,864501E-4		
01/12/2021  14:50:23,131910	9,859018E-4		
01/12/2021  14:50:23,132410	9,865604E-4		
01/12/2021  14:50:23,132910	9,856902E-4		
01/12/2021  14:50:23,133410	9,854160E-4		
01/12/2021  14:50:23,133910	9,859554E-4		
01/12/2021  14:50:23,134410	9,859167E-4		
01/12/2021  14:50:23,134910	9,848378E-4		
01/12/2021  14:50:23,135410	9,862415E-4		
01/12/2021  14:50:23,135910	9,857140E-4		
01/12/2021  14:50:23,136410	9,852074E-4		
01/12/2021  14:50:23,136910	9,859375E-4		
01/12/2021  14:50:23,137410	9,855412E-4		
01/12/2021  14:50:23,137910	9,857468E-4		
01/12/2021  14:50:23,138410	9,863905E-4		
01/12/2021  14:50:23,138910	9,866766E-4		
01/12/2021  14:50:23,139410	9,860150E-4		
01/12/2021  14:50:23,139910	9,865813E-4		
01/12/2021  14:50:23,140410	9,852163E-4		
01/12/2021  14:50:23,140910	9,862058E-4		
01/12/2021  14:50:23,141410	9,854815E-4		
01/12/2021  14:50:23,141910	9,861581E-4		
01/12/2021  14:50:23,142410	9,872369E-4		
01/12/2021  14:50:23,142910	9,853862E-4		
01/12/2021  14:50:23,143410	9,860508E-4		
01/12/2021  14:50:23,143910	9,860806E-4		
01/12/2021  14:50:23,144410	9,856842E-4		
01/12/2021  14:50:23,144910	9,859822E-4		
01/12/2021  14:50:23,145410	9,852223E-4		
01/12/2021  14:50:23,145910	9,859256E-4		
01/12/2021  14:50:23,146410	9,862147E-4		
01/12/2021  14:50:23,146910	9,856753E-4		
01/12/2021  14:50:23,147410	9,846590E-4		
01/12/2021  14:50:23,147910	9,847514E-4		
01/12/2021  14:50:23,148410	9,855203E-4		
01/12/2021  14:50:23,148910	9,850762E-4		
01/12/2021  14:50:23,149410	9,854696E-4		
01/12/2021  14:50:23,149910	9,859852E-4		
01/12/2021  14:50:23,150410	9,859971E-4		
01/12/2021  14:50:23,150910	9,854309E-4		
01/12/2021  14:50:23,151410	9,850554E-4		
01/12/2021  14:50:23,151910	9,850732E-4		
01/12/2021  14:50:23,152410	9,849838E-4		
01/12/2021  14:50:23,152910	9,855471E-4		
01/12/2021  14:50:23,153410	9,854428E-4		
01/12/2021  14:50:23,153910	9,850047E-4		
01/12/2021  14:50:23,154410	9,863160E-4		
01/12/2021  14:50:23,154910	9,867273E-4		
01/12/2021  14:50:23,155410	9,857468E-4		
01/12/2021  14:50:23,155910	9,859644E-4		
01/12/2021  14:50:23,156410	9,856872E-4		
01/12/2021  14:50:23,156910	9,860538E-4		
01/12/2021  14:50:23,157410	9,852014E-4		
01/12/2021  14:50:23,157910	9,867661E-4		
01/12/2021  14:50:23,158410	9,849302E-4		
01/12/2021  14:50:23,158910	9,852580E-4		
01/12/2021  14:50:23,159410	9,862594E-4		
01/12/2021  14:50:23,159910	9,857229E-4		
01/12/2021  14:50:23,160410	9,864442E-4		
01/12/2021  14:50:23,160910	9,856723E-4		
01/12/2021  14:50:23,161410	9,867571E-4		
01/12/2021  14:50:23,161910	9,852550E-4		
01/12/2021  14:50:23,162410	9,860597E-4		
01/12/2021  14:50:23,162910	9,858809E-4		
01/12/2021  14:50:23,163410	9,864203E-4		
01/12/2021  14:50:23,163910	9,853564E-4		
01/12/2021  14:50:23,164410	9,866945E-4		
01/12/2021  14:50:23,164910	9,856216E-4		
01/12/2021  14:50:23,165410	9,860329E-4		
01/12/2021  14:50:23,165910	9,858451E-4		
01/12/2021  14:50:23,166410	9,858839E-4		
01/12/2021  14:50:23,166910	9,851627E-4		
01/12/2021  14:50:23,167410	9,855590E-4		
01/12/2021  14:50:23,167910	9,853325E-4		
01/12/2021  14:50:23,168410	9,863011E-4		
01/12/2021  14:50:23,168910	9,860448E-4		
01/12/2021  14:50:23,169410	9,851209E-4		
01/12/2021  14:50:23,169910	9,851418E-4		
01/12/2021  14:50:23,170410	9,859584E-4		
01/12/2021  14:50:23,170910	9,856842E-4		
01/12/2021  14:50:23,171410	9,853266E-4		
01/12/2021  14:50:23,171910	9,859286E-4		
01/12/2021  14:50:23,172410	9,853623E-4		
01/12/2021  14:50:23,172910	9,856425E-4		
01/12/2021  14:50:23,173410	9,868167E-4		
01/12/2021  14:50:23,173910	9,858958E-4		
01/12/2021  14:50:23,174410	9,861462E-4		
01/12/2021  14:50:23,174910	9,865664E-4		
01/12/2021  14:50:23,175410	9,856395E-4		
01/12/2021  14:50:23,175910	9,860180E-4		
01/12/2021  14:50:23,176410	9,856276E-4		
01/12/2021  14:50:23,176910	9,863876E-4		
01/12/2021  14:50:23,177410	9,860150E-4		
01/12/2021  14:50:23,177910	9,858004E-4		
01/12/2021  14:50:23,178410	9,870581E-4		
01/12/2021  14:50:23,178910	9,858213E-4		
01/12/2021  14:50:23,179410	9,858243E-4		
01/12/2021  14:50:23,179910	9,858779E-4		
01/12/2021  14:50:23,180410	9,859256E-4		
01/12/2021  14:50:23,180910	9,852640E-4		
01/12/2021  14:50:23,181410	9,854845E-4		
01/12/2021  14:50:23,181910	9,845755E-4		
01/12/2021  14:50:23,182410	9,848259E-4		
01/12/2021  14:50:23,182910	9,856961E-4		
01/12/2021  14:50:23,183410	9,860597E-4		
01/12/2021  14:50:23,183910	9,868853E-4		
01/12/2021  14:50:23,184410	9,855262E-4		
01/12/2021  14:50:23,184910	9,856544E-4		
01/12/2021  14:50:23,185410	9,848855E-4		
01/12/2021  14:50:23,185910	9,861611E-4		
01/12/2021  14:50:23,186410	9,858332E-4		
01/12/2021  14:50:23,186910	9,861163E-4		
01/12/2021  14:50:23,187410	9,860389E-4		
01/12/2021  14:50:23,187910	9,861819E-4		
01/12/2021  14:50:23,188410	9,856574E-4		
01/12/2021  14:50:23,188910	9,861074E-4		
01/12/2021  14:50:23,189410	9,857915E-4		
01/12/2021  14:50:23,189910	9,859793E-4		
01/12/2021  14:50:23,190410	9,860597E-4		
01/12/2021  14:50:23,190910	9,856812E-4		
01/12/2021  14:50:23,191410	9,856365E-4		
01/12/2021  14:50:23,191910	9,862862E-4		
01/12/2021  14:50:23,192410	9,861104E-4		
01/12/2021  14:50:23,192910	9,856633E-4		
01/12/2021  14:50:23,193410	9,861253E-4		
01/12/2021  14:50:23,193910	9,862594E-4		
01/12/2021  14:50:23,194410	9,860269E-4		
01/12/2021  14:50:23,194910	9,861432E-4		
01/12/2021  14:50:23,195410	9,859256E-4		
01/12/2021  14:50:23,195910	9,862981E-4		
01/12/2021  14:50:23,196410	9,858571E-4		
01/12/2021  14:50:23,196910	9,860508E-4		
01/12/2021  14:50:23,197410	9,856246E-4		
01/12/2021  14:50:23,197910	9,856961E-4		
01/12/2021  14:50:23,198410	9,867333E-4		
01/12/2021  14:50:23,198910	9,862654E-4		
01/12/2021  14:50:23,199410	9,851060E-4		
01/12/2021  14:50:23,199910	9,862385E-4		
01/12/2021  14:50:23,200410	9,864412E-4		
01/12/2021  14:50:23,200910	9,855292E-4		
01/12/2021  14:50:23,201410	9,852252E-4		
01/12/2021  14:50:23,201910	9,857796E-4		
01/12/2021  14:50:23,202410	9,870402E-4		
01/12/2021  14:50:23,202910	9,862534E-4		
01/12/2021  14:50:23,203410	9,857140E-4		
01/12/2021  14:50:23,203910	9,861700E-4		
01/12/2021  14:50:23,204410	9,866051E-4		
01/12/2021  14:50:23,204910	9,870730E-4		
01/12/2021  14:50:23,205410	9,871147E-4		
01/12/2021  14:50:23,205910	9,865634E-4		
01/12/2021  14:50:23,206410	9,864114E-4		
01/12/2021  14:50:23,206910	9,863786E-4		
01/12/2021  14:50:23,207410	9,861402E-4		
01/12/2021  14:50:23,207910	9,860955E-4		
01/12/2021  14:50:23,208410	9,864799E-4		
01/12/2021  14:50:23,208910	9,861014E-4		
01/12/2021  14:50:23,209410	9,865604E-4		
01/12/2021  14:50:23,209910	9,858362E-4		
01/12/2021  14:50:23,210410	9,862326E-4		
01/12/2021  14:50:23,210910	9,860597E-4		
01/12/2021  14:50:23,211410	9,856246E-4		
01/12/2021  14:50:23,211910	9,849660E-4		
01/12/2021  14:50:23,212410	9,858064E-4		
01/12/2021  14:50:23,212910	9,864978E-4		
01/12/2021  14:50:23,213410	9,853683E-4		
01/12/2021  14:50:23,213910	9,859346E-4		
01/12/2021  14:50:23,214410	9,858600E-4		
01/12/2021  14:50:23,214910	9,864710E-4		
01/12/2021  14:50:23,215410	9,856544E-4		
01/12/2021  14:50:23,215910	9,864382E-4		
01/12/2021  14:50:23,216410	9,853117E-4		
01/12/2021  14:50:23,216910	9,861551E-4		
01/12/2021  14:50:23,217410	9,844712E-4		
01/12/2021  14:50:23,217910	9,857051E-4		
01/12/2021  14:50:23,218410	9,859107E-4		
01/12/2021  14:50:23,218910	9,859793E-4		
01/12/2021  14:50:23,219410	9,855620E-4		
01/12/2021  14:50:23,219910	9,861313E-4		
01/12/2021  14:50:23,220410	9,855203E-4		
01/12/2021  14:50:23,220910	9,855173E-4		
01/12/2021  14:50:23,221410	9,864293E-4		
01/12/2021  14:50:23,221910	9,858720E-4		
01/12/2021  14:50:23,222410	9,861163E-4		
01/12/2021  14:50:23,222910	9,859584E-4		
01/12/2021  14:50:23,223410	9,847544E-4		
01/12/2021  14:50:23,223910	9,860925E-4		
01/12/2021  14:50:23,224410	9,853504E-4		
01/12/2021  14:50:23,224910	9,858690E-4		
01/12/2021  14:50:23,225410	9,858630E-4		
01/12/2021  14:50:23,225910	9,860240E-4		
01/12/2021  14:50:23,226410	9,862177E-4		
01/12/2021  14:50:23,226910	9,866558E-4		
01/12/2021  14:50:23,227410	9,856008E-4		
01/12/2021  14:50:23,227910	9,853474E-4		
01/12/2021  14:50:23,228410	9,852729E-4		
01/12/2021  14:50:23,228910	9,850941E-4		
01/12/2021  14:50:23,229410	9,858004E-4		
01/12/2021  14:50:23,229910	9,853534E-4		
01/12/2021  14:50:23,230410	9,860776E-4		
01/12/2021  14:50:23,230910	9,857140E-4		
01/12/2021  14:50:23,231410	9,856663E-4		
01/12/2021  14:50:23,231910	9,867035E-4		
01/12/2021  14:50:23,232410	9,858898E-4		
01/12/2021  14:50:23,232910	9,858958E-4		
01/12/2021  14:50:23,233410	9,857200E-4		
01/12/2021  14:50:23,233910	9,862475E-4		
01/12/2021  14:50:23,234410	9,857379E-4		
01/12/2021  14:50:23,234910	9,862654E-4		
01/12/2021  14:50:23,235410	9,858571E-4		
01/12/2021  14:50:23,235910	9,859942E-4		
01/12/2021  14:50:23,236410	9,860001E-4		
01/12/2021  14:50:23,236910	9,867899E-4		
01/12/2021  14:50:23,237410	9,860180E-4		
01/12/2021  14:50:23,237910	9,860657E-4		
01/12/2021  14:50:23,238410	9,863399E-4		
01/12/2021  14:50:23,238910	9,859971E-4		
01/12/2021  14:50:23,239410	9,861700E-4		
01/12/2021  14:50:23,239910	9,865783E-4		
01/12/2021  14:50:23,240410	9,859822E-4		
01/12/2021  14:50:23,240910	9,854398E-4		
01/12/2021  14:50:23,241410	9,857349E-4		
01/12/2021  14:50:23,241910	9,856127E-4		
01/12/2021  14:50:23,242410	9,862564E-4		
01/12/2021  14:50:23,242910	9,862326E-4		
01/12/2021  14:50:23,243410	9,858362E-4		
01/12/2021  14:50:23,243910	9,863756E-4		
01/12/2021  14:50:23,244410	9,854815E-4		
01/12/2021  14:50:23,244910	9,870343E-4		
01/12/2021  14:50:23,245410	9,860955E-4		
01/12/2021  14:50:23,245910	9,853743E-4		
01/12/2021  14:50:23,246410	9,856514E-4		
01/12/2021  14:50:23,246910	9,859673E-4		
01/12/2021  14:50:23,247410	9,857587E-4		
01/12/2021  14:50:23,247910	9,855948E-4		
01/12/2021  14:50:23,248410	9,862058E-4		
01/12/2021  14:50:23,248910	9,856186E-4		
01/12/2021  14:50:23,249410	9,855113E-4		
01/12/2021  14:50:23,249910	9,859584E-4		
01/12/2021  14:50:23,250410	9,866796E-4		
01/12/2021  14:50:23,250910	9,861581E-4		
01/12/2021  14:50:23,251410	9,855739E-4		
01/12/2021  14:50:23,251910	9,857319E-4		
01/12/2021  14:50:23,252410	9,856604E-4		
01/12/2021  14:50:23,252910	9,862683E-4		
01/12/2021  14:50:23,253410	9,859435E-4		
01/12/2021  14:50:23,253910	9,852580E-4		
01/12/2021  14:50:23,254410	9,863220E-4		
01/12/2021  14:50:23,254910	9,852461E-4		
01/12/2021  14:50:23,255410	9,856455E-4		
01/12/2021  14:50:23,255910	9,857021E-4		
01/12/2021  14:50:23,256410	9,866349E-4		
01/12/2021  14:50:23,256910	9,858153E-4		
01/12/2021  14:50:23,257410	9,861372E-4		
01/12/2021  14:50:23,257910	9,861044E-4		
01/12/2021  14:50:23,258410	9,859435E-4		
01/12/2021  14:50:23,258910	9,860448E-4		
01/12/2021  14:50:23,259410	9,855888E-4		
01/12/2021  14:50:23,259910	9,856604E-4		
01/12/2021  14:50:23,260410	9,865485E-4		
01/12/2021  14:50:23,260910	9,850077E-4		
01/12/2021  14:50:23,261410	9,855799E-4		
01/12/2021  14:50:23,261910	9,857915E-4		
01/12/2021  14:50:23,262410	9,858958E-4		
01/12/2021  14:50:23,262910	9,869657E-4		
01/12/2021  14:50:23,263410	9,859107E-4		
01/12/2021  14:50:23,263910	9,860091E-4		
01/12/2021  14:50:23,264410	9,866886E-4		
01/12/2021  14:50:23,264910	9,848140E-4		
01/12/2021  14:50:23,265410	9,856902E-4		
01/12/2021  14:50:23,265910	9,858332E-4		
01/12/2021  14:50:23,266410	9,858451E-4		
01/12/2021  14:50:23,266910	9,848467E-4		
01/12/2021  14:50:23,267410	9,851805E-4		
01/12/2021  14:50:23,267910	9,860746E-4		
01/12/2021  14:50:23,268410	9,853623E-4		
01/12/2021  14:50:23,268910	9,855352E-4		
01/12/2021  14:50:23,269410	9,852431E-4		
01/12/2021  14:50:23,269910	9,851776E-4		
01/12/2021  14:50:23,270410	9,855471E-4		
01/12/2021  14:50:23,270910	9,862445E-4		
01/12/2021  14:50:23,271410	9,856484E-4		
01/12/2021  14:50:23,271910	9,853594E-4		
01/12/2021  14:50:23,272410	9,861968E-4		
01/12/2021  14:50:23,272910	9,857080E-4		
01/12/2021  14:50:23,273410	9,850971E-4		
01/12/2021  14:50:23,273910	9,858481E-4		
01/12/2021  14:50:23,274410	9,851805E-4		
01/12/2021  14:50:23,274910	9,853445E-4		
01/12/2021  14:50:23,275410	9,854726E-4		
01/12/2021  14:50:23,275910	9,860091E-4		
01/12/2021  14:50:23,276410	9,861223E-4		
01/12/2021  14:50:23,276910	9,857945E-4		
01/12/2021  14:50:23,277410	9,865038E-4		
01/12/2021  14:50:23,277910	9,858362E-4		
01/12/2021  14:50:23,278410	9,850792E-4		
01/12/2021  14:50:23,278910	9,856306E-4		
01/12/2021  14:50:23,279410	9,865872E-4		
01/12/2021  14:50:23,279910	9,859226E-4		
01/12/2021  14:50:23,280410	9,866349E-4		
01/12/2021  14:50:23,280910	9,864233E-4		
01/12/2021  14:50:23,281410	9,857617E-4		
01/12/2021  14:50:23,281910	9,865396E-4		
01/12/2021  14:50:23,282410	9,864740E-4		
01/12/2021  14:50:23,282910	9,859047E-4		
01/12/2021  14:50:23,283410	9,866975E-4		
01/12/2021  14:50:23,283910	9,860955E-4		
01/12/2021  14:50:23,284410	9,844027E-4		
01/12/2021  14:50:23,284910	9,861551E-4		
01/12/2021  14:50:23,285410	9,863697E-4		
01/12/2021  14:50:23,285910	9,857259E-4		
01/12/2021  14:50:23,286410	9,847275E-4		
01/12/2021  14:50:23,286910	9,858571E-4		
01/12/2021  14:50:23,287410	9,851686E-4		
01/12/2021  14:50:23,287910	9,859644E-4		
01/12/2021  14:50:23,288410	9,851627E-4		
01/12/2021  14:50:23,288910	9,860329E-4		
01/12/2021  14:50:23,289410	9,855710E-4		
01/12/2021  14:50:23,289910	9,855054E-4		
01/12/2021  14:50:23,290410	9,855710E-4		
01/12/2021  14:50:23,290910	9,860001E-4		
01/12/2021  14:50:23,291410	9,863876E-4		
01/12/2021  14:50:23,291910	9,854607E-4		
01/12/2021  14:50:23,292410	9,859584E-4		
01/12/2021  14:50:23,292910	9,856008E-4		
01/12/2021  14:50:23,293410	9,860597E-4		
01/12/2021  14:50:23,293910	9,858183E-4		
01/12/2021  14:50:23,294410	9,861223E-4		
01/12/2021  14:50:23,294910	9,863935E-4		
01/12/2021  14:50:23,295410	9,853355E-4		
01/12/2021  14:50:23,295910	9,856276E-4		
01/12/2021  14:50:23,296410	9,861134E-4		
01/12/2021  14:50:23,296910	9,853981E-4		
01/12/2021  14:50:23,297410	9,866379E-4		
01/12/2021  14:50:23,297910	9,857319E-4		
01/12/2021  14:50:23,298410	9,856425E-4		
01/12/2021  14:50:23,298910	9,859375E-4		
01/12/2021  14:50:23,299410	9,855173E-4		
01/12/2021  14:50:23,299910	9,864233E-4		
01/12/2021  14:50:23,300410	9,850554E-4		
01/12/2021  14:50:23,300910	9,857200E-4		
01/12/2021  14:50:23,301410	9,854070E-4		
01/12/2021  14:50:23,301910	9,860716E-4		
01/12/2021  14:50:23,302410	9,849898E-4		
01/12/2021  14:50:23,302910	9,861372E-4		
01/12/2021  14:50:23,303410	9,860776E-4		
01/12/2021  14:50:23,303910	9,850673E-4		
01/12/2021  14:50:23,304410	9,860389E-4		
01/12/2021  14:50:23,304910	9,855024E-4		
01/12/2021  14:50:23,305410	9,857259E-4		
01/12/2021  14:50:23,305910	9,861462E-4		
01/12/2021  14:50:23,306410	9,862803E-4		
01/12/2021  14:50:23,306910	9,857080E-4		
01/12/2021  14:50:23,307410	9,861789E-4		
01/12/2021  14:50:23,307910	9,853892E-4		
01/12/2021  14:50:23,308410	9,877645E-4		
01/12/2021  14:50:23,308910	9,863846E-4		
01/12/2021  14:50:23,309410	9,854100E-4		
01/12/2021  14:50:23,309910	9,857975E-4		
01/12/2021  14:50:23,310410	9,867333E-4		
01/12/2021  14:50:23,310910	9,863935E-4		
01/12/2021  14:50:23,311410	9,862594E-4		
01/12/2021  14:50:23,311910	9,871833E-4		
01/12/2021  14:50:23,312410	9,861223E-4		
01/12/2021  14:50:23,312910	9,860180E-4		
01/12/2021  14:50:23,313410	9,857349E-4		
01/12/2021  14:50:23,313910	9,858898E-4		
01/12/2021  14:50:23,314410	9,856276E-4		
01/12/2021  14:50:23,314910	9,857051E-4		
01/12/2021  14:50:23,315410	9,850166E-4		
01/12/2021  14:50:23,315910	9,866409E-4		
01/12/2021  14:50:23,316410	9,859793E-4		
01/12/2021  14:50:23,316910	9,858332E-4		
01/12/2021  14:50:23,317410	9,859196E-4		
01/12/2021  14:50:23,317910	9,858869E-4		
01/12/2021  14:50:23,318410	9,854041E-4		
01/12/2021  14:50:23,318910	9,854517E-4		
01/12/2021  14:50:23,319410	9,860597E-4		
01/12/2021  14:50:23,319910	9,857796E-4		
01/12/2021  14:50:23,320410	9,860418E-4		
01/12/2021  14:50:23,320910	9,841166E-4		
01/12/2021  14:50:23,321410	9,857855E-4		
01/12/2021  14:50:23,321910	9,868286E-4		
01/12/2021  14:50:23,322410	9,863190E-4		
01/12/2021  14:50:23,322910	9,860120E-4		
01/12/2021  14:50:23,323410	9,862207E-4		
01/12/2021  14:50:23,323910	9,851627E-4		
01/12/2021  14:50:23,324410	9,856484E-4		
01/12/2021  14:50:23,324910	9,863667E-4		
01/12/2021  14:50:23,325410	9,857021E-4		
01/12/2021  14:50:23,325910	9,852550E-4		
01/12/2021  14:50:23,326410	9,857468E-4		
01/12/2021  14:50:23,326910	9,853892E-4		
01/12/2021  14:50:23,327410	9,864293E-4		
