waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:07:11,368058;30/11/2021  10:07:11,890730;30/11/2021  10:07:11,890730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:07:29,790058;9,406310E-4;;
30/11/2021  10:07:29,790558;9,411317E-4;;
30/11/2021  10:07:29,791058;9,414774E-4;;
30/11/2021  10:07:29,791558;9,414953E-4;;
30/11/2021  10:07:29,792058;9,408068E-4;;
30/11/2021  10:07:29,792558;9,413910E-4;;
30/11/2021  10:07:29,793058;9,402674E-4;;
30/11/2021  10:07:29,793558;9,410900E-4;;
30/11/2021  10:07:29,794058;9,407204E-4;;
30/11/2021  10:07:29,794558;9,419274E-4;;
30/11/2021  10:07:29,795058;9,408694E-4;;
30/11/2021  10:07:29,795558;9,414476E-4;;
30/11/2021  10:07:29,796058;9,412569E-4;;
30/11/2021  10:07:29,796558;9,408158E-4;;
30/11/2021  10:07:29,797058;9,422434E-4;;
30/11/2021  10:07:29,797558;9,400469E-4;;
30/11/2021  10:07:29,798058;9,403151E-4;;
30/11/2021  10:07:29,798558;9,409588E-4;;
30/11/2021  10:07:29,799058;9,411019E-4;;
30/11/2021  10:07:29,799558;9,410363E-4;;
30/11/2021  10:07:29,800058;9,414089E-4;;
30/11/2021  10:07:29,800558;9,406012E-4;;
30/11/2021  10:07:29,801058;9,410304E-4;;
30/11/2021  10:07:29,801558;9,407055E-4;;
30/11/2021  10:07:29,802058;9,411049E-4;;
30/11/2021  10:07:29,802558;9,407949E-4;;
30/11/2021  10:07:29,803058;9,411347E-4;;
30/11/2021  10:07:29,803558;9,407532E-4;;
30/11/2021  10:07:29,804058;9,408486E-4;;
30/11/2021  10:07:29,804558;9,408516E-4;;
30/11/2021  10:07:29,805058;9,405327E-4;;
30/11/2021  10:07:29,805558;9,406340E-4;;
30/11/2021  10:07:29,806058;9,403628E-4;;
30/11/2021  10:07:29,806558;9,409052E-4;;
30/11/2021  10:07:29,807058;9,408545E-4;;
30/11/2021  10:07:29,807558;9,412837E-4;;
30/11/2021  10:07:29,808058;9,412837E-4;;
30/11/2021  10:07:29,808558;9,421241E-4;;
30/11/2021  10:07:29,809058;9,411287E-4;;
30/11/2021  10:07:29,809558;9,400618E-4;;
30/11/2021  10:07:29,810058;9,400826E-4;;
30/11/2021  10:07:29,810558;9,420645E-4;;
30/11/2021  10:07:29,811058;9,405893E-4;;
30/11/2021  10:07:29,811558;9,412122E-4;;
30/11/2021  10:07:29,812058;9,407353E-4;;
30/11/2021  10:07:29,812558;9,407323E-4;;
30/11/2021  10:07:29,813058;9,405923E-4;;
30/11/2021  10:07:29,813558;9,411704E-4;;
30/11/2021  10:07:29,814058;9,408724E-4;;
30/11/2021  10:07:29,814558;9,405744E-4;;
30/11/2021  10:07:29,815058;9,399396E-4;;
30/11/2021  10:07:29,815558;9,405684E-4;;
30/11/2021  10:07:29,816058;9,410691E-4;;
30/11/2021  10:07:29,816558;9,402138E-4;;
30/11/2021  10:07:29,817058;9,404552E-4;;
30/11/2021  10:07:29,817558;9,407532E-4;;
30/11/2021  10:07:29,818058;9,411377E-4;;
30/11/2021  10:07:29,818558;9,402942E-4;;
30/11/2021  10:07:29,819058;9,406638E-4;;
30/11/2021  10:07:29,819558;9,402138E-4;;
30/11/2021  10:07:29,820058;9,405237E-4;;
30/11/2021  10:07:29,820558;9,410781E-4;;
30/11/2021  10:07:29,821058;9,416533E-4;;
30/11/2021  10:07:29,821558;9,409469E-4;;
30/11/2021  10:07:29,822058;9,413999E-4;;
30/11/2021  10:07:29,822558;9,400975E-4;;
30/11/2021  10:07:29,823058;9,409201E-4;;
30/11/2021  10:07:29,823558;9,426010E-4;;
30/11/2021  10:07:29,824058;9,405744E-4;;
30/11/2021  10:07:29,824558;9,418589E-4;;
30/11/2021  10:07:29,825058;9,407085E-4;;
30/11/2021  10:07:29,825558;9,403777E-4;;
30/11/2021  10:07:29,826058;9,410870E-4;;
30/11/2021  10:07:29,826558;9,410959E-4;;
30/11/2021  10:07:29,827058;9,418857E-4;;
30/11/2021  10:07:29,827558;9,403896E-4;;
30/11/2021  10:07:29,828058;9,405893E-4;;
30/11/2021  10:07:29,828558;9,412956E-4;;
30/11/2021  10:07:29,829058;9,413612E-4;;
30/11/2021  10:07:29,829558;9,415311E-4;;
30/11/2021  10:07:29,830058;9,406996E-4;;
30/11/2021  10:07:29,830558;9,409261E-4;;
30/11/2021  10:07:29,831058;9,411406E-4;;
30/11/2021  10:07:29,831558;9,415996E-4;;
30/11/2021  10:07:29,832058;9,423834E-4;;
30/11/2021  10:07:29,832558;9,411615E-4;;
30/11/2021  10:07:29,833058;9,417397E-4;;
30/11/2021  10:07:29,833558;9,412748E-4;;
30/11/2021  10:07:29,834058;9,399455E-4;;
30/11/2021  10:07:29,834558;9,414446E-4;;
30/11/2021  10:07:29,835058;9,410810E-4;;
30/11/2021  10:07:29,835558;9,406101E-4;;
30/11/2021  10:07:29,836058;9,416324E-4;;
30/11/2021  10:07:29,836558;9,411168E-4;;
30/11/2021  10:07:29,837058;9,408843E-4;;
30/11/2021  10:07:29,837558;9,409946E-4;;
30/11/2021  10:07:29,838058;9,412241E-4;;
30/11/2021  10:07:29,838558;9,409976E-4;;
30/11/2021  10:07:29,839058;9,408605E-4;;
30/11/2021  10:07:29,839558;9,412539E-4;;
30/11/2021  10:07:29,840058;9,409588E-4;;
30/11/2021  10:07:29,840558;9,412897E-4;;
30/11/2021  10:07:29,841058;9,405446E-4;;
30/11/2021  10:07:29,841558;9,411913E-4;;
30/11/2021  10:07:29,842058;9,410930E-4;;
30/11/2021  10:07:29,842558;9,408039E-4;;
30/11/2021  10:07:29,843058;9,409469E-4;;
30/11/2021  10:07:29,843558;9,404105E-4;;
30/11/2021  10:07:29,844058;9,413612E-4;;
30/11/2021  10:07:29,844558;9,405535E-4;;
30/11/2021  10:07:29,845058;9,416771E-4;;
30/11/2021  10:07:29,845558;9,410959E-4;;
30/11/2021  10:07:29,846058;9,407085E-4;;
30/11/2021  10:07:29,846558;9,414804E-4;;
30/11/2021  10:07:29,847058;9,420765E-4;;
30/11/2021  10:07:29,847558;9,407830E-4;;
30/11/2021  10:07:29,848058;9,411168E-4;;
30/11/2021  10:07:29,848558;9,405416E-4;;
30/11/2021  10:07:29,849058;9,414953E-4;;
30/11/2021  10:07:29,849558;9,407055E-4;;
30/11/2021  10:07:29,850058;9,410661E-4;;
30/11/2021  10:07:29,850558;9,415609E-4;;
30/11/2021  10:07:29,851058;9,407681E-4;;
30/11/2021  10:07:29,851558;9,410542E-4;;
30/11/2021  10:07:29,852058;9,418351E-4;;
30/11/2021  10:07:29,852558;9,418887E-4;;
30/11/2021  10:07:29,853058;9,403389E-4;;
30/11/2021  10:07:29,853558;9,415102E-4;;
30/11/2021  10:07:29,854058;9,410632E-4;;
30/11/2021  10:07:29,854558;9,416264E-4;;
30/11/2021  10:07:29,855058;9,407770E-4;;
30/11/2021  10:07:29,855558;9,418231E-4;;
30/11/2021  10:07:29,856058;9,409916E-4;;
30/11/2021  10:07:29,856558;9,408128E-4;;
30/11/2021  10:07:29,857058;9,404343E-4;;
30/11/2021  10:07:29,857558;9,406936E-4;;
30/11/2021  10:07:29,858058;9,409827E-4;;
30/11/2021  10:07:29,858558;9,413105E-4;;
30/11/2021  10:07:29,859058;9,412658E-4;;
30/11/2021  10:07:29,859558;9,408665E-4;;
30/11/2021  10:07:29,860058;9,410959E-4;;
30/11/2021  10:07:29,860558;9,414864E-4;;
30/11/2021  10:07:29,861058;9,412509E-4;;
30/11/2021  10:07:29,861558;9,403777E-4;;
30/11/2021  10:07:29,862058;9,413582E-4;;
30/11/2021  10:07:29,862558;9,414089E-4;;
30/11/2021  10:07:29,863058;9,408724E-4;;
30/11/2021  10:07:29,863558;9,410274E-4;;
30/11/2021  10:07:29,864058;9,416652E-4;;
30/11/2021  10:07:29,864558;9,411198E-4;;
30/11/2021  10:07:29,865058;9,408963E-4;;
30/11/2021  10:07:29,865558;9,403717E-4;;
30/11/2021  10:07:29,866058;9,411108E-4;;
30/11/2021  10:07:29,866558;9,416652E-4;;
30/11/2021  10:07:29,867058;9,416652E-4;;
30/11/2021  10:07:29,867558;9,413850E-4;;
30/11/2021  10:07:29,868058;9,413612E-4;;
30/11/2021  10:07:29,868558;9,408545E-4;;
30/11/2021  10:07:29,869058;9,410244E-4;;
30/11/2021  10:07:29,869558;9,414566E-4;;
30/11/2021  10:07:29,870058;9,403896E-4;;
30/11/2021  10:07:29,870558;9,409797E-4;;
30/11/2021  10:07:29,871058;9,410661E-4;;
30/11/2021  10:07:29,871558;9,409380E-4;;
30/11/2021  10:07:29,872058;9,411466E-4;;
30/11/2021  10:07:29,872558;9,420526E-4;;
30/11/2021  10:07:29,873058;9,412539E-4;;
30/11/2021  10:07:29,873558;9,408426E-4;;
30/11/2021  10:07:29,874058;9,415668E-4;;
30/11/2021  10:07:29,874558;9,407860E-4;;
30/11/2021  10:07:29,875058;9,411615E-4;;
30/11/2021  10:07:29,875558;9,412211E-4;;
30/11/2021  10:07:29,876058;9,411615E-4;;
30/11/2021  10:07:29,876558;9,416652E-4;;
30/11/2021  10:07:29,877058;9,399634E-4;;
30/11/2021  10:07:29,877558;9,416711E-4;;
30/11/2021  10:07:29,878058;9,406668E-4;;
30/11/2021  10:07:29,878558;9,409857E-4;;
30/11/2021  10:07:29,879058;9,406131E-4;;
30/11/2021  10:07:29,879558;9,407592E-4;;
30/11/2021  10:07:29,880058;9,409261E-4;;
30/11/2021  10:07:29,880558;9,405327E-4;;
30/11/2021  10:07:29,881058;9,412628E-4;;
30/11/2021  10:07:29,881558;9,409678E-4;;
30/11/2021  10:07:29,882058;9,405386E-4;;
30/11/2021  10:07:29,882558;9,414923E-4;;
30/11/2021  10:07:29,883058;9,406429E-4;;
30/11/2021  10:07:29,883558;9,407919E-4;;
30/11/2021  10:07:29,884058;9,408784E-4;;
30/11/2021  10:07:29,884558;9,410959E-4;;
30/11/2021  10:07:29,885058;9,415430E-4;;
30/11/2021  10:07:29,885558;9,401422E-4;;
30/11/2021  10:07:29,886058;9,406906E-4;;
30/11/2021  10:07:29,886558;9,404105E-4;;
30/11/2021  10:07:29,887058;9,407264E-4;;
30/11/2021  10:07:29,887558;9,403479E-4;;
30/11/2021  10:07:29,888058;9,407264E-4;;
30/11/2021  10:07:29,888558;9,408694E-4;;
30/11/2021  10:07:29,889058;9,421957E-4;;
30/11/2021  10:07:29,889558;9,413463E-4;;
30/11/2021  10:07:29,890058;9,411168E-4;;
30/11/2021  10:07:29,890558;9,414446E-4;;
30/11/2021  10:07:29,891058;9,416741E-4;;
30/11/2021  10:07:29,891558;9,416652E-4;;
30/11/2021  10:07:29,892058;9,411615E-4;;
30/11/2021  10:07:29,892558;9,412062E-4;;
30/11/2021  10:07:29,893058;9,411764E-4;;
30/11/2021  10:07:29,893558;9,410184E-4;;
30/11/2021  10:07:29,894058;9,405118E-4;;
30/11/2021  10:07:29,894558;9,412718E-4;;
30/11/2021  10:07:29,895058;9,416324E-4;;
30/11/2021  10:07:29,895558;9,410959E-4;;
30/11/2021  10:07:29,896058;9,411138E-4;;
30/11/2021  10:07:29,896558;9,411973E-4;;
30/11/2021  10:07:29,897058;9,405595E-4;;
30/11/2021  10:07:29,897558;9,408486E-4;;
30/11/2021  10:07:29,898058;9,409559E-4;;
30/11/2021  10:07:29,898558;9,408724E-4;;
30/11/2021  10:07:29,899058;9,402466E-4;;
30/11/2021  10:07:29,899558;9,395223E-4;;
30/11/2021  10:07:29,900058;9,410363E-4;;
30/11/2021  10:07:29,900558;9,408367E-4;;
30/11/2021  10:07:29,901058;9,398889E-4;;
30/11/2021  10:07:29,901558;9,404641E-4;;
30/11/2021  10:07:29,902058;9,399992E-4;;
30/11/2021  10:07:29,902558;9,411943E-4;;
30/11/2021  10:07:29,903058;9,409827E-4;;
30/11/2021  10:07:29,903558;9,411645E-4;;
30/11/2021  10:07:29,904058;9,414595E-4;;
30/11/2021  10:07:29,904558;9,412092E-4;;
30/11/2021  10:07:29,905058;9,411406E-4;;
30/11/2021  10:07:29,905558;9,413969E-4;;
30/11/2021  10:07:29,906058;9,413910E-4;;
30/11/2021  10:07:29,906558;9,412658E-4;;
30/11/2021  10:07:29,907058;9,405148E-4;;
30/11/2021  10:07:29,907558;9,406250E-4;;
30/11/2021  10:07:29,908058;9,407204E-4;;
30/11/2021  10:07:29,908558;9,412420E-4;;
30/11/2021  10:07:29,909058;9,410155E-4;;
30/11/2021  10:07:29,909558;9,406787E-4;;
30/11/2021  10:07:29,910058;9,415966E-4;;
30/11/2021  10:07:29,910558;9,406847E-4;;
30/11/2021  10:07:29,911058;9,415370E-4;;
30/11/2021  10:07:29,911558;9,410214E-4;;
30/11/2021  10:07:29,912058;9,407323E-4;;
30/11/2021  10:07:29,912558;9,410423E-4;;
30/11/2021  10:07:29,913058;9,414685E-4;;
30/11/2021  10:07:29,913558;9,414118E-4;;
30/11/2021  10:07:29,914058;9,409082E-4;;
30/11/2021  10:07:29,914558;9,399515E-4;;
30/11/2021  10:07:29,915058;9,419394E-4;;
30/11/2021  10:07:29,915558;9,414983E-4;;
30/11/2021  10:07:29,916058;9,409916E-4;;
30/11/2021  10:07:29,916558;9,411496E-4;;
30/11/2021  10:07:29,917058;9,411228E-4;;
30/11/2021  10:07:29,917558;9,401840E-4;;
30/11/2021  10:07:29,918058;9,405923E-4;;
30/11/2021  10:07:29,918558;9,408694E-4;;
30/11/2021  10:07:29,919058;9,414536E-4;;
30/11/2021  10:07:29,919558;9,407443E-4;;
30/11/2021  10:07:29,920058;9,410900E-4;;
30/11/2021  10:07:29,920558;9,407681E-4;;
30/11/2021  10:07:29,921058;9,409559E-4;;
30/11/2021  10:07:29,921558;9,411138E-4;;
30/11/2021  10:07:29,922058;9,408545E-4;;
30/11/2021  10:07:29,922558;9,403181E-4;;
30/11/2021  10:07:29,923058;9,410930E-4;;
30/11/2021  10:07:29,923558;9,404373E-4;;
30/11/2021  10:07:29,924058;9,410870E-4;;
30/11/2021  10:07:29,924558;9,410214E-4;;
30/11/2021  10:07:29,925058;9,409439E-4;;
30/11/2021  10:07:29,925558;9,407204E-4;;
30/11/2021  10:07:29,926058;9,407353E-4;;
30/11/2021  10:07:29,926558;9,411913E-4;;
30/11/2021  10:07:29,927058;9,397935E-4;;
30/11/2021  10:07:29,927558;9,414118E-4;;
30/11/2021  10:07:29,928058;9,407502E-4;;
30/11/2021  10:07:29,928558;9,406668E-4;;
30/11/2021  10:07:29,929058;9,407055E-4;;
30/11/2021  10:07:29,929558;9,407949E-4;;
30/11/2021  10:07:29,930058;9,405088E-4;;
30/11/2021  10:07:29,930558;9,413135E-4;;
30/11/2021  10:07:29,931058;9,421271E-4;;
30/11/2021  10:07:29,931558;9,415430E-4;;
30/11/2021  10:07:29,932058;9,412688E-4;;
30/11/2021  10:07:29,932558;9,407413E-4;;
30/11/2021  10:07:29,933058;9,419155E-4;;
30/11/2021  10:07:29,933558;9,420139E-4;;
30/11/2021  10:07:29,934058;9,415847E-4;;
30/11/2021  10:07:29,934558;9,415847E-4;;
30/11/2021  10:07:29,935058;9,408963E-4;;
30/11/2021  10:07:29,935558;9,405535E-4;;
30/11/2021  10:07:29,936058;9,414089E-4;;
30/11/2021  10:07:29,936558;9,406817E-4;;
30/11/2021  10:07:29,937058;9,408426E-4;;
30/11/2021  10:07:29,937558;9,408426E-4;;
30/11/2021  10:07:29,938058;9,415609E-4;;
30/11/2021  10:07:29,938558;9,405803E-4;;
30/11/2021  10:07:29,939058;9,405327E-4;;
30/11/2021  10:07:29,939558;9,406280E-4;;
30/11/2021  10:07:29,940058;9,408635E-4;;
30/11/2021  10:07:29,940558;9,408426E-4;;
30/11/2021  10:07:29,941058;9,413165E-4;;
30/11/2021  10:07:29,941558;9,411913E-4;;
30/11/2021  10:07:29,942058;9,413105E-4;;
30/11/2021  10:07:29,942558;9,407592E-4;;
30/11/2021  10:07:29,943058;9,406638E-4;;
30/11/2021  10:07:29,943558;9,404105E-4;;
30/11/2021  10:07:29,944058;9,418410E-4;;
30/11/2021  10:07:29,944558;9,413969E-4;;
30/11/2021  10:07:29,945058;9,410602E-4;;
30/11/2021  10:07:29,945558;9,403628E-4;;
30/11/2021  10:07:29,946058;9,416145E-4;;
30/11/2021  10:07:29,946558;9,402078E-4;;
30/11/2021  10:07:29,947058;9,408933E-4;;
30/11/2021  10:07:29,947558;9,407472E-4;;
30/11/2021  10:07:29,948058;9,408217E-4;;
30/11/2021  10:07:29,948558;9,410483E-4;;
30/11/2021  10:07:29,949058;9,401095E-4;;
30/11/2021  10:07:29,949558;9,409082E-4;;
30/11/2021  10:07:29,950058;9,410930E-4;;
30/11/2021  10:07:29,950558;9,405625E-4;;
30/11/2021  10:07:29,951058;9,400975E-4;;
30/11/2021  10:07:29,951558;9,419185E-4;;
30/11/2021  10:07:29,952058;9,411824E-4;;
30/11/2021  10:07:29,952558;9,415370E-4;;
30/11/2021  10:07:29,953058;9,402913E-4;;
30/11/2021  10:07:29,953558;9,410006E-4;;
30/11/2021  10:07:29,954058;9,419274E-4;;
30/11/2021  10:07:29,954558;9,415549E-4;;
30/11/2021  10:07:29,955058;9,411019E-4;;
30/11/2021  10:07:29,955558;9,410602E-4;;
30/11/2021  10:07:29,956058;9,411317E-4;;
30/11/2021  10:07:29,956558;9,411496E-4;;
30/11/2021  10:07:29,957058;9,413612E-4;;
30/11/2021  10:07:29,957558;9,401929E-4;;
30/11/2021  10:07:29,958058;9,421688E-4;;
30/11/2021  10:07:29,958558;9,403836E-4;;
30/11/2021  10:07:29,959058;9,399902E-4;;
30/11/2021  10:07:29,959558;9,399515E-4;;
30/11/2021  10:07:29,960058;9,403985E-4;;
30/11/2021  10:07:29,960558;9,401005E-4;;
30/11/2021  10:07:29,961058;9,412718E-4;;
30/11/2021  10:07:29,961558;9,405893E-4;;
30/11/2021  10:07:29,962058;9,389531E-4;;
30/11/2021  10:07:29,962558;9,394806E-4;;
30/11/2021  10:07:29,963058;9,403658E-4;;
30/11/2021  10:07:29,963558;9,406727E-4;;
30/11/2021  10:07:29,964058;9,409588E-4;;
30/11/2021  10:07:29,964558;9,406042E-4;;
30/11/2021  10:07:29,965058;9,412002E-4;;
30/11/2021  10:07:29,965558;9,410274E-4;;
30/11/2021  10:07:29,966058;9,399932E-4;;
30/11/2021  10:07:29,966558;9,403687E-4;;
30/11/2021  10:07:29,967058;9,396833E-4;;
30/11/2021  10:07:29,967558;9,407830E-4;;
30/11/2021  10:07:29,968058;9,406847E-4;;
30/11/2021  10:07:29,968558;9,416890E-4;;
30/11/2021  10:07:29,969058;9,407174E-4;;
30/11/2021  10:07:29,969558;9,408724E-4;;
30/11/2021  10:07:29,970058;9,408039E-4;;
30/11/2021  10:07:29,970558;9,410870E-4;;
30/11/2021  10:07:29,971058;9,412867E-4;;
30/11/2021  10:07:29,971558;9,409201E-4;;
30/11/2021  10:07:29,972058;9,410930E-4;;
30/11/2021  10:07:29,972558;9,414268E-4;;
30/11/2021  10:07:29,973058;9,408247E-4;;
30/11/2021  10:07:29,973558;9,413701E-4;;
30/11/2021  10:07:29,974058;9,418052E-4;;
30/11/2021  10:07:29,974558;9,413344E-4;;
30/11/2021  10:07:29,975058;9,412986E-4;;
30/11/2021  10:07:29,975558;9,416264E-4;;
30/11/2021  10:07:29,976058;9,412092E-4;;
30/11/2021  10:07:29,976558;9,410125E-4;;
30/11/2021  10:07:29,977058;9,411436E-4;;
30/11/2021  10:07:29,977558;9,416085E-4;;
30/11/2021  10:07:29,978058;9,406817E-4;;
30/11/2021  10:07:29,978558;9,407055E-4;;
30/11/2021  10:07:29,979058;9,405774E-4;;
30/11/2021  10:07:29,979558;9,402108E-4;;
30/11/2021  10:07:29,980058;9,413493E-4;;
30/11/2021  10:07:29,980558;9,410214E-4;;
30/11/2021  10:07:29,981058;9,398889E-4;;
30/11/2021  10:07:29,981558;9,407830E-4;;
30/11/2021  10:07:29,982058;9,409797E-4;;
30/11/2021  10:07:29,982558;9,411108E-4;;
30/11/2021  10:07:29,983058;9,411019E-4;;
30/11/2021  10:07:29,983558;9,401393E-4;;
30/11/2021  10:07:29,984058;9,408903E-4;;
30/11/2021  10:07:29,984558;9,423804E-4;;
30/11/2021  10:07:29,985058;9,401720E-4;;
30/11/2021  10:07:29,985558;9,407472E-4;;
30/11/2021  10:07:29,986058;9,414446E-4;;
30/11/2021  10:07:29,986558;9,407204E-4;;
30/11/2021  10:07:29,987058;9,412122E-4;;
30/11/2021  10:07:29,987558;9,408814E-4;;
30/11/2021  10:07:29,988058;9,412450E-4;;
30/11/2021  10:07:29,988558;9,411645E-4;;
30/11/2021  10:07:29,989058;9,405625E-4;;
30/11/2021  10:07:29,989558;9,410184E-4;;
30/11/2021  10:07:29,990058;9,404969E-4;;
30/11/2021  10:07:29,990558;9,412301E-4;;
30/11/2021  10:07:29,991058;9,406727E-4;;
30/11/2021  10:07:29,991558;9,413969E-4;;
30/11/2021  10:07:29,992058;9,407443E-4;;
30/11/2021  10:07:29,992558;9,409737E-4;;
30/11/2021  10:07:29,993058;9,405982E-4;;
30/11/2021  10:07:29,993558;9,413314E-4;;
30/11/2021  10:07:29,994058;9,413016E-4;;
30/11/2021  10:07:29,994558;9,406936E-4;;
30/11/2021  10:07:29,995058;9,397488E-4;;
30/11/2021  10:07:29,995558;9,412122E-4;;
30/11/2021  10:07:29,996058;9,428424E-4;;
30/11/2021  10:07:29,996558;9,412807E-4;;
30/11/2021  10:07:29,997058;9,417725E-4;;
30/11/2021  10:07:29,997558;9,403151E-4;;
30/11/2021  10:07:29,998058;9,414715E-4;;
30/11/2021  10:07:29,998558;9,405207E-4;;
30/11/2021  10:07:29,999058;9,409469E-4;;
30/11/2021  10:07:29,999558;9,420526E-4;;
30/11/2021  10:07:30,000058;9,413165E-4;;
30/11/2021  10:07:30,000558;9,415072E-4;;
30/11/2021  10:07:30,001058;9,398114E-4;;
30/11/2021  10:07:30,001558;9,415728E-4;;
30/11/2021  10:07:30,002058;9,405505E-4;;
30/11/2021  10:07:30,002558;9,414148E-4;;
30/11/2021  10:07:30,003058;9,402466E-4;;
30/11/2021  10:07:30,003558;9,407174E-4;;
30/11/2021  10:07:30,004058;9,414804E-4;;
30/11/2021  10:07:30,004558;9,416175E-4;;
30/11/2021  10:07:30,005058;9,405654E-4;;
30/11/2021  10:07:30,005558;9,406042E-4;;
30/11/2021  10:07:30,006058;9,409439E-4;;
30/11/2021  10:07:30,006558;9,413582E-4;;
30/11/2021  10:07:30,007058;9,409588E-4;;
30/11/2021  10:07:30,007558;9,412271E-4;;
30/11/2021  10:07:30,008058;9,412986E-4;;
30/11/2021  10:07:30,008558;9,411347E-4;;
30/11/2021  10:07:30,009058;9,408217E-4;;
30/11/2021  10:07:30,009558;9,409171E-4;;
30/11/2021  10:07:30,010058;9,409469E-4;;
30/11/2021  10:07:30,010558;9,407919E-4;;
30/11/2021  10:07:30,011058;9,409231E-4;;
30/11/2021  10:07:30,011558;9,415251E-4;;
30/11/2021  10:07:30,012058;9,415042E-4;;
30/11/2021  10:07:30,012558;9,404790E-4;;
30/11/2021  10:07:30,013058;9,408128E-4;;
30/11/2021  10:07:30,013558;9,410512E-4;;
30/11/2021  10:07:30,014058;9,418827E-4;;
30/11/2021  10:07:30,014558;9,394955E-4;;
30/11/2021  10:07:30,015058;9,395700E-4;;
30/11/2021  10:07:30,015558;9,417993E-4;;
30/11/2021  10:07:30,016058;9,409529E-4;;
30/11/2021  10:07:30,016558;9,397608E-4;;
30/11/2021  10:07:30,017058;9,404939E-4;;
30/11/2021  10:07:30,017558;9,411377E-4;;
30/11/2021  10:07:30,018058;9,407621E-4;;
30/11/2021  10:07:30,018558;9,403747E-4;;
30/11/2021  10:07:30,019058;9,408068E-4;;
30/11/2021  10:07:30,019558;9,407532E-4;;
30/11/2021  10:07:30,020058;9,409827E-4;;
30/11/2021  10:07:30,020558;9,414566E-4;;
30/11/2021  10:07:30,021058;9,412718E-4;;
30/11/2021  10:07:30,021558;9,416980E-4;;
30/11/2021  10:07:30,022058;9,409946E-4;;
30/11/2021  10:07:30,022558;9,413284E-4;;
30/11/2021  10:07:30,023058;9,404254E-4;;
30/11/2021  10:07:30,023558;9,411168E-4;;
30/11/2021  10:07:30,024058;9,403866E-4;;
30/11/2021  10:07:30,024558;9,401214E-4;;
30/11/2021  10:07:30,025058;9,406340E-4;;
30/11/2021  10:07:30,025558;9,409410E-4;;
30/11/2021  10:07:30,026058;9,413046E-4;;
30/11/2021  10:07:30,026558;9,402913E-4;;
30/11/2021  10:07:30,027058;9,404492E-4;;
30/11/2021  10:07:30,027558;9,417605E-4;;
30/11/2021  10:07:30,028058;9,413582E-4;;
30/11/2021  10:07:30,028558;9,414178E-4;;
30/11/2021  10:07:30,029058;9,416890E-4;;
30/11/2021  10:07:30,029558;9,407681E-4;;
30/11/2021  10:07:30,030058;9,404969E-4;;
30/11/2021  10:07:30,030558;9,404731E-4;;
30/11/2021  10:07:30,031058;9,410363E-4;;
30/11/2021  10:07:30,031558;9,409112E-4;;
30/11/2021  10:07:30,032058;9,413046E-4;;
30/11/2021  10:07:30,032558;9,407890E-4;;
30/11/2021  10:07:30,033058;9,416324E-4;;
30/11/2021  10:07:30,033558;9,407562E-4;;
30/11/2021  10:07:30,034058;9,402257E-4;;
30/11/2021  10:07:30,034558;9,406489E-4;;
30/11/2021  10:07:30,035058;9,398889E-4;;
30/11/2021  10:07:30,035558;9,403419E-4;;
30/11/2021  10:07:30,036058;9,407651E-4;;
30/11/2021  10:07:30,036558;9,420407E-4;;
30/11/2021  10:07:30,037058;9,405565E-4;;
30/11/2021  10:07:30,037558;9,405982E-4;;
30/11/2021  10:07:30,038058;9,405148E-4;;
30/11/2021  10:07:30,038558;9,405505E-4;;
30/11/2021  10:07:30,039058;9,409827E-4;;
30/11/2021  10:07:30,039558;9,404790E-4;;
30/11/2021  10:07:30,040058;9,404075E-4;;
30/11/2021  10:07:30,040558;9,412360E-4;;
30/11/2021  10:07:30,041058;9,409141E-4;;
30/11/2021  10:07:30,041558;9,407562E-4;;
30/11/2021  10:07:30,042058;9,410810E-4;;
30/11/2021  10:07:30,042558;9,411913E-4;;
30/11/2021  10:07:30,043058;9,406817E-4;;
30/11/2021  10:07:30,043558;9,406996E-4;;
30/11/2021  10:07:30,044058;9,417188E-4;;
30/11/2021  10:07:30,044558;9,408694E-4;;
30/11/2021  10:07:30,045058;9,411794E-4;;
30/11/2021  10:07:30,045558;9,410125E-4;;
30/11/2021  10:07:30,046058;9,405982E-4;;
30/11/2021  10:07:30,046558;9,403449E-4;;
30/11/2021  10:07:30,047058;9,419245E-4;;
30/11/2021  10:07:30,047558;9,405267E-4;;
30/11/2021  10:07:30,048058;9,410989E-4;;
30/11/2021  10:07:30,048558;9,415221E-4;;
30/11/2021  10:07:30,049058;9,402972E-4;;
30/11/2021  10:07:30,049558;9,399187E-4;;
30/11/2021  10:07:30,050058;9,408873E-4;;
30/11/2021  10:07:30,050558;9,404880E-4;;
30/11/2021  10:07:30,051058;9,407979E-4;;
30/11/2021  10:07:30,051558;9,414059E-4;;
30/11/2021  10:07:30,052058;9,419900E-4;;
30/11/2021  10:07:30,052558;9,412688E-4;;
30/11/2021  10:07:30,053058;9,413284E-4;;
30/11/2021  10:07:30,053558;9,408724E-4;;
30/11/2021  10:07:30,054058;9,418052E-4;;
30/11/2021  10:07:30,054558;9,411526E-4;;
30/11/2021  10:07:30,055058;9,407830E-4;;
30/11/2021  10:07:30,055558;9,406996E-4;;
30/11/2021  10:07:30,056058;9,406489E-4;;
30/11/2021  10:07:30,056558;9,418738E-4;;
