waveform;Bridge;T_env;T_cell
30/11/2021  10:53:51,198876;9,606705E-4;;
30/11/2021  10:53:51,199376;9,603040E-4;;
30/11/2021  10:53:51,199876;9,605543E-4;;
30/11/2021  10:53:51,200376;9,606646E-4;;
30/11/2021  10:53:51,200876;9,609865E-4;;
30/11/2021  10:53:51,201376;9,601669E-4;;
30/11/2021  10:53:51,201876;9,610163E-4;;
30/11/2021  10:53:51,202376;9,609418E-4;;
30/11/2021  10:53:51,202876;9,612875E-4;;
30/11/2021  10:53:51,203376;9,604530E-4;;
30/11/2021  10:53:51,203876;9,603487E-4;;
30/11/2021  10:53:51,204376;9,610699E-4;;
30/11/2021  10:53:51,204876;9,603099E-4;;
30/11/2021  10:53:51,205376;9,619789E-4;;
30/11/2021  10:53:51,205876;9,599583E-4;;
30/11/2021  10:53:51,206376;9,602801E-4;;
30/11/2021  10:53:51,206876;9,613381E-4;;
30/11/2021  10:53:51,207376;9,611534E-4;;
30/11/2021  10:53:51,207876;9,607361E-4;;
30/11/2021  10:53:51,208376;9,617524E-4;;
30/11/2021  10:53:51,208876;9,601579E-4;;
30/11/2021  10:53:51,209376;9,602503E-4;;
30/11/2021  10:53:51,209876;9,604589E-4;;
30/11/2021  10:53:51,210376;9,597318E-4;;
30/11/2021  10:53:51,210876;9,610222E-4;;
30/11/2021  10:53:51,211376;9,610848E-4;;
30/11/2021  10:53:51,211876;9,610788E-4;;
30/11/2021  10:53:51,212376;9,605752E-4;;
30/11/2021  10:53:51,212876;9,615855E-4;;
30/11/2021  10:53:51,213376;9,620534E-4;;
30/11/2021  10:53:51,213876;9,601818E-4;;
30/11/2021  10:53:51,214376;9,607480E-4;;
30/11/2021  10:53:51,214876;9,609120E-4;;
30/11/2021  10:53:51,215376;9,609537E-4;;
30/11/2021  10:53:51,215876;9,607987E-4;;
30/11/2021  10:53:51,216376;9,616332E-4;;
30/11/2021  10:53:51,216876;9,607391E-4;;
30/11/2021  10:53:51,217376;9,614275E-4;;
30/11/2021  10:53:51,217876;9,612130E-4;;
30/11/2021  10:53:51,218376;9,606050E-4;;
30/11/2021  10:53:51,218876;9,609149E-4;;
30/11/2021  10:53:51,219376;9,610431E-4;;
30/11/2021  10:53:51,219876;9,611414E-4;;
30/11/2021  10:53:51,220376;9,615885E-4;;
30/11/2021  10:53:51,220876;9,612606E-4;;
30/11/2021  10:53:51,221376;9,613799E-4;;
30/11/2021  10:53:51,221876;9,611891E-4;;
30/11/2021  10:53:51,222376;9,598480E-4;;
30/11/2021  10:53:51,222876;9,609239E-4;;
30/11/2021  10:53:51,223376;9,604738E-4;;
30/11/2021  10:53:51,223876;9,599881E-4;;
30/11/2021  10:53:51,224376;9,609865E-4;;
30/11/2021  10:53:51,224876;9,613858E-4;;
30/11/2021  10:53:51,225376;9,609924E-4;;
30/11/2021  10:53:51,225876;9,606139E-4;;
30/11/2021  10:53:51,226376;9,609954E-4;;
30/11/2021  10:53:51,226876;9,600179E-4;;
30/11/2021  10:53:51,227376;9,606825E-4;;
30/11/2021  10:53:51,227876;9,601579E-4;;
30/11/2021  10:53:51,228376;9,607480E-4;;
30/11/2021  10:53:51,228876;9,603785E-4;;
30/11/2021  10:53:51,229376;9,600268E-4;;
30/11/2021  10:53:51,229876;9,607927E-4;;
30/11/2021  10:53:51,230376;9,609239E-4;;
30/11/2021  10:53:51,230876;9,615795E-4;;
30/11/2021  10:53:51,231376;9,607957E-4;;
30/11/2021  10:53:51,231876;9,615885E-4;;
30/11/2021  10:53:51,232376;9,613828E-4;;
30/11/2021  10:53:51,232876;9,601103E-4;;
30/11/2021  10:53:51,233376;9,608285E-4;;
30/11/2021  10:53:51,233876;9,608971E-4;;
30/11/2021  10:53:51,234376;9,610997E-4;;
30/11/2021  10:53:51,234876;9,601401E-4;;
30/11/2021  10:53:51,235376;9,602116E-4;;
30/11/2021  10:53:51,235876;9,608613E-4;;
30/11/2021  10:53:51,236376;9,612040E-4;;
30/11/2021  10:53:51,236876;9,613054E-4;;
30/11/2021  10:53:51,237376;9,612249E-4;;
30/11/2021  10:53:51,237876;9,621607E-4;;
30/11/2021  10:53:51,238376;9,607004E-4;;
30/11/2021  10:53:51,238876;9,620981E-4;;
30/11/2021  10:53:51,239376;9,613739E-4;;
30/11/2021  10:53:51,239876;9,608851E-4;;
30/11/2021  10:53:51,240376;9,609477E-4;;
30/11/2021  10:53:51,240876;9,610282E-4;;
30/11/2021  10:53:51,241376;9,610669E-4;;
30/11/2021  10:53:51,241876;9,618001E-4;;
30/11/2021  10:53:51,242376;9,610282E-4;;
30/11/2021  10:53:51,242876;9,608047E-4;;
30/11/2021  10:53:51,243376;9,615408E-4;;
30/11/2021  10:53:51,243876;9,612994E-4;;
30/11/2021  10:53:51,244376;9,611027E-4;;
30/11/2021  10:53:51,244876;9,603844E-4;;
30/11/2021  10:53:51,245376;9,601788E-4;;
30/11/2021  10:53:51,245876;9,603457E-4;;
30/11/2021  10:53:51,246376;9,607510E-4;;
30/11/2021  10:53:51,246876;9,614246E-4;;
30/11/2021  10:53:51,247376;9,602473E-4;;
30/11/2021  10:53:51,247876;9,612547E-4;;
30/11/2021  10:53:51,248376;9,595112E-4;;
30/11/2021  10:53:51,248876;9,609388E-4;;
30/11/2021  10:53:51,249376;9,605245E-4;;
30/11/2021  10:53:51,249876;9,604440E-4;;
30/11/2021  10:53:51,250376;9,613471E-4;;
30/11/2021  10:53:51,250876;9,597794E-4;;
30/11/2021  10:53:51,251376;9,611414E-4;;
30/11/2021  10:53:51,251876;9,607331E-4;;
30/11/2021  10:53:51,252376;9,610550E-4;;
30/11/2021  10:53:51,252876;9,603308E-4;;
30/11/2021  10:53:51,253376;9,611444E-4;;
30/11/2021  10:53:51,253876;9,605782E-4;;
30/11/2021  10:53:51,254376;9,615557E-4;;
30/11/2021  10:53:51,254876;9,612755E-4;;
30/11/2021  10:53:51,255376;9,605484E-4;;
30/11/2021  10:53:51,255876;9,617911E-4;;
30/11/2021  10:53:51,256376;9,613471E-4;;
30/11/2021  10:53:51,256876;9,611116E-4;;
30/11/2021  10:53:51,257376;9,611802E-4;;
30/11/2021  10:53:51,257876;9,612875E-4;;
30/11/2021  10:53:51,258376;9,606974E-4;;
30/11/2021  10:53:51,258876;9,608434E-4;;
30/11/2021  10:53:51,259376;9,611742E-4;;
30/11/2021  10:53:51,259876;9,604291E-4;;
30/11/2021  10:53:51,260376;9,611712E-4;;
30/11/2021  10:53:51,260876;9,604798E-4;;
30/11/2021  10:53:51,261376;9,607778E-4;;
30/11/2021  10:53:51,261876;9,616034E-4;;
30/11/2021  10:53:51,262376;9,610103E-4;;
30/11/2021  10:53:51,262876;9,608434E-4;;
30/11/2021  10:53:51,263376;9,604738E-4;;
30/11/2021  10:53:51,263876;9,608792E-4;;
30/11/2021  10:53:51,264376;9,612547E-4;;
30/11/2021  10:53:51,264876;9,604619E-4;;
30/11/2021  10:53:51,265376;9,615408E-4;;
30/11/2021  10:53:51,265876;9,602175E-4;;
30/11/2021  10:53:51,266376;9,619849E-4;;
30/11/2021  10:53:51,266876;9,612577E-4;;
30/11/2021  10:53:51,267376;9,610937E-4;;
30/11/2021  10:53:51,267876;9,612308E-4;;
30/11/2021  10:53:51,268376;9,615050E-4;;
30/11/2021  10:53:51,268876;9,616511E-4;;
30/11/2021  10:53:51,269376;9,603099E-4;;
30/11/2021  10:53:51,269876;9,608821E-4;;
30/11/2021  10:53:51,270376;9,603010E-4;;
30/11/2021  10:53:51,270876;9,611891E-4;;
30/11/2021  10:53:51,271376;9,609686E-4;;
30/11/2021  10:53:51,271876;9,614424E-4;;
30/11/2021  10:53:51,272376;9,603278E-4;;
30/11/2021  10:53:51,272876;9,617137E-4;;
30/11/2021  10:53:51,273376;9,611444E-4;;
30/11/2021  10:53:51,273876;9,606616E-4;;
30/11/2021  10:53:51,274376;9,618001E-4;;
30/11/2021  10:53:51,274876;9,599404E-4;;
30/11/2021  10:53:51,275376;9,609537E-4;;
30/11/2021  10:53:51,275876;9,607749E-4;;
30/11/2021  10:53:51,276376;9,601043E-4;;
30/11/2021  10:53:51,276876;9,608523E-4;;
30/11/2021  10:53:51,277376;9,602652E-4;;
30/11/2021  10:53:51,277876;9,598808E-4;;
30/11/2021  10:53:51,278376;9,608583E-4;;
30/11/2021  10:53:51,278876;9,618060E-4;;
30/11/2021  10:53:51,279376;9,612934E-4;;
30/11/2021  10:53:51,279876;9,603427E-4;;
30/11/2021  10:53:51,280376;9,613739E-4;;
30/11/2021  10:53:51,280876;9,604828E-4;;
30/11/2021  10:53:51,281376;9,612398E-4;;
30/11/2021  10:53:51,281876;9,611921E-4;;
30/11/2021  10:53:51,282376;9,613024E-4;;
30/11/2021  10:53:51,282876;9,617017E-4;;
30/11/2021  10:53:51,283376;9,617882E-4;;
30/11/2021  10:53:51,283876;9,612547E-4;;
30/11/2021  10:53:51,284376;9,609835E-4;;
30/11/2021  10:53:51,284876;9,602563E-4;;
30/11/2021  10:53:51,285376;9,614067E-4;;
30/11/2021  10:53:51,285876;9,610610E-4;;
30/11/2021  10:53:51,286376;9,609716E-4;;
30/11/2021  10:53:51,286876;9,607510E-4;;
30/11/2021  10:53:51,287376;9,601460E-4;;
30/11/2021  10:53:51,287876;9,603844E-4;;
30/11/2021  10:53:51,288376;9,603576E-4;;
30/11/2021  10:53:51,288876;9,608106E-4;;
30/11/2021  10:53:51,289376;9,604649E-4;;
30/11/2021  10:53:51,289876;9,606348E-4;;
30/11/2021  10:53:51,290376;9,614246E-4;;
30/11/2021  10:53:51,290876;9,606407E-4;;
30/11/2021  10:53:51,291376;9,609686E-4;;
30/11/2021  10:53:51,291876;9,610759E-4;;
30/11/2021  10:53:51,292376;9,605215E-4;;
30/11/2021  10:53:51,292876;9,611087E-4;;
30/11/2021  10:53:51,293376;9,613024E-4;;
30/11/2021  10:53:51,293876;9,606795E-4;;
30/11/2021  10:53:51,294376;9,618448E-4;;
30/11/2021  10:53:51,294876;9,609298E-4;;
30/11/2021  10:53:51,295376;9,595559E-4;;
30/11/2021  10:53:51,295876;9,604738E-4;;
30/11/2021  10:53:51,296376;9,603129E-4;;
30/11/2021  10:53:51,296876;9,612070E-4;;
30/11/2021  10:53:51,297376;9,596066E-4;;
30/11/2021  10:53:51,297876;9,609090E-4;;
30/11/2021  10:53:51,298376;9,609477E-4;;
30/11/2021  10:53:51,298876;9,608553E-4;;
30/11/2021  10:53:51,299376;9,606616E-4;;
30/11/2021  10:53:51,299876;9,610759E-4;;
30/11/2021  10:53:51,300376;9,601401E-4;;
30/11/2021  10:53:51,300876;9,608076E-4;;
30/11/2021  10:53:51,301376;9,616958E-4;;
30/11/2021  10:53:51,301876;9,621071E-4;;
30/11/2021  10:53:51,302376;9,605722E-4;;
30/11/2021  10:53:51,302876;9,605126E-4;;
30/11/2021  10:53:51,303376;9,618090E-4;;
30/11/2021  10:53:51,303876;9,615259E-4;;
30/11/2021  10:53:51,304376;9,619282E-4;;
30/11/2021  10:53:51,304876;9,610490E-4;;
30/11/2021  10:53:51,305376;9,609418E-4;;
30/11/2021  10:53:51,305876;9,614752E-4;;
30/11/2021  10:53:51,306376;9,605543E-4;;
30/11/2021  10:53:51,306876;9,608792E-4;;
30/11/2021  10:53:51,307376;9,606616E-4;;
30/11/2021  10:53:51,307876;9,619282E-4;;
30/11/2021  10:53:51,308376;9,612457E-4;;
30/11/2021  10:53:51,308876;9,610848E-4;;
30/11/2021  10:53:51,309376;9,612696E-4;;
30/11/2021  10:53:51,309876;9,614037E-4;;
30/11/2021  10:53:51,310376;9,604381E-4;;
30/11/2021  10:53:51,310876;9,613441E-4;;
30/11/2021  10:53:51,311376;9,609328E-4;;
30/11/2021  10:53:51,311876;9,612159E-4;;
30/11/2021  10:53:51,312376;9,605037E-4;;
30/11/2021  10:53:51,312876;9,602801E-4;;
30/11/2021  10:53:51,313376;9,613054E-4;;
30/11/2021  10:53:51,313876;9,602056E-4;;
30/11/2021  10:53:51,314376;9,613381E-4;;
30/11/2021  10:53:51,314876;9,605424E-4;;
30/11/2021  10:53:51,315376;9,600119E-4;;
30/11/2021  10:53:51,315876;9,608434E-4;;
30/11/2021  10:53:51,316376;9,623961E-4;;
30/11/2021  10:53:51,316876;9,606944E-4;;
30/11/2021  10:53:51,317376;9,607153E-4;;
30/11/2021  10:53:51,317876;9,602265E-4;;
30/11/2021  10:53:51,318376;9,605394E-4;;
30/11/2021  10:53:51,318876;9,611742E-4;;
30/11/2021  10:53:51,319376;9,610431E-4;;
30/11/2021  10:53:51,319876;9,606348E-4;;
30/11/2021  10:53:51,320376;9,606109E-4;;
30/11/2021  10:53:51,320876;9,608464E-4;;
30/11/2021  10:53:51,321376;9,609537E-4;;
30/11/2021  10:53:51,321876;9,602116E-4;;
30/11/2021  10:53:51,322376;9,612040E-4;;
30/11/2021  10:53:51,322876;9,609596E-4;;
30/11/2021  10:53:51,323376;9,608732E-4;;
30/11/2021  10:53:51,323876;9,604262E-4;;
30/11/2021  10:53:51,324376;9,615259E-4;;
30/11/2021  10:53:51,324876;9,612338E-4;;
30/11/2021  10:53:51,325376;9,608106E-4;;
30/11/2021  10:53:51,325876;9,605960E-4;;
30/11/2021  10:53:51,326376;9,611742E-4;;
30/11/2021  10:53:51,326876;9,619461E-4;;
30/11/2021  10:53:51,327376;9,608881E-4;;
30/11/2021  10:53:51,327876;9,616988E-4;;
30/11/2021  10:53:51,328376;9,614573E-4;;
30/11/2021  10:53:51,328876;9,607600E-4;;
30/11/2021  10:53:51,329376;9,608464E-4;;
30/11/2021  10:53:51,329876;9,610163E-4;;
30/11/2021  10:53:51,330376;9,606884E-4;;
30/11/2021  10:53:51,330876;9,602026E-4;;
30/11/2021  10:53:51,331376;9,612100E-4;;
30/11/2021  10:53:51,331876;9,607957E-4;;
30/11/2021  10:53:51,332376;9,616838E-4;;
30/11/2021  10:53:51,332876;9,618090E-4;;
30/11/2021  10:53:51,333376;9,605096E-4;;
30/11/2021  10:53:51,333876;9,613054E-4;;
30/11/2021  10:53:51,334376;9,606050E-4;;
30/11/2021  10:53:51,334876;9,600626E-4;;
30/11/2021  10:53:51,335376;9,605513E-4;;
30/11/2021  10:53:51,335876;9,609596E-4;;
30/11/2021  10:53:51,336376;9,603695E-4;;
30/11/2021  10:53:51,336876;9,615706E-4;;
30/11/2021  10:53:51,337376;9,618955E-4;;
30/11/2021  10:53:51,337876;9,608523E-4;;
30/11/2021  10:53:51,338376;9,612308E-4;;
30/11/2021  10:53:51,338876;9,611683E-4;;
30/11/2021  10:53:51,339376;9,615766E-4;;
30/11/2021  10:53:51,339876;9,608672E-4;;
30/11/2021  10:53:51,340376;9,606407E-4;;
30/11/2021  10:53:51,340876;9,599136E-4;;
30/11/2021  10:53:51,341376;9,607927E-4;;
30/11/2021  10:53:51,341876;9,606169E-4;;
30/11/2021  10:53:51,342376;9,603397E-4;;
30/11/2021  10:53:51,342876;9,611444E-4;;
30/11/2021  10:53:51,343376;9,601162E-4;;
30/11/2021  10:53:51,343876;9,609358E-4;;
30/11/2021  10:53:51,344376;9,607838E-4;;
30/11/2021  10:53:51,344876;9,608166E-4;;
30/11/2021  10:53:51,345376;9,604262E-4;;
30/11/2021  10:53:51,345876;9,606050E-4;;
30/11/2021  10:53:51,346376;9,602503E-4;;
30/11/2021  10:53:51,346876;9,612547E-4;;
30/11/2021  10:53:51,347376;9,600298E-4;;
30/11/2021  10:53:51,347876;9,607778E-4;;
30/11/2021  10:53:51,348376;9,604977E-4;;
30/11/2021  10:53:51,348876;9,602026E-4;;
30/11/2021  10:53:51,349376;9,611981E-4;;
30/11/2021  10:53:51,349876;9,613322E-4;;
30/11/2021  10:53:51,350376;9,601192E-4;;
30/11/2021  10:53:51,350876;9,609030E-4;;
30/11/2021  10:53:51,351376;9,604500E-4;;
30/11/2021  10:53:51,351876;9,608672E-4;;
30/11/2021  10:53:51,352376;9,615855E-4;;
30/11/2021  10:53:51,352876;9,608225E-4;;
30/11/2021  10:53:51,353376;9,606437E-4;;
30/11/2021  10:53:51,353876;9,611653E-4;;
30/11/2021  10:53:51,354376;9,610729E-4;;
30/11/2021  10:53:51,354876;9,608851E-4;;
30/11/2021  10:53:51,355376;9,613769E-4;;
30/11/2021  10:53:51,355876;9,601013E-4;;
30/11/2021  10:53:51,356376;9,615736E-4;;
30/11/2021  10:53:51,356876;9,605901E-4;;
30/11/2021  10:53:51,357376;9,607421E-4;;
30/11/2021  10:53:51,357876;9,607361E-4;;
30/11/2021  10:53:51,358376;9,609030E-4;;
30/11/2021  10:53:51,358876;9,606914E-4;;
30/11/2021  10:53:51,359376;9,611295E-4;;
30/11/2021  10:53:51,359876;9,601788E-4;;
30/11/2021  10:53:51,360376;9,608106E-4;;
30/11/2021  10:53:51,360876;9,603010E-4;;
30/11/2021  10:53:51,361376;9,602146E-4;;
30/11/2021  10:53:51,361876;9,601103E-4;;
30/11/2021  10:53:51,362376;9,601639E-4;;
30/11/2021  10:53:51,362876;9,603397E-4;;
30/11/2021  10:53:51,363376;9,605364E-4;;
30/11/2021  10:53:51,363876;9,603129E-4;;
30/11/2021  10:53:51,364376;9,602742E-4;;
30/11/2021  10:53:51,364876;9,611802E-4;;
30/11/2021  10:53:51,365376;9,604470E-4;;
30/11/2021  10:53:51,365876;9,599344E-4;;
30/11/2021  10:53:51,366376;9,605841E-4;;
30/11/2021  10:53:51,366876;9,600119E-4;;
30/11/2021  10:53:51,367376;9,607212E-4;;
30/11/2021  10:53:51,367876;9,609269E-4;;
30/11/2021  10:53:51,368376;9,606556E-4;;
30/11/2021  10:53:51,368876;9,616332E-4;;
30/11/2021  10:53:51,369376;9,602503E-4;;
30/11/2021  10:53:51,369876;9,608702E-4;;
30/11/2021  10:53:51,370376;9,599016E-4;;
30/11/2021  10:53:51,370876;9,612577E-4;;
30/11/2021  10:53:51,371376;9,608374E-4;;
30/11/2021  10:53:51,371876;9,611891E-4;;
30/11/2021  10:53:51,372376;9,609626E-4;;
30/11/2021  10:53:51,372876;9,613292E-4;;
30/11/2021  10:53:51,373376;9,614901E-4;;
30/11/2021  10:53:51,373876;9,605364E-4;;
30/11/2021  10:53:51,374376;9,607331E-4;;
30/11/2021  10:53:51,374876;9,615944E-4;;
30/11/2021  10:53:51,375376;9,603695E-4;;
30/11/2021  10:53:51,375876;9,609209E-4;;
30/11/2021  10:53:51,376376;9,614573E-4;;
30/11/2021  10:53:51,376876;9,613232E-4;;
30/11/2021  10:53:51,377376;9,615885E-4;;
30/11/2021  10:53:51,377876;9,613977E-4;;
30/11/2021  10:53:51,378376;9,610580E-4;;
30/11/2021  10:53:51,378876;9,597049E-4;;
30/11/2021  10:53:51,379376;9,611772E-4;;
30/11/2021  10:53:51,379876;9,610222E-4;;
30/11/2021  10:53:51,380376;9,603546E-4;;
30/11/2021  10:53:51,380876;9,618895E-4;;
30/11/2021  10:53:51,381376;9,607719E-4;;
30/11/2021  10:53:51,381876;9,604619E-4;;
30/11/2021  10:53:51,382376;9,605066E-4;;
30/11/2021  10:53:51,382876;9,610580E-4;;
30/11/2021  10:53:51,383376;9,608315E-4;;
30/11/2021  10:53:51,383876;9,610699E-4;;
30/11/2021  10:53:51,384376;9,605066E-4;;
30/11/2021  10:53:51,384876;9,601788E-4;;
30/11/2021  10:53:51,385376;9,607212E-4;;
30/11/2021  10:53:51,385876;9,603695E-4;;
30/11/2021  10:53:51,386376;9,609596E-4;;
30/11/2021  10:53:51,386876;9,612428E-4;;
30/11/2021  10:53:51,387376;9,607272E-4;;
30/11/2021  10:53:51,387876;9,601550E-4;;
30/11/2021  10:53:51,388376;9,613858E-4;;
30/11/2021  10:53:51,388876;9,612070E-4;;
30/11/2021  10:53:51,389376;9,607957E-4;;
30/11/2021  10:53:51,389876;9,606020E-4;;
30/11/2021  10:53:51,390376;9,613530E-4;;
30/11/2021  10:53:51,390876;9,599583E-4;;
30/11/2021  10:53:51,391376;9,605782E-4;;
30/11/2021  10:53:51,391876;9,611206E-4;;
30/11/2021  10:53:51,392376;9,608792E-4;;
30/11/2021  10:53:51,392876;9,614424E-4;;
30/11/2021  10:53:51,393376;9,618597E-4;;
30/11/2021  10:53:51,393876;9,614812E-4;;
30/11/2021  10:53:51,394376;9,609894E-4;;
30/11/2021  10:53:51,394876;9,604351E-4;;
30/11/2021  10:53:51,395376;9,604589E-4;;
30/11/2021  10:53:51,395876;9,610163E-4;;
30/11/2021  10:53:51,396376;9,611951E-4;;
30/11/2021  10:53:51,396876;9,609000E-4;;
30/11/2021  10:53:51,397376;9,612428E-4;;
30/11/2021  10:53:51,397876;9,604202E-4;;
30/11/2021  10:53:51,398376;9,608851E-4;;
30/11/2021  10:53:51,398876;9,618925E-4;;
30/11/2021  10:53:51,399376;9,609567E-4;;
30/11/2021  10:53:51,399876;9,617643E-4;;
30/11/2021  10:53:51,400376;9,615974E-4;;
30/11/2021  10:53:51,400876;9,603546E-4;;
30/11/2021  10:53:51,401376;9,611981E-4;;
30/11/2021  10:53:51,401876;9,616242E-4;;
30/11/2021  10:53:51,402376;9,612040E-4;;
30/11/2021  10:53:51,402876;9,609865E-4;;
30/11/2021  10:53:51,403376;9,616004E-4;;
30/11/2021  10:53:51,403876;9,611504E-4;;
30/11/2021  10:53:51,404376;9,600983E-4;;
30/11/2021  10:53:51,404876;9,621339E-4;;
30/11/2021  10:53:51,405376;9,618597E-4;;
30/11/2021  10:53:51,405876;9,606527E-4;;
30/11/2021  10:53:51,406376;9,603457E-4;;
30/11/2021  10:53:51,406876;9,601252E-4;;
30/11/2021  10:53:51,407376;9,604470E-4;;
30/11/2021  10:53:51,407876;9,605782E-4;;
30/11/2021  10:53:51,408376;9,607778E-4;;
30/11/2021  10:53:51,408876;9,605841E-4;;
30/11/2021  10:53:51,409376;9,603278E-4;;
30/11/2021  10:53:51,409876;9,603755E-4;;
30/11/2021  10:53:51,410376;9,600894E-4;;
30/11/2021  10:53:51,410876;9,605931E-4;;
30/11/2021  10:53:51,411376;9,608106E-4;;
30/11/2021  10:53:51,411876;9,610699E-4;;
30/11/2021  10:53:51,412376;9,606169E-4;;
30/11/2021  10:53:51,412876;9,606527E-4;;
30/11/2021  10:53:51,413376;9,603517E-4;;
30/11/2021  10:53:51,413876;9,599553E-4;;
30/11/2021  10:53:51,414376;9,607361E-4;;
30/11/2021  10:53:51,414876;9,615497E-4;;
30/11/2021  10:53:51,415376;9,601043E-4;;
30/11/2021  10:53:51,415876;9,604142E-4;;
30/11/2021  10:53:51,416376;9,612010E-4;;
30/11/2021  10:53:51,416876;9,610192E-4;;
30/11/2021  10:53:51,417376;9,620087E-4;;
30/11/2021  10:53:51,417876;9,601758E-4;;
30/11/2021  10:53:51,418376;9,603785E-4;;
30/11/2021  10:53:51,418876;9,610282E-4;;
30/11/2021  10:53:51,419376;9,606318E-4;;
30/11/2021  10:53:51,419876;9,620683E-4;;
30/11/2021  10:53:51,420376;9,611712E-4;;
30/11/2021  10:53:51,420876;9,615676E-4;;
30/11/2021  10:53:51,421376;9,613560E-4;;
30/11/2021  10:53:51,421876;9,609418E-4;;
30/11/2021  10:53:51,422376;9,611176E-4;;
30/11/2021  10:53:51,422876;9,608076E-4;;
30/11/2021  10:53:51,423376;9,615170E-4;;
30/11/2021  10:53:51,423876;9,610312E-4;;
30/11/2021  10:53:51,424376;9,611176E-4;;
30/11/2021  10:53:51,424876;9,608196E-4;;
30/11/2021  10:53:51,425376;9,608732E-4;;
30/11/2021  10:53:51,425876;9,609805E-4;;
30/11/2021  10:53:51,426376;9,605364E-4;;
30/11/2021  10:53:51,426876;9,613679E-4;;
30/11/2021  10:53:51,427376;9,604202E-4;;
30/11/2021  10:53:51,427876;9,617047E-4;;
30/11/2021  10:53:51,428376;9,609239E-4;;
30/11/2021  10:53:51,428876;9,594993E-4;;
30/11/2021  10:53:51,429376;9,602771E-4;;
30/11/2021  10:53:51,429876;9,612845E-4;;
30/11/2021  10:53:51,430376;9,609269E-4;;
30/11/2021  10:53:51,430876;9,610669E-4;;
30/11/2021  10:53:51,431376;9,611683E-4;;
30/11/2021  10:53:51,431876;9,603129E-4;;
30/11/2021  10:53:51,432376;9,602026E-4;;
30/11/2021  10:53:51,432876;9,604589E-4;;
30/11/2021  10:53:51,433376;9,598033E-4;;
30/11/2021  10:53:51,433876;9,598122E-4;;
30/11/2021  10:53:51,434376;9,611355E-4;;
30/11/2021  10:53:51,434876;9,602891E-4;;
30/11/2021  10:53:51,435376;9,600894E-4;;
30/11/2021  10:53:51,435876;9,606676E-4;;
30/11/2021  10:53:51,436376;9,605811E-4;;
30/11/2021  10:53:51,436876;9,604381E-4;;
30/11/2021  10:53:51,437376;9,598599E-4;;
30/11/2021  10:53:51,437876;9,618060E-4;;
30/11/2021  10:53:51,438376;9,610967E-4;;
30/11/2021  10:53:51,438876;9,604381E-4;;
30/11/2021  10:53:51,439376;9,611444E-4;;
30/11/2021  10:53:51,439876;9,612010E-4;;
30/11/2021  10:53:51,440376;9,616272E-4;;
30/11/2021  10:53:51,440876;9,613769E-4;;
30/11/2021  10:53:51,441376;9,609179E-4;;
30/11/2021  10:53:51,441876;9,605215E-4;;
30/11/2021  10:53:51,442376;9,612338E-4;;
30/11/2021  10:53:51,442876;9,612010E-4;;
30/11/2021  10:53:51,443376;9,608971E-4;;
30/11/2021  10:53:51,443876;9,612249E-4;;
30/11/2021  10:53:51,444376;9,614216E-4;;
30/11/2021  10:53:51,444876;9,610878E-4;;
30/11/2021  10:53:51,445376;9,603695E-4;;
30/11/2021  10:53:51,445876;9,612934E-4;;
30/11/2021  10:53:51,446376;9,605007E-4;;
30/11/2021  10:53:51,446876;9,605931E-4;;
30/11/2021  10:53:51,447376;9,611116E-4;;
30/11/2021  10:53:51,447876;9,608941E-4;;
30/11/2021  10:53:51,448376;9,609209E-4;;
30/11/2021  10:53:51,448876;9,604619E-4;;
30/11/2021  10:53:51,449376;9,609686E-4;;
30/11/2021  10:53:51,449876;9,610490E-4;;
30/11/2021  10:53:51,450376;9,612249E-4;;
30/11/2021  10:53:51,450876;9,603338E-4;;
30/11/2021  10:53:51,451376;9,617822E-4;;
30/11/2021  10:53:51,451876;9,606199E-4;;
30/11/2021  10:53:51,452376;9,609269E-4;;
30/11/2021  10:53:51,452876;9,610550E-4;;
30/11/2021  10:53:51,453376;9,600119E-4;;
30/11/2021  10:53:51,453876;9,616749E-4;;
30/11/2021  10:53:51,454376;9,602652E-4;;
30/11/2021  10:53:51,454876;9,607451E-4;;
30/11/2021  10:53:51,455376;9,596066E-4;;
30/11/2021  10:53:51,455876;9,594546E-4;;
30/11/2021  10:53:51,456376;9,595470E-4;;
30/11/2021  10:53:51,456876;9,610461E-4;;
30/11/2021  10:53:51,457376;9,605156E-4;;
30/11/2021  10:53:51,457876;9,602622E-4;;
30/11/2021  10:53:51,458376;9,596155E-4;;
30/11/2021  10:53:51,458876;9,598003E-4;;
30/11/2021  10:53:51,459376;9,607302E-4;;
30/11/2021  10:53:51,459876;9,605960E-4;;
30/11/2021  10:53:51,460376;9,605543E-4;;
30/11/2021  10:53:51,460876;9,602116E-4;;
30/11/2021  10:53:51,461376;9,613620E-4;;
30/11/2021  10:53:51,461876;9,609149E-4;;
30/11/2021  10:53:51,462376;9,608285E-4;;
30/11/2021  10:53:51,462876;9,604798E-4;;
30/11/2021  10:53:51,463376;9,614752E-4;;
30/11/2021  10:53:51,463876;9,614961E-4;;
30/11/2021  10:53:51,464376;9,608345E-4;;
30/11/2021  10:53:51,464876;9,605186E-4;;
30/11/2021  10:53:51,465376;9,621011E-4;;
30/11/2021  10:53:51,465876;9,613828E-4;;
