waveform;Bridge;T_env;T_cell
02/12/2021  09:31:42,764460;1,002806E-3;;
02/12/2021  09:31:42,764960;1,002174E-3;;
02/12/2021  09:31:42,765460;1,002833E-3;;
02/12/2021  09:31:42,765960;1,001882E-3;;
02/12/2021  09:31:42,766460;1,002323E-3;;
02/12/2021  09:31:42,766960;1,002600E-3;;
02/12/2021  09:31:42,767460;1,001992E-3;;
02/12/2021  09:31:42,767960;1,002535E-3;;
02/12/2021  09:31:42,768460;1,002666E-3;;
02/12/2021  09:31:42,768960;1,001226E-3;;
02/12/2021  09:31:42,769460;1,002723E-3;;
02/12/2021  09:31:42,769960;1,003050E-3;;
02/12/2021  09:31:42,770460;1,001933E-3;;
02/12/2021  09:31:42,770960;1,003012E-3;;
02/12/2021  09:31:42,771460;1,002788E-3;;
02/12/2021  09:31:42,771960;1,001840E-3;;
02/12/2021  09:31:42,772460;1,002884E-3;;
02/12/2021  09:31:42,772960;1,002797E-3;;
02/12/2021  09:31:42,773460;1,002633E-3;;
02/12/2021  09:31:42,773960;1,002740E-3;;
02/12/2021  09:31:42,774460;1,002547E-3;;
02/12/2021  09:31:42,774960;1,002782E-3;;
02/12/2021  09:31:42,775460;1,003435E-3;;
02/12/2021  09:31:42,775960;1,002913E-3;;
02/12/2021  09:31:42,776460;1,002246E-3;;
02/12/2021  09:31:42,776960;1,002577E-3;;
02/12/2021  09:31:42,777460;1,003715E-3;;
02/12/2021  09:31:42,777960;1,002344E-3;;
02/12/2021  09:31:42,778460;1,002302E-3;;
02/12/2021  09:31:42,778960;1,002109E-3;;
02/12/2021  09:31:42,779460;1,003125E-3;;
02/12/2021  09:31:42,779960;1,002067E-3;;
02/12/2021  09:31:42,780460;1,002252E-3;;
02/12/2021  09:31:42,780960;1,002490E-3;;
02/12/2021  09:31:42,781460;1,000759E-3;;
02/12/2021  09:31:42,781960;1,002019E-3;;
02/12/2021  09:31:42,782460;1,002583E-3;;
02/12/2021  09:31:42,782960;1,003044E-3;;
02/12/2021  09:31:42,783460;1,002338E-3;;
02/12/2021  09:31:42,783960;1,001834E-3;;
02/12/2021  09:31:42,784460;1,001802E-3;;
02/12/2021  09:31:42,784960;1,002654E-3;;
02/12/2021  09:31:42,785460;1,002684E-3;;
02/12/2021  09:31:42,785960;1,002866E-3;;
02/12/2021  09:31:42,786460;1,002025E-3;;
02/12/2021  09:31:42,786960;1,002347E-3;;
02/12/2021  09:31:42,787460;1,001957E-3;;
02/12/2021  09:31:42,787960;1,003110E-3;;
02/12/2021  09:31:42,788460;1,002737E-3;;
02/12/2021  09:31:42,788960;1,003131E-3;;
02/12/2021  09:31:42,789460;1,001709E-3;;
02/12/2021  09:31:42,789960;1,002445E-3;;
02/12/2021  09:31:42,790460;1,002526E-3;;
02/12/2021  09:31:42,790960;1,003775E-3;;
02/12/2021  09:31:42,791460;1,003402E-3;;
02/12/2021  09:31:42,791960;1,003110E-3;;
02/12/2021  09:31:42,792460;1,003161E-3;;
02/12/2021  09:31:42,792960;1,002457E-3;;
02/12/2021  09:31:42,793460;1,002463E-3;;
02/12/2021  09:31:42,793960;1,002702E-3;;
02/12/2021  09:31:42,794460;1,002299E-3;;
02/12/2021  09:31:42,794960;1,003131E-3;;
02/12/2021  09:31:42,795460;1,003494E-3;;
02/12/2021  09:31:42,795960;1,002720E-3;;
02/12/2021  09:31:42,796460;1,002165E-3;;
02/12/2021  09:31:42,796960;1,001685E-3;;
02/12/2021  09:31:42,797460;1,002884E-3;;
02/12/2021  09:31:42,797960;1,003214E-3;;
02/12/2021  09:31:42,798460;1,003286E-3;;
02/12/2021  09:31:42,798960;1,002594E-3;;
02/12/2021  09:31:42,799460;1,002159E-3;;
02/12/2021  09:31:42,799960;1,002836E-3;;
02/12/2021  09:31:42,800460;1,002317E-3;;
02/12/2021  09:31:42,800960;1,002201E-3;;
02/12/2021  09:31:42,801460;1,001980E-3;;
02/12/2021  09:31:42,801960;1,002967E-3;;
02/12/2021  09:31:42,802460;1,002687E-3;;
02/12/2021  09:31:42,802960;1,002654E-3;;
02/12/2021  09:31:42,803460;1,002863E-3;;
02/12/2021  09:31:42,803960;1,002696E-3;;
02/12/2021  09:31:42,804460;1,002425E-3;;
02/12/2021  09:31:42,804960;1,003265E-3;;
02/12/2021  09:31:42,805460;1,001575E-3;;
02/12/2021  09:31:42,805960;1,001951E-3;;
02/12/2021  09:31:42,806460;1,002183E-3;;
02/12/2021  09:31:42,806960;1,003036E-3;;
02/12/2021  09:31:42,807460;1,002088E-3;;
02/12/2021  09:31:42,807960;1,002493E-3;;
02/12/2021  09:31:42,808460;1,003193E-3;;
02/12/2021  09:31:42,808960;1,002493E-3;;
02/12/2021  09:31:42,809460;1,002615E-3;;
02/12/2021  09:31:42,809960;1,001516E-3;;
02/12/2021  09:31:42,810460;1,002991E-3;;
02/12/2021  09:31:42,810960;1,001939E-3;;
02/12/2021  09:31:42,811460;1,001948E-3;;
02/12/2021  09:31:42,811960;1,003706E-3;;
02/12/2021  09:31:42,812460;1,002806E-3;;
02/12/2021  09:31:42,812960;1,003560E-3;;
02/12/2021  09:31:42,813460;1,002949E-3;;
02/12/2021  09:31:42,813960;1,002842E-3;;
02/12/2021  09:31:42,814460;1,001915E-3;;
02/12/2021  09:31:42,814960;1,002258E-3;;
02/12/2021  09:31:42,815460;1,002204E-3;;
02/12/2021  09:31:42,815960;1,001563E-3;;
02/12/2021  09:31:42,816460;1,002487E-3;;
02/12/2021  09:31:42,816960;1,001873E-3;;
02/12/2021  09:31:42,817460;1,002347E-3;;
02/12/2021  09:31:42,817960;1,003551E-3;;
02/12/2021  09:31:42,818460;1,003491E-3;;
02/12/2021  09:31:42,818960;1,003164E-3;;
02/12/2021  09:31:42,819460;1,002699E-3;;
02/12/2021  09:31:42,819960;1,002508E-3;;
02/12/2021  09:31:42,820460;1,002374E-3;;
02/12/2021  09:31:42,820960;1,002663E-3;;
02/12/2021  09:31:42,821460;1,002949E-3;;
02/12/2021  09:31:42,821960;1,002192E-3;;
02/12/2021  09:31:42,822460;1,003232E-3;;
02/12/2021  09:31:42,822960;1,001700E-3;;
02/12/2021  09:31:42,823460;1,002088E-3;;
02/12/2021  09:31:42,823960;1,001989E-3;;
02/12/2021  09:31:42,824460;1,003658E-3;;
02/12/2021  09:31:42,824960;1,003047E-3;;
02/12/2021  09:31:42,825460;1,002854E-3;;
02/12/2021  09:31:42,825960;1,002425E-3;;
02/12/2021  09:31:42,826460;1,002964E-3;;
02/12/2021  09:31:42,826960;1,002347E-3;;
02/12/2021  09:31:42,827460;1,001653E-3;;
02/12/2021  09:31:42,827960;1,002109E-3;;
02/12/2021  09:31:42,828460;1,002052E-3;;
02/12/2021  09:31:42,828960;1,001778E-3;;
02/12/2021  09:31:42,829460;1,002788E-3;;
02/12/2021  09:31:42,829960;1,001837E-3;;
02/12/2021  09:31:42,830460;1,001194E-3;;
02/12/2021  09:31:42,830960;1,002830E-3;;
02/12/2021  09:31:42,831460;1,002562E-3;;
02/12/2021  09:31:42,831960;1,002818E-3;;
02/12/2021  09:31:42,832460;1,002860E-3;;
02/12/2021  09:31:42,832960;1,002195E-3;;
02/12/2021  09:31:42,833460;1,002639E-3;;
02/12/2021  09:31:42,833960;1,003518E-3;;
02/12/2021  09:31:42,834460;1,001435E-3;;
02/12/2021  09:31:42,834960;1,002326E-3;;
02/12/2021  09:31:42,835460;1,003381E-3;;
02/12/2021  09:31:42,835960;1,002904E-3;;
02/12/2021  09:31:42,836460;1,002660E-3;;
02/12/2021  09:31:42,836960;1,002666E-3;;
02/12/2021  09:31:42,837460;1,002603E-3;;
02/12/2021  09:31:42,837960;1,002231E-3;;
02/12/2021  09:31:42,838460;1,002735E-3;;
02/12/2021  09:31:42,838960;1,002475E-3;;
02/12/2021  09:31:42,839460;1,002413E-3;;
02/12/2021  09:31:42,839960;1,002130E-3;;
02/12/2021  09:31:42,840460;1,002755E-3;;
02/12/2021  09:31:42,840960;1,001542E-3;;
02/12/2021  09:31:42,841460;1,002317E-3;;
02/12/2021  09:31:42,841960;1,002538E-3;;
02/12/2021  09:31:42,842460;1,002571E-3;;
02/12/2021  09:31:42,842960;1,002970E-3;;
02/12/2021  09:31:42,843460;1,003033E-3;;
02/12/2021  09:31:42,843960;1,002329E-3;;
02/12/2021  09:31:42,844460;1,002571E-3;;
02/12/2021  09:31:42,844960;1,002678E-3;;
02/12/2021  09:31:42,845460;1,001632E-3;;
02/12/2021  09:31:42,845960;1,002922E-3;;
02/12/2021  09:31:42,846460;1,001533E-3;;
02/12/2021  09:31:42,846960;1,004055E-3;;
02/12/2021  09:31:42,847460;1,002675E-3;;
02/12/2021  09:31:42,847960;1,002195E-3;;
02/12/2021  09:31:42,848460;1,002314E-3;;
02/12/2021  09:31:42,848960;1,003018E-3;;
02/12/2021  09:31:42,849460;1,003885E-3;;
02/12/2021  09:31:42,849960;1,002639E-3;;
02/12/2021  09:31:42,850460;1,003643E-3;;
02/12/2021  09:31:42,850960;1,002839E-3;;
02/12/2021  09:31:42,851460;1,002499E-3;;
02/12/2021  09:31:42,851960;1,001373E-3;;
02/12/2021  09:31:42,852460;1,002472E-3;;
02/12/2021  09:31:42,852960;1,003375E-3;;
02/12/2021  09:31:42,853460;1,001635E-3;;
02/12/2021  09:31:42,853960;1,001623E-3;;
02/12/2021  09:31:42,854460;1,002058E-3;;
02/12/2021  09:31:42,854960;1,002627E-3;;
02/12/2021  09:31:42,855460;1,003036E-3;;
02/12/2021  09:31:42,855960;1,002684E-3;;
02/12/2021  09:31:42,856460;1,002454E-3;;
02/12/2021  09:31:42,856960;1,003432E-3;;
02/12/2021  09:31:42,857460;1,001578E-3;;
02/12/2021  09:31:42,857960;1,003164E-3;;
02/12/2021  09:31:42,858460;1,002672E-3;;
02/12/2021  09:31:42,858960;1,002881E-3;;
02/12/2021  09:31:42,859460;1,002514E-3;;
02/12/2021  09:31:42,859960;1,002311E-3;;
02/12/2021  09:31:42,860460;1,002594E-3;;
02/12/2021  09:31:42,860960;1,003462E-3;;
02/12/2021  09:31:42,861460;1,003608E-3;;
02/12/2021  09:31:42,861960;1,002281E-3;;
02/12/2021  09:31:42,862460;1,002472E-3;;
02/12/2021  09:31:42,862960;1,002907E-3;;
02/12/2021  09:31:42,863460;1,003307E-3;;
02/12/2021  09:31:42,863960;1,002264E-3;;
02/12/2021  09:31:42,864460;1,003205E-3;;
02/12/2021  09:31:42,864960;1,002889E-3;;
02/12/2021  09:31:42,865460;1,002109E-3;;
02/12/2021  09:31:42,865960;1,002726E-3;;
02/12/2021  09:31:42,866460;1,002442E-3;;
02/12/2021  09:31:42,866960;1,002454E-3;;
02/12/2021  09:31:42,867460;1,002988E-3;;
02/12/2021  09:31:42,867960;1,002553E-3;;
02/12/2021  09:31:42,868460;1,002311E-3;;
02/12/2021  09:31:42,868960;1,002654E-3;;
02/12/2021  09:31:42,869460;1,002025E-3;;
02/12/2021  09:31:42,869960;1,002112E-3;;
02/12/2021  09:31:42,870460;1,002588E-3;;
02/12/2021  09:31:42,870960;1,002377E-3;;
02/12/2021  09:31:42,871460;1,002892E-3;;
02/12/2021  09:31:42,871960;1,002952E-3;;
02/12/2021  09:31:42,872460;1,002180E-3;;
02/12/2021  09:31:42,872960;1,002425E-3;;
02/12/2021  09:31:42,873460;1,001575E-3;;
02/12/2021  09:31:42,873960;1,003027E-3;;
02/12/2021  09:31:42,874460;1,002615E-3;;
02/12/2021  09:31:42,874960;1,002976E-3;;
02/12/2021  09:31:42,875460;1,001808E-3;;
02/12/2021  09:31:42,875960;1,001411E-3;;
02/12/2021  09:31:42,876460;1,002630E-3;;
02/12/2021  09:31:42,876960;1,002198E-3;;
02/12/2021  09:31:42,877460;1,002508E-3;;
02/12/2021  09:31:42,877960;1,002362E-3;;
02/12/2021  09:31:42,878460;1,001814E-3;;
02/12/2021  09:31:42,878960;1,002004E-3;;
02/12/2021  09:31:42,879460;1,002261E-3;;
02/12/2021  09:31:42,879960;1,002329E-3;;
02/12/2021  09:31:42,880460;1,002329E-3;;
02/12/2021  09:31:42,880960;1,002189E-3;;
02/12/2021  09:31:42,881460;1,002737E-3;;
02/12/2021  09:31:42,881960;1,002180E-3;;
02/12/2021  09:31:42,882460;1,002815E-3;;
02/12/2021  09:31:42,882960;1,001691E-3;;
02/12/2021  09:31:42,883460;1,002350E-3;;
02/12/2021  09:31:42,883960;1,003351E-3;;
02/12/2021  09:31:42,884460;1,003044E-3;;
02/12/2021  09:31:42,884960;1,002374E-3;;
02/12/2021  09:31:42,885460;1,002785E-3;;
02/12/2021  09:31:42,885960;1,002374E-3;;
02/12/2021  09:31:42,886460;1,003080E-3;;
02/12/2021  09:31:42,886960;1,002016E-3;;
02/12/2021  09:31:42,887460;1,001954E-3;;
02/12/2021  09:31:42,887960;1,002052E-3;;
02/12/2021  09:31:42,888460;1,002371E-3;;
02/12/2021  09:31:42,888960;1,002869E-3;;
02/12/2021  09:31:42,889460;1,002737E-3;;
02/12/2021  09:31:42,889960;1,002529E-3;;
02/12/2021  09:31:42,890460;1,002469E-3;;
02/12/2021  09:31:42,890960;1,001483E-3;;
02/12/2021  09:31:42,891460;1,003125E-3;;
02/12/2021  09:31:42,891960;1,002043E-3;;
02/12/2021  09:31:42,892460;1,002442E-3;;
02/12/2021  09:31:42,892960;1,003590E-3;;
02/12/2021  09:31:42,893460;1,002025E-3;;
02/12/2021  09:31:42,893960;1,003605E-3;;
02/12/2021  09:31:42,894460;1,002326E-3;;
02/12/2021  09:31:42,894960;1,002904E-3;;
02/12/2021  09:31:42,895460;1,002520E-3;;
02/12/2021  09:31:42,895960;1,001349E-3;;
02/12/2021  09:31:42,896460;1,001918E-3;;
02/12/2021  09:31:42,896960;1,002159E-3;;
02/12/2021  09:31:42,897460;1,003173E-3;;
02/12/2021  09:31:42,897960;1,002255E-3;;
02/12/2021  09:31:42,898460;1,002681E-3;;
02/12/2021  09:31:42,898960;1,003310E-3;;
02/12/2021  09:31:42,899460;1,002901E-3;;
02/12/2021  09:31:42,899960;1,002991E-3;;
02/12/2021  09:31:42,900460;1,002192E-3;;
02/12/2021  09:31:42,900960;1,001864E-3;;
02/12/2021  09:31:42,901460;1,002469E-3;;
02/12/2021  09:31:42,901960;1,001957E-3;;
02/12/2021  09:31:42,902460;1,002049E-3;;
02/12/2021  09:31:42,902960;1,002830E-3;;
02/12/2021  09:31:42,903460;1,003116E-3;;
02/12/2021  09:31:42,903960;1,002746E-3;;
02/12/2021  09:31:42,904460;1,002979E-3;;
02/12/2021  09:31:42,904960;1,002219E-3;;
02/12/2021  09:31:42,905460;1,003161E-3;;
02/12/2021  09:31:42,905960;1,003015E-3;;
02/12/2021  09:31:42,906460;1,001790E-3;;
02/12/2021  09:31:42,906960;1,003033E-3;;
02/12/2021  09:31:42,907460;1,002809E-3;;
02/12/2021  09:31:42,907960;1,003420E-3;;
02/12/2021  09:31:42,908460;1,002433E-3;;
02/12/2021  09:31:42,908960;1,001969E-3;;
02/12/2021  09:31:42,909460;1,003342E-3;;
02/12/2021  09:31:42,909960;1,002842E-3;;
02/12/2021  09:31:42,910460;1,002654E-3;;
02/12/2021  09:31:42,910960;1,002514E-3;;
02/12/2021  09:31:42,911460;1,002362E-3;;
02/12/2021  09:31:42,911960;1,003319E-3;;
02/12/2021  09:31:42,912460;1,002341E-3;;
02/12/2021  09:31:42,912960;1,001557E-3;;
02/12/2021  09:31:42,913460;1,002675E-3;;
02/12/2021  09:31:42,913960;1,002952E-3;;
02/12/2021  09:31:42,914460;1,003104E-3;;
02/12/2021  09:31:42,914960;1,003620E-3;;
02/12/2021  09:31:42,915460;1,002925E-3;;
02/12/2021  09:31:42,915960;1,001855E-3;;
02/12/2021  09:31:42,916460;1,002594E-3;;
02/12/2021  09:31:42,916960;1,002091E-3;;
02/12/2021  09:31:42,917460;1,001137E-3;;
02/12/2021  09:31:42,917960;1,002422E-3;;
02/12/2021  09:31:42,918460;1,002314E-3;;
02/12/2021  09:31:42,918960;1,002451E-3;;
02/12/2021  09:31:42,919460;1,002517E-3;;
02/12/2021  09:31:42,919960;1,002195E-3;;
02/12/2021  09:31:42,920460;1,002386E-3;;
02/12/2021  09:31:42,920960;1,002898E-3;;
02/12/2021  09:31:42,921460;1,002600E-3;;
02/12/2021  09:31:42,921960;1,002404E-3;;
02/12/2021  09:31:42,922460;1,002621E-3;;
02/12/2021  09:31:42,922960;1,002404E-3;;
02/12/2021  09:31:42,923460;1,002362E-3;;
02/12/2021  09:31:42,923960;1,002702E-3;;
02/12/2021  09:31:42,924460;1,002609E-3;;
02/12/2021  09:31:42,924960;1,003053E-3;;
02/12/2021  09:31:42,925460;1,002675E-3;;
02/12/2021  09:31:42,925960;1,002475E-3;;
02/12/2021  09:31:42,926460;1,003104E-3;;
02/12/2021  09:31:42,926960;1,002529E-3;;
02/12/2021  09:31:42,927460;1,002928E-3;;
02/12/2021  09:31:42,927960;1,002392E-3;;
02/12/2021  09:31:42,928460;1,002445E-3;;
02/12/2021  09:31:42,928960;1,002547E-3;;
02/12/2021  09:31:42,929460;1,002818E-3;;
02/12/2021  09:31:42,929960;1,002028E-3;;
02/12/2021  09:31:42,930460;1,001790E-3;;
02/12/2021  09:31:42,930960;1,003259E-3;;
02/12/2021  09:31:42,931460;1,002094E-3;;
02/12/2021  09:31:42,931960;1,002726E-3;;
02/12/2021  09:31:42,932460;1,002767E-3;;
02/12/2021  09:31:42,932960;1,002460E-3;;
02/12/2021  09:31:42,933460;1,002019E-3;;
02/12/2021  09:31:42,933960;1,002845E-3;;
02/12/2021  09:31:42,934460;1,002591E-3;;
02/12/2021  09:31:42,934960;1,002094E-3;;
02/12/2021  09:31:42,935460;1,002225E-3;;
02/12/2021  09:31:42,935960;1,002597E-3;;
02/12/2021  09:31:42,936460;1,001778E-3;;
02/12/2021  09:31:42,936960;1,002216E-3;;
02/12/2021  09:31:42,937460;1,002270E-3;;
02/12/2021  09:31:42,937960;1,001975E-3;;
02/12/2021  09:31:42,938460;1,002913E-3;;
02/12/2021  09:31:42,938960;1,001271E-3;;
02/12/2021  09:31:42,939460;1,003465E-3;;
02/12/2021  09:31:42,939960;1,002800E-3;;
02/12/2021  09:31:42,940460;1,002389E-3;;
02/12/2021  09:31:42,940960;1,002842E-3;;
02/12/2021  09:31:42,941460;1,002326E-3;;
02/12/2021  09:31:42,941960;1,002115E-3;;
02/12/2021  09:31:42,942460;1,002642E-3;;
02/12/2021  09:31:42,942960;1,002135E-3;;
02/12/2021  09:31:42,943460;1,002219E-3;;
02/12/2021  09:31:42,943960;1,002016E-3;;
02/12/2021  09:31:42,944460;1,002180E-3;;
02/12/2021  09:31:42,944960;1,002881E-3;;
02/12/2021  09:31:42,945460;1,001635E-3;;
02/12/2021  09:31:42,945960;1,002910E-3;;
02/12/2021  09:31:42,946460;1,002261E-3;;
02/12/2021  09:31:42,946960;1,002115E-3;;
02/12/2021  09:31:42,947460;1,002234E-3;;
02/12/2021  09:31:42,947960;1,002511E-3;;
02/12/2021  09:31:42,948460;1,002705E-3;;
02/12/2021  09:31:42,948960;1,003137E-3;;
02/12/2021  09:31:42,949460;1,001471E-3;;
02/12/2021  09:31:42,949960;1,002794E-3;;
02/12/2021  09:31:42,950460;1,001787E-3;;
02/12/2021  09:31:42,950960;1,002138E-3;;
02/12/2021  09:31:42,951460;1,002508E-3;;
02/12/2021  09:31:42,951960;1,001647E-3;;
02/12/2021  09:31:42,952460;1,002371E-3;;
02/12/2021  09:31:42,952960;1,001551E-3;;
02/12/2021  09:31:42,953460;1,002153E-3;;
02/12/2021  09:31:42,953960;1,002284E-3;;
02/12/2021  09:31:42,954460;1,002690E-3;;
02/12/2021  09:31:42,954960;1,002556E-3;;
02/12/2021  09:31:42,955460;1,002532E-3;;
02/12/2021  09:31:42,955960;1,001891E-3;;
02/12/2021  09:31:42,956460;1,002511E-3;;
02/12/2021  09:31:42,956960;1,002508E-3;;
02/12/2021  09:31:42,957460;1,002392E-3;;
02/12/2021  09:31:42,957960;1,002761E-3;;
02/12/2021  09:31:42,958460;1,002505E-3;;
02/12/2021  09:31:42,958960;1,002949E-3;;
02/12/2021  09:31:42,959460;1,002740E-3;;
02/12/2021  09:31:42,959960;1,002442E-3;;
02/12/2021  09:31:42,960460;1,002448E-3;;
02/12/2021  09:31:42,960960;1,002407E-3;;
02/12/2021  09:31:42,961460;1,003047E-3;;
02/12/2021  09:31:42,961960;1,003036E-3;;
02/12/2021  09:31:42,962460;1,001980E-3;;
02/12/2021  09:31:42,962960;1,002219E-3;;
02/12/2021  09:31:42,963460;1,002401E-3;;
02/12/2021  09:31:42,963960;1,002851E-3;;
02/12/2021  09:31:42,964460;1,002931E-3;;
02/12/2021  09:31:42,964960;1,002439E-3;;
02/12/2021  09:31:42,965460;1,003557E-3;;
02/12/2021  09:31:42,965960;1,002961E-3;;
02/12/2021  09:31:42,966460;1,002535E-3;;
02/12/2021  09:31:42,966960;1,003140E-3;;
02/12/2021  09:31:42,967460;1,003033E-3;;
02/12/2021  09:31:42,967960;1,002952E-3;;
02/12/2021  09:31:42,968460;1,003268E-3;;
02/12/2021  09:31:42,968960;1,002180E-3;;
02/12/2021  09:31:42,969460;1,002577E-3;;
02/12/2021  09:31:42,969960;1,002511E-3;;
02/12/2021  09:31:42,970460;1,002073E-3;;
02/12/2021  09:31:42,970960;1,003605E-3;;
02/12/2021  09:31:42,971460;1,003110E-3;;
02/12/2021  09:31:42,971960;1,001650E-3;;
02/12/2021  09:31:42,972460;1,002818E-3;;
02/12/2021  09:31:42,972960;1,002019E-3;;
02/12/2021  09:31:42,973460;1,002055E-3;;
02/12/2021  09:31:42,973960;1,002723E-3;;
02/12/2021  09:31:42,974460;1,001721E-3;;
02/12/2021  09:31:42,974960;1,002729E-3;;
02/12/2021  09:31:42,975460;1,002994E-3;;
02/12/2021  09:31:42,975960;1,001724E-3;;
02/12/2021  09:31:42,976460;1,003038E-3;;
02/12/2021  09:31:42,976960;1,002347E-3;;
02/12/2021  09:31:42,977460;1,002815E-3;;
02/12/2021  09:31:42,977960;1,002323E-3;;
02/12/2021  09:31:42,978460;1,002076E-3;;
02/12/2021  09:31:42,978960;1,002755E-3;;
02/12/2021  09:31:42,979460;1,002213E-3;;
02/12/2021  09:31:42,979960;1,001846E-3;;
02/12/2021  09:31:42,980460;1,003125E-3;;
02/12/2021  09:31:42,980960;1,002568E-3;;
02/12/2021  09:31:42,981460;1,003137E-3;;
02/12/2021  09:31:42,981960;1,002946E-3;;
02/12/2021  09:31:42,982460;1,002684E-3;;
02/12/2021  09:31:42,982960;1,002076E-3;;
02/12/2021  09:31:42,983460;1,002374E-3;;
02/12/2021  09:31:42,983960;1,002720E-3;;
02/12/2021  09:31:42,984460;1,004415E-3;;
02/12/2021  09:31:42,984960;1,002019E-3;;
02/12/2021  09:31:42,985460;1,002824E-3;;
02/12/2021  09:31:42,985960;1,003012E-3;;
02/12/2021  09:31:42,986460;1,003223E-3;;
02/12/2021  09:31:42,986960;1,000970E-3;;
02/12/2021  09:31:42,987460;1,002287E-3;;
02/12/2021  09:31:42,987960;1,002523E-3;;
02/12/2021  09:31:42,988460;1,002061E-3;;
02/12/2021  09:31:42,988960;1,002514E-3;;
02/12/2021  09:31:42,989460;1,003107E-3;;
02/12/2021  09:31:42,989960;1,002165E-3;;
02/12/2021  09:31:42,990460;1,002872E-3;;
02/12/2021  09:31:42,990960;1,001870E-3;;
02/12/2021  09:31:42,991460;1,001471E-3;;
02/12/2021  09:31:42,991960;1,002571E-3;;
02/12/2021  09:31:42,992460;1,002094E-3;;
02/12/2021  09:31:42,992960;1,003021E-3;;
02/12/2021  09:31:42,993460;1,002714E-3;;
02/12/2021  09:31:42,993960;1,002237E-3;;
02/12/2021  09:31:42,994460;1,002165E-3;;
02/12/2021  09:31:42,994960;1,002657E-3;;
02/12/2021  09:31:42,995460;1,003158E-3;;
02/12/2021  09:31:42,995960;1,002770E-3;;
02/12/2021  09:31:42,996460;1,002040E-3;;
02/12/2021  09:31:42,996960;1,001921E-3;;
02/12/2021  09:31:42,997460;1,002663E-3;;
02/12/2021  09:31:42,997960;1,001903E-3;;
02/12/2021  09:31:42,998460;1,001861E-3;;
02/12/2021  09:31:42,998960;1,002213E-3;;
02/12/2021  09:31:42,999460;1,003182E-3;;
02/12/2021  09:31:42,999960;1,002496E-3;;
02/12/2021  09:31:43,000460;1,002729E-3;;
02/12/2021  09:31:43,000960;1,002958E-3;;
02/12/2021  09:31:43,001460;1,002895E-3;;
02/12/2021  09:31:43,001960;1,002755E-3;;
02/12/2021  09:31:43,002460;1,003000E-3;;
02/12/2021  09:31:43,002960;1,002857E-3;;
02/12/2021  09:31:43,003460;1,002657E-3;;
02/12/2021  09:31:43,003960;1,002219E-3;;
02/12/2021  09:31:43,004460;1,002621E-3;;
02/12/2021  09:31:43,004960;1,002663E-3;;
02/12/2021  09:31:43,005460;1,002618E-3;;
02/12/2021  09:31:43,005960;1,002758E-3;;
02/12/2021  09:31:43,006460;1,002815E-3;;
02/12/2021  09:31:43,006960;1,002875E-3;;
02/12/2021  09:31:43,007460;1,002249E-3;;
02/12/2021  09:31:43,007960;1,003125E-3;;
02/12/2021  09:31:43,008460;1,002851E-3;;
02/12/2021  09:31:43,008960;1,002714E-3;;
02/12/2021  09:31:43,009460;1,002296E-3;;
02/12/2021  09:31:43,009960;1,002651E-3;;
02/12/2021  09:31:43,010460;1,002717E-3;;
02/12/2021  09:31:43,010960;1,001909E-3;;
02/12/2021  09:31:43,011460;1,002448E-3;;
02/12/2021  09:31:43,011960;1,002055E-3;;
02/12/2021  09:31:43,012460;1,002711E-3;;
02/12/2021  09:31:43,012960;1,002368E-3;;
02/12/2021  09:31:43,013460;1,001799E-3;;
02/12/2021  09:31:43,013960;1,002255E-3;;
02/12/2021  09:31:43,014460;1,002121E-3;;
02/12/2021  09:31:43,014960;1,002299E-3;;
02/12/2021  09:31:43,015460;1,002848E-3;;
02/12/2021  09:31:43,015960;1,002746E-3;;
02/12/2021  09:31:43,016460;1,002633E-3;;
02/12/2021  09:31:43,016960;1,001742E-3;;
02/12/2021  09:31:43,017460;1,002913E-3;;
02/12/2021  09:31:43,017960;1,002535E-3;;
02/12/2021  09:31:43,018460;1,002287E-3;;
02/12/2021  09:31:43,018960;1,002428E-3;;
02/12/2021  09:31:43,019460;1,002916E-3;;
02/12/2021  09:31:43,019960;1,002433E-3;;
02/12/2021  09:31:43,020460;1,002168E-3;;
02/12/2021  09:31:43,020960;1,002767E-3;;
02/12/2021  09:31:43,021460;1,003038E-3;;
02/12/2021  09:31:43,021960;1,002270E-3;;
02/12/2021  09:31:43,022460;1,002773E-3;;
02/12/2021  09:31:43,022960;1,002836E-3;;
02/12/2021  09:31:43,023460;1,002520E-3;;
02/12/2021  09:31:43,023960;1,002311E-3;;
02/12/2021  09:31:43,024460;1,003438E-3;;
02/12/2021  09:31:43,024960;1,002654E-3;;
02/12/2021  09:31:43,025460;1,002952E-3;;
02/12/2021  09:31:43,025960;1,002359E-3;;
02/12/2021  09:31:43,026460;1,002106E-3;;
02/12/2021  09:31:43,026960;1,001459E-3;;
02/12/2021  09:31:43,027460;1,002180E-3;;
02/12/2021  09:31:43,027960;1,002878E-3;;
02/12/2021  09:31:43,028460;1,002884E-3;;
02/12/2021  09:31:43,028960;1,002660E-3;;
02/12/2021  09:31:43,029460;1,001736E-3;;
02/12/2021  09:31:43,029960;1,001855E-3;;
02/12/2021  09:31:43,030460;1,002523E-3;;
02/12/2021  09:31:43,030960;1,002457E-3;;
02/12/2021  09:31:43,031460;1,002672E-3;;
