waveform;Bridge;T_env;T_cell
t0;01/12/2021  14:30:42,547077;01/12/2021  14:30:43,052214;01/12/2021  14:30:43,052214
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
01/12/2021  14:30:54,716077;9,679723E-4;;
01/12/2021  14:30:54,716577;9,673554E-4;;
01/12/2021  14:30:54,717077;9,667533E-4;;
01/12/2021  14:30:54,717577;9,677666E-4;;
01/12/2021  14:30:54,718077;9,674746E-4;;
01/12/2021  14:30:54,718577;9,676027E-4;;
01/12/2021  14:30:54,719077;9,683180E-4;;
01/12/2021  14:30:54,719577;9,678799E-4;;
01/12/2021  14:30:54,720077;9,675670E-4;;
01/12/2021  14:30:54,720577;9,671140E-4;;
01/12/2021  14:30:54,721077;9,667772E-4;;
01/12/2021  14:30:54,721577;9,680587E-4;;
01/12/2021  14:30:54,722077;9,668696E-4;;
01/12/2021  14:30:54,722577;9,672540E-4;;
01/12/2021  14:30:54,723077;9,668457E-4;;
01/12/2021  14:30:54,723577;9,675908E-4;;
01/12/2021  14:30:54,724077;9,675103E-4;;
01/12/2021  14:30:54,724577;9,673256E-4;;
01/12/2021  14:30:54,725077;9,677607E-4;;
01/12/2021  14:30:54,725577;9,680647E-4;;
01/12/2021  14:30:54,726077;9,683061E-4;;
01/12/2021  14:30:54,726577;9,669292E-4;;
01/12/2021  14:30:54,727077;9,673405E-4;;
01/12/2021  14:30:54,727577;9,678262E-4;;
01/12/2021  14:30:54,728077;9,677368E-4;;
01/12/2021  14:30:54,728577;9,677935E-4;;
01/12/2021  14:30:54,729077;9,679693E-4;;
01/12/2021  14:30:54,729577;9,666818E-4;;
01/12/2021  14:30:54,730077;9,674835E-4;;
01/12/2021  14:30:54,730577;9,680200E-4;;
01/12/2021  14:30:54,731077;9,674030E-4;;
01/12/2021  14:30:54,731577;9,669530E-4;;
01/12/2021  14:30:54,732077;9,671259E-4;;
01/12/2021  14:30:54,732577;9,687412E-4;;
01/12/2021  14:30:54,733077;9,674835E-4;;
01/12/2021  14:30:54,733577;9,677070E-4;;
01/12/2021  14:30:54,734077;9,677964E-4;;
01/12/2021  14:30:54,734577;9,688097E-4;;
01/12/2021  14:30:54,735077;9,679097E-4;;
01/12/2021  14:30:54,735577;9,676594E-4;;
01/12/2021  14:30:54,736077;9,683806E-4;;
01/12/2021  14:30:54,736577;9,692210E-4;;
01/12/2021  14:30:54,737077;9,677875E-4;;
01/12/2021  14:30:54,737577;9,677935E-4;;
01/12/2021  14:30:54,738077;9,682047E-4;;
01/12/2021  14:30:54,738577;9,676027E-4;;
01/12/2021  14:30:54,739077;9,677726E-4;;
01/12/2021  14:30:54,739577;9,671259E-4;;
01/12/2021  14:30:54,740077;9,670156E-4;;
01/12/2021  14:30:54,740577;9,675968E-4;;
01/12/2021  14:30:54,741077;9,672391E-4;;
01/12/2021  14:30:54,741577;9,681630E-4;;
01/12/2021  14:30:54,742077;9,685654E-4;;
01/12/2021  14:30:54,742577;9,672093E-4;;
01/12/2021  14:30:54,743077;9,669083E-4;;
01/12/2021  14:30:54,743577;9,663242E-4;;
01/12/2021  14:30:54,744077;9,665715E-4;;
01/12/2021  14:30:54,744577;9,676176E-4;;
01/12/2021  14:30:54,745077;9,662884E-4;;
01/12/2021  14:30:54,745577;9,663629E-4;;
01/12/2021  14:30:54,746077;9,679395E-4;;
01/12/2021  14:30:54,746577;9,673405E-4;;
01/12/2021  14:30:54,747077;9,673285E-4;;
01/12/2021  14:30:54,747577;9,675014E-4;;
01/12/2021  14:30:54,748077;9,677011E-4;;
01/12/2021  14:30:54,748577;9,675312E-4;;
01/12/2021  14:30:54,749077;9,674418E-4;;
01/12/2021  14:30:54,749577;9,676504E-4;;
01/12/2021  14:30:54,750077;9,670573E-4;;
01/12/2021  14:30:54,750577;9,673971E-4;;
01/12/2021  14:30:54,751077;9,675729E-4;;
01/12/2021  14:30:54,751577;9,679544E-4;;
01/12/2021  14:30:54,752077;9,680259E-4;;
01/12/2021  14:30:54,752577;9,679514E-4;;
01/12/2021  14:30:54,753077;9,688425E-4;;
01/12/2021  14:30:54,753577;9,682226E-4;;
01/12/2021  14:30:54,754077;9,681779E-4;;
01/12/2021  14:30:54,754577;9,678948E-4;;
01/12/2021  14:30:54,755077;9,681839E-4;;
01/12/2021  14:30:54,755577;9,675193E-4;;
01/12/2021  14:30:54,756077;9,684998E-4;;
01/12/2021  14:30:54,756577;9,687740E-4;;
01/12/2021  14:30:54,757077;9,675640E-4;;
01/12/2021  14:30:54,757577;9,680349E-4;;
01/12/2021  14:30:54,758077;9,673703E-4;;
01/12/2021  14:30:54,758577;9,670335E-4;;
01/12/2021  14:30:54,759077;9,666818E-4;;
01/12/2021  14:30:54,759577;9,673405E-4;;
01/12/2021  14:30:54,760077;9,674656E-4;;
01/12/2021  14:30:54,760577;9,673643E-4;;
01/12/2021  14:30:54,761077;9,670365E-4;;
01/12/2021  14:30:54,761577;9,668219E-4;;
01/12/2021  14:30:54,762077;9,663689E-4;;
01/12/2021  14:30:54,762577;9,661692E-4;;
01/12/2021  14:30:54,763077;9,665775E-4;;
01/12/2021  14:30:54,763577;9,667176E-4;;
01/12/2021  14:30:54,764077;9,664583E-4;;
01/12/2021  14:30:54,764577;9,654360E-4;;
01/12/2021  14:30:54,765077;9,672510E-4;;
01/12/2021  14:30:54,765577;9,672421E-4;;
01/12/2021  14:30:54,766077;9,669560E-4;;
01/12/2021  14:30:54,766577;9,672272E-4;;
01/12/2021  14:30:54,767077;9,671736E-4;;
01/12/2021  14:30:54,767577;9,678769E-4;;
01/12/2021  14:30:54,768077;9,674060E-4;;
01/12/2021  14:30:54,768577;9,678262E-4;;
01/12/2021  14:30:54,769077;9,676832E-4;;
01/12/2021  14:30:54,769577;9,681064E-4;;
01/12/2021  14:30:54,770077;9,682733E-4;;
01/12/2021  14:30:54,770577;9,685356E-4;;
01/12/2021  14:30:54,771077;9,681392E-4;;
01/12/2021  14:30:54,771577;9,686071E-4;;
01/12/2021  14:30:54,772077;9,693939E-4;;
01/12/2021  14:30:54,772577;9,674716E-4;;
01/12/2021  14:30:54,773077;9,684342E-4;;
01/12/2021  14:30:54,773577;9,684551E-4;;
01/12/2021  14:30:54,774077;9,687203E-4;;
01/12/2021  14:30:54,774577;9,682256E-4;;
01/12/2021  14:30:54,775077;9,683418E-4;;
01/12/2021  14:30:54,775577;9,695876E-4;;
01/12/2021  14:30:54,776077;9,688843E-4;;
01/12/2021  14:30:54,776577;9,680617E-4;;
01/12/2021  14:30:54,777077;9,683269E-4;;
01/12/2021  14:30:54,777577;9,670722E-4;;
01/12/2021  14:30:54,778077;9,680170E-4;;
01/12/2021  14:30:54,778577;9,671348E-4;;
01/12/2021  14:30:54,779077;9,668189E-4;;
01/12/2021  14:30:54,779577;9,668129E-4;;
01/12/2021  14:30:54,780077;9,669947E-4;;
01/12/2021  14:30:54,780577;9,671318E-4;;
01/12/2021  14:30:54,781077;9,668457E-4;;
01/12/2021  14:30:54,781577;9,668636E-4;;
01/12/2021  14:30:54,782077;9,670991E-4;;
01/12/2021  14:30:54,782577;9,665864E-4;;
01/12/2021  14:30:54,783077;9,678382E-4;;
01/12/2021  14:30:54,783577;9,666848E-4;;
01/12/2021  14:30:54,784077;9,657013E-4;;
01/12/2021  14:30:54,784577;9,674477E-4;;
01/12/2021  14:30:54,785077;9,674060E-4;;
01/12/2021  14:30:54,785577;9,675044E-4;;
01/12/2021  14:30:54,786077;9,666818E-4;;
01/12/2021  14:30:54,786577;9,668278E-4;;
01/12/2021  14:30:54,787077;9,670305E-4;;
01/12/2021  14:30:54,787577;9,676027E-4;;
01/12/2021  14:30:54,788077;9,666729E-4;;
01/12/2021  14:30:54,788577;9,674358E-4;;
01/12/2021  14:30:54,789077;9,683597E-4;;
01/12/2021  14:30:54,789577;9,674776E-4;;
01/12/2021  14:30:54,790077;9,680647E-4;;
01/12/2021  14:30:54,790577;9,676802E-4;;
01/12/2021  14:30:54,791077;9,676892E-4;;
01/12/2021  14:30:54,791577;9,676504E-4;;
01/12/2021  14:30:54,792077;9,673881E-4;;
01/12/2021  14:30:54,792577;9,677428E-4;;
01/12/2021  14:30:54,793077;9,670842E-4;;
01/12/2021  14:30:54,793577;9,671825E-4;;
01/12/2021  14:30:54,794077;9,676146E-4;;
01/12/2021  14:30:54,794577;9,667623E-4;;
01/12/2021  14:30:54,795077;9,675491E-4;;
01/12/2021  14:30:54,795577;9,687770E-4;;
01/12/2021  14:30:54,796077;9,690810E-4;;
01/12/2021  14:30:54,796577;9,678769E-4;;
01/12/2021  14:30:54,797077;9,674209E-4;;
01/12/2021  14:30:54,797577;9,677041E-4;;
01/12/2021  14:30:54,798077;9,671467E-4;;
01/12/2021  14:30:54,798577;9,673971E-4;;
01/12/2021  14:30:54,799077;9,684909E-4;;
01/12/2021  14:30:54,799577;9,674805E-4;;
01/12/2021  14:30:54,800077;9,668547E-4;;
01/12/2021  14:30:54,800577;9,669888E-4;;
01/12/2021  14:30:54,801077;9,673941E-4;;
01/12/2021  14:30:54,801577;9,671736E-4;;
01/12/2021  14:30:54,802077;9,664970E-4;;
01/12/2021  14:30:54,802577;9,672660E-4;;
01/12/2021  14:30:54,803077;9,671527E-4;;
01/12/2021  14:30:54,803577;9,662199E-4;;
01/12/2021  14:30:54,804077;9,668577E-4;;
01/12/2021  14:30:54,804577;9,665745E-4;;
01/12/2021  14:30:54,805077;9,665835E-4;;
01/12/2021  14:30:54,805577;9,673494E-4;;
01/12/2021  14:30:54,806077;9,670573E-4;;
01/12/2021  14:30:54,806577;9,669351E-4;;
01/12/2021  14:30:54,807077;9,669113E-4;;
01/12/2021  14:30:54,807577;9,670096E-4;;
01/12/2021  14:30:54,808077;9,674477E-4;;
01/12/2021  14:30:54,808577;9,675193E-4;;
01/12/2021  14:30:54,809077;9,683120E-4;;
01/12/2021  14:30:54,809577;9,678710E-4;;
01/12/2021  14:30:54,810077;9,681392E-4;;
01/12/2021  14:30:54,810577;9,676564E-4;;
01/12/2021  14:30:54,811077;9,673315E-4;;
01/12/2021  14:30:54,811577;9,684223E-4;;
01/12/2021  14:30:54,812077;9,681362E-4;;
01/12/2021  14:30:54,812577;9,678203E-4;;
01/12/2021  14:30:54,813077;9,684134E-4;;
01/12/2021  14:30:54,813577;9,674865E-4;;
01/12/2021  14:30:54,814077;9,678233E-4;;
01/12/2021  14:30:54,814577;9,683359E-4;;
01/12/2021  14:30:54,815077;9,688694E-4;;
01/12/2021  14:30:54,815577;9,688485E-4;;
01/12/2021  14:30:54,816077;9,679604E-4;;
01/12/2021  14:30:54,816577;9,690839E-4;;
01/12/2021  14:30:54,817077;9,679067E-4;;
01/12/2021  14:30:54,817577;9,692568E-4;;
01/12/2021  14:30:54,818077;9,677935E-4;;
01/12/2021  14:30:54,818577;9,683389E-4;;
01/12/2021  14:30:54,819077;9,683150E-4;;
01/12/2021  14:30:54,819577;9,681481E-4;;
01/12/2021  14:30:54,820077;9,684014E-4;;
01/12/2021  14:30:54,820577;9,683657E-4;;
01/12/2021  14:30:54,821077;9,682167E-4;;
01/12/2021  14:30:54,821577;9,672928E-4;;
01/12/2021  14:30:54,822077;9,683567E-4;;
01/12/2021  14:30:54,822577;9,669351E-4;;
01/12/2021  14:30:54,823077;9,661334E-4;;
01/12/2021  14:30:54,823577;9,671587E-4;;
01/12/2021  14:30:54,824077;9,666759E-4;;
01/12/2021  14:30:54,824577;9,660470E-4;;
01/12/2021  14:30:54,825077;9,662884E-4;;
01/12/2021  14:30:54,825577;9,660887E-4;;
01/12/2021  14:30:54,826077;9,664017E-4;;
01/12/2021  14:30:54,826577;9,658473E-4;;
01/12/2021  14:30:54,827077;9,661990E-4;;
01/12/2021  14:30:54,827577;9,658712E-4;;
01/12/2021  14:30:54,828077;9,662139E-4;;
01/12/2021  14:30:54,828577;9,654927E-4;;
01/12/2021  14:30:54,829077;9,652066E-4;;
01/12/2021  14:30:54,829577;9,672063E-4;;
01/12/2021  14:30:54,830077;9,665119E-4;;
01/12/2021  14:30:54,830577;9,663748E-4;;
01/12/2021  14:30:54,831077;9,663629E-4;;
01/12/2021  14:30:54,831577;9,669143E-4;;
01/12/2021  14:30:54,832077;9,670424E-4;;
01/12/2021  14:30:54,832577;9,682405E-4;;
01/12/2021  14:30:54,833077;9,682822E-4;;
01/12/2021  14:30:54,833577;9,681541E-4;;
01/12/2021  14:30:54,834077;9,686905E-4;;
01/12/2021  14:30:54,834577;9,684163E-4;;
01/12/2021  14:30:54,835077;9,693015E-4;;
01/12/2021  14:30:54,835577;9,698767E-4;;
01/12/2021  14:30:54,836077;9,688902E-4;;
01/12/2021  14:30:54,836577;9,702433E-4;;
01/12/2021  14:30:54,837077;9,698439E-4;;
01/12/2021  14:30:54,837577;9,693998E-4;;
01/12/2021  14:30:54,838077;9,699154E-4;;
01/12/2021  14:30:54,838577;9,681869E-4;;
01/12/2021  14:30:54,839077;9,690064E-4;;
01/12/2021  14:30:54,839577;9,692657E-4;;
01/12/2021  14:30:54,840077;9,693432E-4;;
01/12/2021  14:30:54,840577;9,679633E-4;;
01/12/2021  14:30:54,841077;9,684432E-4;;
01/12/2021  14:30:54,841577;9,673434E-4;;
01/12/2021  14:30:54,842077;9,676862E-4;;
01/12/2021  14:30:54,842577;9,673434E-4;;
01/12/2021  14:30:54,843077;9,666162E-4;;
01/12/2021  14:30:54,843577;9,667444E-4;;
01/12/2021  14:30:54,844077;9,660202E-4;;
01/12/2021  14:30:54,844577;9,660649E-4;;
01/12/2021  14:30:54,845077;9,658175E-4;;
01/12/2021  14:30:54,845577;9,659695E-4;;
01/12/2021  14:30:54,846077;9,668249E-4;;
01/12/2021  14:30:54,846577;9,659963E-4;;
01/12/2021  14:30:54,847077;9,658652E-4;;
01/12/2021  14:30:54,847577;9,656745E-4;;
01/12/2021  14:30:54,848077;9,669083E-4;;
01/12/2021  14:30:54,848577;9,655374E-4;;
01/12/2021  14:30:54,849077;9,659248E-4;;
01/12/2021  14:30:54,849577;9,668755E-4;;
01/12/2021  14:30:54,850077;9,668338E-4;;
01/12/2021  14:30:54,850577;9,666162E-4;;
01/12/2021  14:30:54,851077;9,681660E-4;;
01/12/2021  14:30:54,851577;9,687770E-4;;
01/12/2021  14:30:54,852077;9,681660E-4;;
01/12/2021  14:30:54,852577;9,682196E-4;;
01/12/2021  14:30:54,853077;9,685862E-4;;
01/12/2021  14:30:54,853577;9,690303E-4;;
01/12/2021  14:30:54,854077;9,682703E-4;;
01/12/2021  14:30:54,854577;9,681541E-4;;
01/12/2021  14:30:54,855077;9,685773E-4;;
01/12/2021  14:30:54,855577;9,681481E-4;;
01/12/2021  14:30:54,856077;9,681332E-4;;
01/12/2021  14:30:54,856577;9,686548E-4;;
01/12/2021  14:30:54,857077;9,680706E-4;;
01/12/2021  14:30:54,857577;9,688276E-4;;
01/12/2021  14:30:54,858077;9,665507E-4;;
01/12/2021  14:30:54,858577;9,666729E-4;;
01/12/2021  14:30:54,859077;9,688336E-4;;
01/12/2021  14:30:54,859577;9,670722E-4;;
01/12/2021  14:30:54,860077;9,677368E-4;;
01/12/2021  14:30:54,860577;9,679484E-4;;
01/12/2021  14:30:54,861077;9,670961E-4;;
01/12/2021  14:30:54,861577;9,679335E-4;;
01/12/2021  14:30:54,862077;9,673732E-4;;
01/12/2021  14:30:54,862577;9,674150E-4;;
01/12/2021  14:30:54,863077;9,673256E-4;;
01/12/2021  14:30:54,863577;9,666192E-4;;
01/12/2021  14:30:54,864077;9,664553E-4;;
01/12/2021  14:30:54,864577;9,667116E-4;;
01/12/2021  14:30:54,865077;9,672212E-4;;
01/12/2021  14:30:54,865577;9,675044E-4;;
01/12/2021  14:30:54,866077;9,670931E-4;;
01/12/2021  14:30:54,866577;9,674686E-4;;
01/12/2021  14:30:54,867077;9,670752E-4;;
01/12/2021  14:30:54,867577;9,668487E-4;;
01/12/2021  14:30:54,868077;9,675819E-4;;
01/12/2021  14:30:54,868577;9,678680E-4;;
01/12/2021  14:30:54,869077;9,675163E-4;;
01/12/2021  14:30:54,869577;9,669649E-4;;
01/12/2021  14:30:54,870077;9,676534E-4;;
01/12/2021  14:30:54,870577;9,682077E-4;;
01/12/2021  14:30:54,871077;9,673107E-4;;
01/12/2021  14:30:54,871577;9,672421E-4;;
01/12/2021  14:30:54,872077;9,673315E-4;;
01/12/2021  14:30:54,872577;9,681094E-4;;
01/12/2021  14:30:54,873077;9,682852E-4;;
01/12/2021  14:30:54,873577;9,675997E-4;;
01/12/2021  14:30:54,874077;9,667504E-4;;
01/12/2021  14:30:54,874577;9,680855E-4;;
01/12/2021  14:30:54,875077;9,673822E-4;;
01/12/2021  14:30:54,875577;9,664643E-4;;
01/12/2021  14:30:54,876077;9,671289E-4;;
01/12/2021  14:30:54,876577;9,666192E-4;;
01/12/2021  14:30:54,877077;9,670961E-4;;
01/12/2021  14:30:54,877577;9,665507E-4;;
01/12/2021  14:30:54,878077;9,670991E-4;;
01/12/2021  14:30:54,878577;9,670126E-4;;
01/12/2021  14:30:54,879077;9,663957E-4;;
01/12/2021  14:30:54,879577;9,679395E-4;;
01/12/2021  14:30:54,880077;9,675103E-4;;
01/12/2021  14:30:54,880577;9,676862E-4;;
01/12/2021  14:30:54,881077;9,667593E-4;;
01/12/2021  14:30:54,881577;9,678829E-4;;
01/12/2021  14:30:54,882077;9,682852E-4;;
01/12/2021  14:30:54,882577;9,675789E-4;;
01/12/2021  14:30:54,883077;9,677994E-4;;
01/12/2021  14:30:54,883577;9,681690E-4;;
01/12/2021  14:30:54,884077;9,685356E-4;;
01/12/2021  14:30:54,884577;9,689468E-4;;
01/12/2021  14:30:54,885077;9,688932E-4;;
01/12/2021  14:30:54,885577;9,686816E-4;;
01/12/2021  14:30:54,886077;9,692419E-4;;
01/12/2021  14:30:54,886577;9,679186E-4;;
01/12/2021  14:30:54,887077;9,670156E-4;;
01/12/2021  14:30:54,887577;9,685773E-4;;
01/12/2021  14:30:54,888077;9,685505E-4;;
01/12/2021  14:30:54,888577;9,675461E-4;;
01/12/2021  14:30:54,889077;9,678829E-4;;
01/12/2021  14:30:54,889577;9,676117E-4;;
01/12/2021  14:30:54,890077;9,677756E-4;;
01/12/2021  14:30:54,890577;9,665417E-4;;
01/12/2021  14:30:54,891077;9,671140E-4;;
01/12/2021  14:30:54,891577;9,670543E-4;;
01/12/2021  14:30:54,892077;9,663331E-4;;
01/12/2021  14:30:54,892577;9,669232E-4;;
01/12/2021  14:30:54,893077;9,661573E-4;;
01/12/2021  14:30:54,893577;9,658712E-4;;
01/12/2021  14:30:54,894077;9,666252E-4;;
01/12/2021  14:30:54,894577;9,662139E-4;;
01/12/2021  14:30:54,895077;9,669232E-4;;
01/12/2021  14:30:54,895577;9,667027E-4;;
01/12/2021  14:30:54,896077;9,665358E-4;;
01/12/2021  14:30:54,896577;9,659904E-4;;
01/12/2021  14:30:54,897077;9,665537E-4;;
01/12/2021  14:30:54,897577;9,666729E-4;;
01/12/2021  14:30:54,898077;9,673047E-4;;
01/12/2021  14:30:54,898577;9,673494E-4;;
01/12/2021  14:30:54,899077;9,679812E-4;;
01/12/2021  14:30:54,899577;9,685803E-4;;
01/12/2021  14:30:54,900077;9,676206E-4;;
01/12/2021  14:30:54,900577;9,678173E-4;;
01/12/2021  14:30:54,901077;9,689200E-4;;
01/12/2021  14:30:54,901577;9,676266E-4;;
01/12/2021  14:30:54,902077;9,678411E-4;;
01/12/2021  14:30:54,902577;9,677070E-4;;
01/12/2021  14:30:54,903077;9,674746E-4;;
01/12/2021  14:30:54,903577;9,676921E-4;;
01/12/2021  14:30:54,904077;9,674597E-4;;
01/12/2021  14:30:54,904577;9,682942E-4;;
01/12/2021  14:30:54,905077;9,679157E-4;;
01/12/2021  14:30:54,905577;9,690541E-4;;
01/12/2021  14:30:54,906077;9,680706E-4;;
01/12/2021  14:30:54,906577;9,680259E-4;;
01/12/2021  14:30:54,907077;9,666610E-4;;
01/12/2021  14:30:54,907577;9,670245E-4;;
01/12/2021  14:30:54,908077;9,673136E-4;;
01/12/2021  14:30:54,908577;9,665030E-4;;
01/12/2021  14:30:54,909077;9,673434E-4;;
01/12/2021  14:30:54,909577;9,673136E-4;;
01/12/2021  14:30:54,910077;9,670245E-4;;
01/12/2021  14:30:54,910577;9,675193E-4;;
01/12/2021  14:30:54,911077;9,668249E-4;;
01/12/2021  14:30:54,911577;9,674358E-4;;
01/12/2021  14:30:54,912077;9,677845E-4;;
01/12/2021  14:30:54,912577;9,670454E-4;;
01/12/2021  14:30:54,913077;9,662676E-4;;
01/12/2021  14:30:54,913577;9,675401E-4;;
01/12/2021  14:30:54,914077;9,676594E-4;;
01/12/2021  14:30:54,914577;9,671318E-4;;
01/12/2021  14:30:54,915077;9,670454E-4;;
01/12/2021  14:30:54,915577;9,673047E-4;;
01/12/2021  14:30:54,916077;9,677190E-4;;
01/12/2021  14:30:54,916577;9,684223E-4;;
01/12/2021  14:30:54,917077;9,685415E-4;;
01/12/2021  14:30:54,917577;9,672391E-4;;
01/12/2021  14:30:54,918077;9,674716E-4;;
01/12/2021  14:30:54,918577;9,673792E-4;;
01/12/2021  14:30:54,919077;9,673434E-4;;
01/12/2021  14:30:54,919577;9,676117E-4;;
01/12/2021  14:30:54,920077;9,673911E-4;;
01/12/2021  14:30:54,920577;9,678710E-4;;
01/12/2021  14:30:54,921077;9,680826E-4;;
01/12/2021  14:30:54,921577;9,674656E-4;;
01/12/2021  14:30:54,922077;9,674716E-4;;
01/12/2021  14:30:54,922577;9,674984E-4;;
01/12/2021  14:30:54,923077;9,670007E-4;;
01/12/2021  14:30:54,923577;9,671438E-4;;
01/12/2021  14:30:54,924077;9,668517E-4;;
01/12/2021  14:30:54,924577;9,668875E-4;;
01/12/2021  14:30:54,925077;9,674537E-4;;
01/12/2021  14:30:54,925577;9,670633E-4;;
01/12/2021  14:30:54,926077;9,663510E-4;;
01/12/2021  14:30:54,926577;9,665268E-4;;
01/12/2021  14:30:54,927077;9,676236E-4;;
01/12/2021  14:30:54,927577;9,676743E-4;;
01/12/2021  14:30:54,928077;9,663123E-4;;
01/12/2021  14:30:54,928577;9,670931E-4;;
01/12/2021  14:30:54,929077;9,679127E-4;;
01/12/2021  14:30:54,929577;9,669024E-4;;
01/12/2021  14:30:54,930077;9,676444E-4;;
01/12/2021  14:30:54,930577;9,676385E-4;;
01/12/2021  14:30:54,931077;9,679216E-4;;
01/12/2021  14:30:54,931577;9,685087E-4;;
01/12/2021  14:30:54,932077;9,681243E-4;;
01/12/2021  14:30:54,932577;9,670961E-4;;
01/12/2021  14:30:54,933077;9,674746E-4;;
01/12/2021  14:30:54,933577;9,687352E-4;;
01/12/2021  14:30:54,934077;9,674567E-4;;
01/12/2021  14:30:54,934577;9,670007E-4;;
01/12/2021  14:30:54,935077;9,681451E-4;;
01/12/2021  14:30:54,935577;9,678173E-4;;
01/12/2021  14:30:54,936077;9,675312E-4;;
01/12/2021  14:30:54,936577;9,682763E-4;;
01/12/2021  14:30:54,937077;9,675848E-4;;
01/12/2021  14:30:54,937577;9,675282E-4;;
01/12/2021  14:30:54,938077;9,676623E-4;;
01/12/2021  14:30:54,938577;9,676444E-4;;
01/12/2021  14:30:54,939077;9,665537E-4;;
01/12/2021  14:30:54,939577;9,672749E-4;;
01/12/2021  14:30:54,940077;9,668219E-4;;
01/12/2021  14:30:54,940577;9,662825E-4;;
01/12/2021  14:30:54,941077;9,673703E-4;;
01/12/2021  14:30:54,941577;9,667235E-4;;
01/12/2021  14:30:54,942077;9,667861E-4;;
01/12/2021  14:30:54,942577;9,672570E-4;;
01/12/2021  14:30:54,943077;9,667623E-4;;
01/12/2021  14:30:54,943577;9,673315E-4;;
01/12/2021  14:30:54,944077;9,674597E-4;;
01/12/2021  14:30:54,944577;9,677935E-4;;
01/12/2021  14:30:54,945077;9,668159E-4;;
01/12/2021  14:30:54,945577;9,662676E-4;;
01/12/2021  14:30:54,946077;9,678948E-4;;
01/12/2021  14:30:54,946577;9,673196E-4;;
01/12/2021  14:30:54,947077;9,673792E-4;;
01/12/2021  14:30:54,947577;9,679365E-4;;
01/12/2021  14:30:54,948077;9,682971E-4;;
01/12/2021  14:30:54,948577;9,683269E-4;;
01/12/2021  14:30:54,949077;9,683418E-4;;
01/12/2021  14:30:54,949577;9,684283E-4;;
01/12/2021  14:30:54,950077;9,681094E-4;;
01/12/2021  14:30:54,950577;9,692598E-4;;
01/12/2021  14:30:54,951077;9,687978E-4;;
01/12/2021  14:30:54,951577;9,679633E-4;;
01/12/2021  14:30:54,952077;9,681749E-4;;
01/12/2021  14:30:54,952577;9,690541E-4;;
01/12/2021  14:30:54,953077;9,673434E-4;;
01/12/2021  14:30:54,953577;9,679812E-4;;
01/12/2021  14:30:54,954077;9,684938E-4;;
01/12/2021  14:30:54,954577;9,682345E-4;;
01/12/2021  14:30:54,955077;9,680915E-4;;
01/12/2021  14:30:54,955577;9,670424E-4;;
01/12/2021  14:30:54,956077;9,673822E-4;;
01/12/2021  14:30:54,956577;9,673166E-4;;
01/12/2021  14:30:54,957077;9,672928E-4;;
01/12/2021  14:30:54,957577;9,668666E-4;;
01/12/2021  14:30:54,958077;9,675759E-4;;
01/12/2021  14:30:54,958577;9,677935E-4;;
01/12/2021  14:30:54,959077;9,659665E-4;;
01/12/2021  14:30:54,959577;9,661811E-4;;
01/12/2021  14:30:54,960077;9,669679E-4;;
01/12/2021  14:30:54,960577;9,668845E-4;;
01/12/2021  14:30:54,961077;9,666699E-4;;
01/12/2021  14:30:54,961577;9,667057E-4;;
01/12/2021  14:30:54,962077;9,671259E-4;;
01/12/2021  14:30:54,962577;9,663510E-4;;
01/12/2021  14:30:54,963077;9,672272E-4;;
01/12/2021  14:30:54,963577;9,671706E-4;;
01/12/2021  14:30:54,964077;9,674507E-4;;
01/12/2021  14:30:54,964577;9,679455E-4;;
01/12/2021  14:30:54,965077;9,675401E-4;;
01/12/2021  14:30:54,965577;9,671914E-4;;
01/12/2021  14:30:54,966077;9,675610E-4;;
01/12/2021  14:30:54,966577;9,680378E-4;;
01/12/2021  14:30:54,967077;9,673226E-4;;
01/12/2021  14:30:54,967577;9,672063E-4;;
01/12/2021  14:30:54,968077;9,691674E-4;;
01/12/2021  14:30:54,968577;9,678590E-4;;
01/12/2021  14:30:54,969077;9,681273E-4;;
01/12/2021  14:30:54,969577;9,673852E-4;;
01/12/2021  14:30:54,970077;9,680915E-4;;
01/12/2021  14:30:54,970577;9,678352E-4;;
01/12/2021  14:30:54,971077;9,677517E-4;;
01/12/2021  14:30:54,971577;9,667593E-4;;
01/12/2021  14:30:54,972077;9,668219E-4;;
01/12/2021  14:30:54,972577;9,681988E-4;;
01/12/2021  14:30:54,973077;9,674239E-4;;
01/12/2021  14:30:54,973577;9,677666E-4;;
01/12/2021  14:30:54,974077;9,670216E-4;;
01/12/2021  14:30:54,974577;9,683180E-4;;
01/12/2021  14:30:54,975077;9,677160E-4;;
01/12/2021  14:30:54,975577;9,672153E-4;;
01/12/2021  14:30:54,976077;9,677517E-4;;
01/12/2021  14:30:54,976577;9,677279E-4;;
01/12/2021  14:30:54,977077;9,670812E-4;;
01/12/2021  14:30:54,977577;9,675401E-4;;
01/12/2021  14:30:54,978077;9,677875E-4;;
01/12/2021  14:30:54,978577;9,674776E-4;;
01/12/2021  14:30:54,979077;9,670871E-4;;
01/12/2021  14:30:54,979577;9,674030E-4;;
01/12/2021  14:30:54,980077;9,680915E-4;;
01/12/2021  14:30:54,980577;9,672719E-4;;
01/12/2021  14:30:54,981077;9,685475E-4;;
01/12/2021  14:30:54,981577;9,684312E-4;;
01/12/2021  14:30:54,982077;9,669947E-4;;
01/12/2021  14:30:54,982577;9,677339E-4;;
